<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20000918,27.6,27.8,26.8,26.8,1687000
IEC,20000918,0.06,0.062,0.059,0.059,32470000
INTUCH,20000918,16.5,16.6,16.5,16.6,795360
IRC,20000918,1.525,1.6,1.525,1.6,285000
IRPC,20000918,1.9402,1.9402,1.8917,1.8917,1288100
ITD,20000918,1.525,1.55,1.525,1.55,1725000
JAS,20000918,0.89,0.89,0.86,0.86,24519000
KBANK,20000918,20.25,20.5,20,20,6874500
KCE,20000918,7.2586,7.375,7.2197,7.375,342644
KGI,20000918,0.7184,0.7526,0.7184,0.7526,1206938
KKP,20000918,16,16,15.75,16,642500
KTB,20000918,11.75,12,11.5,11.75,1286800
KYE,20000918,60,60,60,60,3500
LANNA,20000918,2.1,2.1,2.1,2.1,20000
LEE,20000918,1.1333,1.1417,1.1333,1.1417,399000
LH,20000918,1.1,1.125,1.1,1.1,4016050
LOXLEY,20000918,4.075,4.1,4.05,4.075,477000
LPN,20000918,0.1358,0.1358,0.1358,0.1358,301551
LST,20000918,1.825,1.85,1.8,1.8,8900
LTX,20000918,22.5,22.5,22.5,22.5,900
MAKRO,20000918,51.5,51.5,50,50.5,269800
MALEE,20000918,5.7,5.8,5.7,5.7,102000
MBK,20000918,17.75,17.75,17.25,17.25,614800
METCO,20000918,70.5,70.5,69.5,70,22400
MFC,20000918,3.1,3.1,3.1,3.1,103000
MK,20000918,0.4,0.4,0.39,0.39,240000
MODERN,20000918,8.2,8.2,8.2,8.2,2300
MSC,20000918,1.375,1.425,1.375,1.425,13000
NEP,20000918,0.28,0.3,0.28,0.3,331000
NMG,20000918,16.25,16.25,16,16,70500
NOBLE,20000918,1.6836,1.6836,1.6836,1.6836,4098
NPP,20000918,10,10,10,10,1000
NWR,20000918,3.4629,3.4629,3.4629,3.4629,40284
OCC,20000918,19,19,19,19,10000
PDI,20000918,10,10,9.9,10,412210
PL,20000918,1.3,1.3,1.275,1.3,1058000
PR,20000918,50.5,50.5,50,50,9300
PSL,20000918,0.575,0.5875,0.5625,0.5625,6120000
PTTEP,20000918,24.8,24.8,24.2,24.6,1976000
QH,20000918,0.6,0.6,0.6,0.6,4559000
RCI,20000918,0.22,0.22,0.22,0.22,98000
RCL,20000918,3.075,3.075,3,3.025,664000
SAMART,20000918,1.85,1.85,1.8,1.8,1709000
SAMCO,20000918,0.93,0.95,0.93,0.95,35000
SAMTEL,20000918,1.775,1.775,1.75,1.75,968000
SAWANG,20000918,9,9,9,9,4000
SCB,20000918,16,16,15.75,15.75,834800
SCC,20000918,28.6,28.6,28.2,28.2,680000
SCCC,20000918,112,112,109,110,14400
SCP,20000918,2.2,2.2,2.1,2.1,19500
SFP,20000918,46.5,46.5,46.5,46.5,1000
SIAM,20000918,3,3,2.9,2.9,28000
SINGER,20000918,2.1,2.1,2.1,2.1,20000
SIRI,20000918,2.6426,2.6426,2.6426,2.6426,682614
SITHAI,20000918,7,7,6.9,7,55600
SNP,20000918,9.25,9.25,9.25,9.25,24200
SPALI,20000918,0.25,0.25,0.24,0.24,787000
SPC,20000918,3.875,3.875,3.875,3.875,3000
SPG,20000918,50,50,50,50,200
SPI,20000918,45,45,45,45,700
SSC,20000918,8.2,8.2,8.15,8.15,7000
SSI,20000918,0.35,0.35,0.33,0.34,16063000
SSSC,20000918,2.0002,2.0002,1.9335,1.9335,156733
SST,20000918,2.2,2.225,2.2,2.225,155000
SUC,20000918,10.25,10.25,10.25,10.25,746400
SVH,20000918,8.3,8.3,8.3,8.3,22721
SVI,20000918,2.275,2.35,2.25,2.275,1229000
TASCO,20000918,14.25,14.25,14.25,14.25,152800
TBSP,20000918,20.25,21,20.25,21,4000
TC,20000918,12,12,12,12,35500
TCAP,20000918,5.1,5.2,5.1,5.1,2776000
TCC,20000918,3,3,3,3,15000
TCJ,20000918,3.5,3.5,3.4,3.4,54000
TCMC,20000918,2.9087,2.9087,2.8048,2.8048,29360
TFI,20000918,0.12,0.1252,0.12,0.1252,460046
TGCI,20000918,0.49,0.49,0.46,0.46,620000
TH,20000918,0.4,0.4,0.4,0.4,100000
THAI,20000918,34.5,35,34,34.25,49400
THCOM,20000918,15.625,15.625,15.125,15.25,646500
TIP,20000918,4.625,4.625,4.625,4.625,10000
TISCO,20000918,10.75,10.75,10.75,10.75,258100
TMB,20000918,4.8266,4.9127,4.8266,4.8266,1096232
TNL,20000918,4.95,4.95,4.95,4.95,21000
TPIPL,20000918,9.9,10,9.8,9.8,32000
TPP,20000918,2.5,2.5,2.5,2.5,6000
TRITN,20000918,0.2949,0.2997,0.2949,0.2949,567607
TRUE,20000918,28.25,28.75,28,28.25,491100
TTA,20000918,0.5547,0.5638,0.5547,0.5547,54987
TU,20000918,8.5,8.7,8.5,8.7,54000
TVI,20000918,15,15,15,15,5000
TVO,20000918,3.36,3.36,3.36,3.36,57500
VNG,20000918,0.63,0.63,0.63,0.63,5000
VNT,20000918,6.3,6.5,6.3,6.4,2221600
WAVE,20000918,9.8,9.8,9.6,9.6,93900
WIIK,20000918,1.6625,1.6625,1.6625,1.6625,20000
ZMICO,20000918,1.25,1.275,1.25,1.25,1374000
SCB-P,20000918,15.5,15.5,15.25,15.5,8000
TISCO-P,20000918,10.5,10.5,10.25,10.5,12500
$AGRI,20000918,43.31,43.31,42.9,42.91,182200
$BANK,20000918,146.19,147.84,143.97,145.5,22741100
$COMM,20000918,1733.91,1733.91,1682.01,1685.33,1190800
$ENERG,20000918,3030.98,3032.95,2974.79,3024.61,1971400
$ETRON,20000918,858.66,858.66,831.63,835.39,897200
$FIN,20000918,559.92,568.73,553.75,558.47,19325600
$FOOD,20000918,1173.64,1179.4,1170.47,1179.4,939400
$HELTH,20000918,68.97,68.97,68.97,68.97,23700
$INSUR,20000918,1350.09,1350.09,1348.22,1348.22,13500
$MINE,20000918,9.92,9.92,9.82,9.92,412200
$PKG,20000918,698.68,698.68,686.3,690.07,229000
$PROF,20000918,158.01,158.01,158.01,158.01,700
$PROP,20000918,26.61,26.61,26.33,26.42,5812700
$TRANS,20000918,53.15,53.74,52.28,52.52,3784900
SET,20000918,289.96,290.04,286.07,286.81,124278200
ADVANC-F,20000918,38.8,39.2,38.4,38.8,2067000
BAY-F,20000918,5.2,5.2,5.1,5.2,979800
BBL-F,20000918,35.5,35.75,34.75,35.75,905300
BJC-F,20000918,5,5,5,5,2000
EGCO-F,20000918,43.5,43.5,43.5,43.5,23500
GOLD-F,20000918,4.4,4.4,4.4,4.4,1767000
KBANK-F,20000918,23.5,23.75,22,22.25,8857800
LH-F,20000918,1.35,1.4,1.325,1.4,4574000
PTTEP-F,20000918,123,124,122,124,282600
SCB-F,20000918,16,16,15.75,16,991000
SCC-F,20000918,38.6,39.2,38.6,39,434500
SCCC-F,20000918,112,113,112,113,4800
TCAP-F,20000918,5.2,5.2,5.1,5.1,5433500
TRUE-F,20000918,29,29.75,28.75,29,1488500
BECL,20000918,6.7,6.7,6.4,6.4,3358100
BRC,20000918,3.2,3.2,3.1,3.1,103500
CGS,20000918,0.9052,0.9255,0.9052,0.9153,13389709
HEMRAJ,20000918,0.3951,0.4558,0.3799,0.3799,2017136
ICBCT,20000918,5.6,5.6,5.4,5.5,1980600
NFC,20000918,2,2,2,2,382100
PA,20000918,8.7,8.9,8.7,8.7,358800
PICNI,20000918,0.0171,0.0171,0.0171,0.0171,49258
PYT,20000918,3.1,3.1,3.1,3.1,1000
SAFARI,20000918,5.6,5.6,5.5,5.6,57900
SCAN,20000918,9.4,9.4,9.2,9.3,172700
SCB-Q,20000918,15.5,15.5,15.25,15.5,2378500
SGF,20000918,0.6853,0.7005,0.6548,0.6853,15871483
SICCO,20000918,2.25,2.4,2.25,2.4,6809982
SMC,20000918,2.9,2.9,2.8,2.8,48000
SMG,20000918,9.1057,9.1057,9.1057,9.1057,3843
SPSU,20000918,4.65,4.65,4.65,4.65,47200
TISCO-Q,20000918,10.25,10.25,10.25,10.25,4000
TT&T,20000918,4.6,4.6,4.5,4.6,397055
UST,20000918,3.3,3.3,3.1,3.1,16300
VI,20000918,22.75,22.75,21.75,22,337000
