<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,19990917,46.5,46.5,45.75,45.75,1500
LANNA,19990917,3.75,3.75,3.7,3.725,189000
LH,19990917,3.3,3.35,3.225,3.35,302000
LOXLEY,19990917,3.05,3.125,3,3.025,340000
LPN,19990917,0.4527,0.4527,0.4527,0.4527,644855
LRH,19990917,8.0311,8.0311,8.0311,8.0311,4295
LTX,19990917,16.25,16.25,16.25,16.25,2800
M-CHAI,19990917,5.5,5.5,5.5,5.5,100
MAKRO,19990917,69.5,70.5,69.5,70.5,10000
MALEE,19990917,13.75,14,13.5,13.75,59700
MAX,19990917,0.79,0.82,0.79,0.81,1013000
MBK,19990917,25.5,26.25,25.5,26,524400
METCO,19990917,57.5,59,57,59,9100
MFC,19990917,5.55,5.55,5.4,5.4,8000
MINT,19990917,1.2433,1.2433,1.2433,1.2433,110600
MK,19990917,1.15,1.2,1.15,1.2,382750
MSC,19990917,0.9,0.9,0.9,0.9,5000
NC,19990917,6.4697,6.4697,6.4697,6.4697,5100
NEP,19990917,0.52,0.56,0.52,0.53,1562000
NKI,19990917,19,19,19,19,1700
NMG,19990917,13.25,13.25,13.25,13.25,28300
NOBLE,19990917,6.954,7.2468,6.8808,7.2468,497404
NPK,19990917,8.5,8.5,8.5,8.5,5000
NTV,19990917,14.5,14.5,14.5,14.5,1000
NWR,19990917,23.0857,23.8552,23.0857,23.0857,44702
PAF,19990917,2.3604,2.3604,2.3604,2.3604,75411
PATO,19990917,3.725,3.9,3.65,3.875,16000
PDI,19990917,10.25,10.5,10.25,10.5,135400
PK,19990917,0.89,1,0.89,1,81000
PL,19990917,2.5,2.55,2.5,2.5,2128000
POST,19990917,3,3,3,3,50000
PR,19990917,45.25,45.25,45.25,45.25,3000
PRANDA,19990917,1.8,1.8,1.8,1.8,1000
PRECHA,19990917,2.76,2.76,2.76,2.76,1250
PRG,19990917,23.25,23.25,20.75,20.75,1500
PTTEP,19990917,30.8,31.2,30.8,31,688060
QH,19990917,2.8,2.85,2.75,2.85,11702000
RCI,19990917,0.38,0.38,0.38,0.38,30000
RCL,19990917,4.9,5,4.9,4.9,57000
ROBINS,19990917,4.6,4.7,4.6,4.7,226600
ROJNA,19990917,3.2,3.375,3.2,3.375,8000
SAMART,19990917,1.975,1.975,1.9,1.95,2871000
SAMTEL,19990917,1.3,1.325,1.3,1.3,85000
SAUCE,19990917,30.75,31.75,30.75,31.75,500
SAWANG,19990917,12,12.5,12,12.25,32000
SCB,19990917,38,38.5,37.75,38.5,426033
SCC,19990917,52.4,54,52,53.6,694000
SCCC,19990917,132,135,132,134,26418
SCP,19990917,4.5,4.5,4.3,4.5,97500
SHANG,19990917,34.25,34.25,34,34.25,9600
SIRI,19990917,9.2492,9.438,9.0605,9.438,1445753
SKR,19990917,3.3,3.5,3.2,3.5,4900
SPALI,19990917,1.05,1.1,0.99,1.025,13242000
SPC,19990917,4.9,4.9,4.9,4.9,10000
SPI,19990917,50,50,50,50,2200
SSI,19990917,0.59,0.61,0.59,0.61,39485000
SSSC,19990917,4.0004,4.0004,3.6004,3.6004,2249
STA,19990917,2.7772,2.7772,2.7772,2.7772,48230
STANLY,19990917,20.75,20.75,20.625,20.75,9200
STEC,19990917,1.175,1.175,1.05,1.1,739000
STPI,19990917,0.89,0.89,0.88,0.88,20000
SUC,19990917,12.5,12.75,12.5,12.5,136000
SUSCO,19990917,1.3,1.32,1.28,1.3,13584500
TASCO,19990917,44.5,45.5,44.25,44.25,40000
TC,19990917,21.75,22.75,21.75,21.75,177800
TCAP,19990917,14,14.75,14,14.5,7555200
TCC,19990917,4.1,4.2,4,4.1,35000
TCJ,19990917,6.1,6.4,6.1,6.2,23900
TCMC,19990917,4.9864,4.9864,4.4669,4.4669,13958
TCOAT,19990917,5.7,5.7,5.7,5.7,100
TFD,19990917,0.8256,0.8256,0.8256,0.8256,10901
TFI,19990917,0.2817,0.2922,0.2817,0.2922,153348
TGCI,19990917,1.05,1.1,1.05,1.05,330000
THAI,19990917,62.5,63,61,61,159200
THCOM,19990917,11.625,11.75,11.5,11.5,98000
THRE,19990917,4,4.2,4,4.2,56000
TIP,19990917,7,7,7,7,30000
TIPCO,19990917,1.4,1.4,1.4,1.4,30000
TISCO,19990917,33.5,34.5,33,33.75,249800
TLUXE,19990917,1.2288,1.2507,1.2288,1.2507,12000
TMB,19990917,13.5184,14.1328,13.5184,13.928,7144699
TMD,19990917,7.7,7.7,7.7,7.7,100
TNL,19990917,2.95,2.95,2.95,2.95,5000
TPC,19990917,8.2,8.2,7.9,7.95,173000
TPCORP,19990917,2.05,2.05,2.05,2.05,60000
TPIPL,19990917,20.5,20.75,20.5,20.5,157529
TR,19990917,6.3,6.45,6.3,6.45,27000
TRITN,19990917,0.4281,0.4376,0.4233,0.4376,715237
TRU,19990917,4.64,4.64,4.64,4.64,18750
TRUBB,19990917,0.6062,0.6062,0.6062,0.6062,150400
TRUE,19990917,34.5,35.25,34.25,34.75,1238163
TTA,19990917,0.932,0.9775,0.9002,0.9093,2328158
TTTM,19990917,23,23,23,23,400
TU,19990917,12.5,12.8,12.5,12.7,364000
TVO,19990917,2.84,2.84,2.84,2.84,25000
TWP,19990917,3.1,3.3,3,3.2,36400
UMI,19990917,0.4548,0.4548,0.4548,0.4548,5826
UPF,19990917,20,20.75,18.75,18.75,2600
UPOIC,19990917,4.1,4.125,4.1,4.1,108000
UT,19990917,10.5,10.5,10.5,10.5,1000
VARO,19990917,6.9057,8.8138,6.9057,8.8138,220
VIBHA,19990917,0.72,0.72,0.69,0.69,460000
VNT,19990917,8.8,9.1,8.7,9,3754000
WAVE,19990917,9.6,9.8,9.6,9.8,85300
WIIK,19990917,1.375,1.45,1.375,1.45,162000
ZMICO,19990917,7.7,7.95,7.65,7.95,1829000
SCB-P,19990917,37.5,38.75,37.5,38.25,263100
TISCO-P,19990917,30.5,30.5,30,30.5,167500
$AGRI,19990917,47.43,49.43,47.39,49.16,509300
$BANK,19990917,266.6,276.23,265.15,274.82,56117800
$COMM,19990917,2049.52,2071.2,2042.58,2058.09,436700
$ENERG,19990917,4112.48,4149.84,4112.48,4140.7,5084500
$ETRON,19990917,715.25,733.17,714.65,725.8,1310900
$FIN,19990917,1830.28,1909.29,1830.28,1900.99,54211900
$FOOD,19990917,1512.25,1521.93,1505.41,1521.06,319500
$HELTH,19990917,84.99,84.99,83.79,84.65,101500
$INSUR,19990917,1580.21,1590.44,1573.32,1590.44,34700
$MINE,19990917,10.17,10.42,10.17,10.42,135400
$PKG,19990917,828.11,856.61,828.11,856.61,227500
$PROP,19990917,64.28,65.39,64.13,65.39,10814800
$TRANS,19990917,101.41,102.54,100.09,100.09,2158600
SET,19990917,430.29,438.92,430.23,438.16,254879600
ADVANC-F,19990917,48.6,51,48.6,50,783000
BAT-3K-F,19990917,29.75,29.75,29.75,29.75,78400
BAY-F,19990917,15.25,15.75,15.25,15.5,6476000
BBL-F,19990917,86,89,86,87.5,569287
BEC-F,19990917,25,26,25,25,706000
EGCO-F,19990917,62.5,65,62.5,63.5,93200
GOLD-F,19990917,17.5,17.5,17.5,17.5,300000
KBANK-F,19990917,51,53.5,51,52,907400
KGI-F,19990917,8,8.1,7.9,8,1995000
KTB-F,19990917,15.5,16.5,15.5,16.25,2378800
LH-F,19990917,5.1,5.1,5,5,4579000
MATI-F,19990917,7.2,7.2,7.2,7.2,1010000
PTTEP-F,19990917,153,155,153,155,148000
RCL-F,19990917,50,51,49,50,71866
SCB-F,19990917,39,39.5,39,39.25,350500
SCC-F,19990917,80.8,85.6,80,84.4,1960000
SCCC-F,19990917,136,138,136,138,155834
SUC-F,19990917,13,13,13,13,8000
TASCO-F,19990917,44.5,45,44.5,45,4300
TCAP-F,19990917,14.5,15,14.25,15,7069000
TMB-F,19990917,17,17.5,16.75,17,1892100
TRUE-F,19990917,35.5,36.25,35,35,1331200
BECL,19990917,20,20.25,19.75,20,1762100
BRC,19990917,8.1,8.3,8.1,8.2,153500
CGS,19990917,5.2375,5.4917,5.0849,5.39,16084953
HEMRAJ,19990917,0.3343,0.3343,0.3267,0.3343,52649
ICBCT,19990917,12.25,13,12,12.75,12660400
NFC,19990917,5.4,5.5,5.4,5.4,1329400
PA,19990917,9,9.1,8.9,9.1,256600
POMPUI,19990917,8,8,8,8,2500
PYT,19990917,7.1,7.1,7,7,38800
SAFARI,19990917,9.7,9.8,9.7,9.8,250400
SCAN,19990917,20,20.5,19.75,20,204000
SCB-Q,19990917,42,43.25,42,42.75,2763400
SGF,19990917,2.3224,2.3985,2.2843,2.3604,10679269
SICCO,19990917,10.4289,11.0083,10.4289,11.0083,6749171
SPSU,19990917,7.375,8,7.375,7.875,221200
TCP,19990917,6.6,6.6,6.6,6.6,1500
TISCO-Q,19990917,30,30.25,30,30,8400
TT&T,19990917,8.2,8.4,8.2,8.3,1327150
TUF-F,19990917,26.8,27.4,26.8,27.4,120500
UFM,19990917,18,18,11.5,11.5,4500
UST,19990917,8.8,8.9,8.7,8.9,13100
VI,19990917,15.25,15.5,14.75,14.75,492200
WORLD,19990917,13,13.25,13,13,5800
