<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19930317,31,31.2,31,31.2,3000
QH,19930317,7.5034,7.571,7.3682,7.5034,2533352
RAM,19930317,69,70,67.5,67.5,36900
RCI,19930317,6.206,6.206,6.157,6.157,529000
RCL,19930317,9.9559,10.0251,9.9559,10.0251,239310
ROBINS,19930317,48.59,49.41,48.59,49.41,18500
ROH,19930317,26,26.5,26,26,18500
SAWANG,19930317,47,47,46,46,6700
SCB,19930317,121.18,123.016,121.18,122.098,128001
SCC,19930317,40,40,39.8,39.8,508000
SCCC,19930317,116.989,119.668,116.989,117.882,102290
SCP,19930317,31.25,31.25,30.75,31.25,26000
SE-ED,19930317,5.1681,5.1681,5.1681,5.1681,11220
SHANG,19930317,27,27.75,26.75,27.75,60800
SIAM,19930317,87.2243,87.2243,87.2243,87.2243,2636
SINGER,19930317,28.4118,28.4118,28,28,34000
SITHAI,19930317,169,170,169,170,3500
SKR,19930317,40.0951,40.432,39.0843,40.432,15432
SMK,19930317,76.7947,76.7947,76.3087,76.3087,925
SMPC,19930317,23.2941,23.2941,22.7294,23.1529,57019
SST,19930317,7.4,7.6,7.4,7.6,15000
STA,19930317,2.1681,2.2656,2.1438,2.2656,1654275
STANLY,19930317,26.7161,27.4666,26.7161,27.3165,227195
STEC,19930317,23,23.4,23,23.2,629000
SUC,19930317,42,43.25,41.5,43.25,1453494
SUSCO,19930317,3.3454,3.3454,3.176,3.2183,11284240
SVH,19930317,35.5349,35.907,35.3488,35.5349,102931
SVI,19930317,0.959,0.959,0.947,0.947,104260
TASCO,19930317,46.6291,46.6291,46.6291,46.6291,2185
TC,19930317,70.8209,71.791,68.8806,68.8806,83080
TCAP,19930317,52.3451,53.1177,52.3451,53.1177,87491
TCB,19930317,12.8066,13.0602,12.6164,12.6798,225510
TCC,19930317,61,63,61,61.5,157500
TCCC,19930317,50.12,50.836,50.12,50.478,27673
TFD,19930317,2.9585,3.085,2.911,3.0692,2349761
TFI,19930317,0.9781,0.9912,0.9651,0.9651,1575660
TGCI,19930317,10.2,10.4,10,10,789000
TH,19930317,3.4535,3.4535,3.3719,3.4535,283160
THAI,19930317,45,45.5,45,45.25,48000
THL,19930317,3.9092,4.0488,3.8627,4.0488,100991
THRE,19930317,2.0004,2.0598,2.0004,2.0004,1282445
TIC,19930317,49.6594,49.6594,49.6594,49.6594,4128
TIPCO,19930317,8.05,8.4,8.05,8.25,116000
TISCO,19930317,126.678,126.678,123.159,123.159,55132
TIW,19930317,186.667,186.667,165.333,179.556,1800
TMB,19930317,46.3318,47.2172,46.0368,46.3318,860499
TMD,19930317,56,56,55,56,18100
TNPC,19930317,36.2143,36.2143,35.8592,36.2143,15491
TOPP,19930317,59,59.5,59,59,1700
TPC,19930317,9.0205,9.2255,9.0205,9.2255,79016
TPCORP,19930317,4.3186,4.3186,4.2454,4.2454,75140
TPIPL,19930317,47.6151,49.3571,47.6151,48.1957,13604
TPP,19930317,40,41,40,41,11900
TRUBB,19930317,1.7679,1.7946,1.7679,1.7946,97056
TSI,19930317,42.0723,43.4442,42.0723,43.4442,4482
TSTE,19930317,7.8,7.95,7.8,7.85,473000
TTI,19930317,41.5,41.5,41,41.5,34900
TTL,19930317,81,82,80,80,1400
TVI,19930317,58.6667,59.2842,58.3579,58.6667,4857
TVO,19930317,4.2,4.2,4.2,4.2,32500
TWP,19930317,48,48,47,47,1500
U,19930317,210.399,212.018,208.781,212.018,20213
UMI,19930317,9.5249,9.6965,9.439,9.6965,1279578
UP,19930317,35.4676,35.6852,34.8148,34.8148,8387
UPOIC,19930317,3.375,3.575,3.375,3.5,577000
UT,19930317,26,26.5,25.75,26,70200
VARO,19930317,88.2821,88.7593,88.2821,88.2821,31432
VIBHA,19930317,3.8,3.9,3.8,3.85,1955000
WG,19930317,73,73,72,72,3200
YCI,19930317,63.5,63.5,63,63,1300
BH-P,19930317,0.0182,0.0182,0.0182,0.0182,625000
TCAP-P,19930317,460,460,460,460,100
$AGRI,19930317,86.58,86.58,86.58,86.58,5361005
$BANK,19930317,638.87,638.87,638.87,638.87,14883537
$COMM,19930317,5239.34,5239.34,5239.34,5239.34,118256
$FIN,19930317,8331.15,8331.15,8331.15,8331.15,3694816
$FOOD,19930317,1994.07,1994.07,1994.07,1994.07,52800
$INSUR,19930317,4129,4129,4129,4129,66900
$PROP,19930317,1080.6,1080.6,1080.6,1080.6,4615150
SET,19930317,907.51,912.64,903.71,906.26,43265264
BAY-F,19930317,90,90,90,90,150000
BBL-F,19930317,142,142,136,139.51,51000
CPF-F,19930317,102,102,102,102,5000
DTC-F,19930317,50,50,49,49.29,170000
ICC-F,19930317,980,980,980,980,2200
KBANK-F,19930317,60.068,60.3093,60.068,60.2689,19897
LH-F,19930317,26.8,26.8,26.8,26.8,220000
POST-F,19930317,28,28,28,28,130000
SCB-F,19930317,168,170,168,169.16,39300
SCC-F,19930317,48.6,49,48.6,48.779,1395000
SVH-F,19930317,96,96,95,95.9,37300
TCAP-F,19930317,175.39,175.39,175.39,175.39,46661
APX,19930317,20.4067,20.9632,20.0356,20.0356,349262
BRC,19930317,30.5,31,30,30.5,14000
CGS,19930317,8.5793,8.6397,8.4584,8.5793,1022874
DTM,19930317,19.3272,19.3272,18.8743,18.8743,65730
HEMRAJ,19930317,5.3486,5.379,5.3182,5.3486,256666
ICBCT,19930317,213.6,216,212.4,216,45686
MGR,19930317,140,140,139,139,12700
PA,19930317,26.1256,26.4936,25.7577,25.9417,342013
PICNI,19930317,0.5941,0.6161,0.5784,0.6161,3276277
PPC,19930317,84.697,84.697,84.697,84.697,1151
SCIB,19930317,33.7488,33.7488,33.2215,33.2215,1613910
SGF,19930317,14.19,14.3348,14.0452,14.0452,229978
SICCO,19930317,76.0433,76.0433,74.6854,76.0433,5891
TRS,19930317,19.333,19.8671,19.333,19.6534,94090
TWFP,19930317,57,61.5,55,57.5,2300
UFM,19930317,46.25,46.25,46.25,46.25,500
UST,19930317,27.0397,27.2287,24.7706,24.7706,24854
VGM,19930317,3.6556,3.6556,3.6556,3.6556,3076
