<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20080711,3.025,3.4,3.025,3.35,1158800
CIMBT,20080711,0.9703,1.0122,0.9583,0.9883,16743068
CITY,20080711,2.02,2.02,2.02,2.02,90200
CK,20080711,4.82,4.86,4.74,4.8,3476400
CMR,20080711,26.75,26.75,26.75,26.75,5000
CNS,20080711,22.8,22.9,22.7,22.8,47700
CNT,20080711,2.36,2.36,2.34,2.34,122542
CPALL,20080711,10.7,10.7,10.5,10.6,6390700
CPF,20080711,3.52,3.56,3.52,3.56,6212600
CPI,20080711,4.86,4.98,4.86,4.9,140200
CPL,20080711,9.5,10,9.5,10,5500
CPN,20080711,21.5,22.1,21.2,21.6,1493400
CPNRF,20080711,9.15,9.15,9.05,9.05,670600
CRANE,20080711,1.81,1.83,1.79,1.79,194000
CSC,20080711,14,14,14,14,13000
CSL,20080711,2.94,3,2.94,3,506100
CSP,20080711,3.4,3.52,3.38,3.46,2341100
CTW,20080711,6.2,6.2,6.2,6.2,400
CWT,20080711,3.1,3.4,3.1,3.4,2500
DCC,20080711,17,17,16.9,17,37800
DELTA,20080711,20.4,20.7,20.4,20.7,90950
DEMCO,20080711,3.8,3.82,3.8,3.82,14400
DIMET,20080711,1.19,1.19,1.17,1.17,5900
DRACO,20080711,2.75,2.825,2.75,2.75,15900
DRT,20080711,2.44,2.46,2.44,2.44,280100
DSGT,20080711,4,4,3.98,4,11900
DTAC,20080711,50,51,49.75,50.5,2005400
DTC,20080711,38.75,38.75,38.75,38.75,100
DTCI,20080711,9.2,9.2,9.2,9.2,100
EASON,20080711,2,2,1.98,2,15400
EASTW,20080711,4.26,4.26,4.26,4.26,40600
ECL,20080711,0.47,0.48,0.47,0.48,98000
EE,20080711,0.69,0.74,0.68,0.69,4237300
EGCO,20080711,84,84.5,84,84.5,115002
EIC,20080711,4.58,4.58,4.58,4.58,74600
EMC,20080711,3.6,3.7,3.4,3.4,77885920
EPCO,20080711,1.84,1.85,1.84,1.85,346600
ERW,20080711,3.88,3.94,3.88,3.94,311600
ESSO,20080711,8.15,8.25,8.1,8.1,2091000
ESTAR,20080711,0.32,0.33,0.32,0.32,275800
EVER,20080711,1.22,1.22,1.18,1.18,759600
F&D,20080711,7,7,7,7,1900
FANCY,20080711,1.9,1.9,1.9,1.9,900
FC,20080711,1.77,1.79,1.75,1.77,414800
FER,20080711,1.43,1.46,1.41,1.45,1592700
FNS,20080711,7,7,7,7,20000
FORTH,20080711,3.72,3.72,3.6,3.7,33200
FSS,20080711,3.36,3.36,3.28,3.28,57700
FUTUREPF,20080711,9.9,9.95,9.9,9.95,17900
GBX,20080711,0.87,0.88,0.86,0.87,1149700
GC,20080711,4.5,4.5,4.5,4.5,80000
GEL,20080711,2.04,2.06,1.99,1.99,3113000
GENCO,20080711,0.72,0.74,0.72,0.74,1010600
GFPT,20080711,1.64,1.64,1.64,1.64,18000
GJS,20080711,0.45,0.46,0.43,0.44,236426592
GLOW,20080711,26.25,28,26.25,28,928200
GRAMMY,20080711,13,13,13,13,80000
GREEN,20080711,1.91,1.91,1.84,1.88,16300
GSTEL,20080711,1.33,1.35,1.32,1.32,75367296
HANA,20080711,18.5,18.6,18.3,18.6,107800
HMPRO,20080711,2.4133,2.4344,2.4133,2.4344,371647
IEC,20080711,0.414,0.434,0.414,0.432,257463008
IFEC,20080711,0.65,0.69,0.65,0.69,153200
ILINK,20080711,6,6,5.4,5.7,6800
INET,20080711,1,1,0.98,0.98,207400
INOX,20080711,1.1,1.1,1.09,1.09,733600
INTUCH,20080711,25,25,24.6,24.9,316510
IRC,20080711,11.4,11.7,11.4,11.7,2100
IRCP,20080711,3.62,3.9,3.52,3.52,5700
IRPC,20080711,3.82,4.04,3.82,4,31294376
IT,20080711,5.95,6.05,5.95,6.05,44800
ITD,20080711,4.42,4.58,4.32,4.5,51041200
JAS,20080711,0.51,0.52,0.48,0.49,159328096
JTS,20080711,1.24,1.26,1.24,1.24,135500
JUTHA,20080711,6.65,6.75,6.65,6.7,28700
KAMART,20080711,0.75,0.8,0.74,0.78,5841100
KASET,20080711,6.15,6.3,6.1,6.1,2194700
KBANK,20080711,67,68.5,66.5,68,4805400
KC,20080711,0.81,0.84,0.81,0.81,5390000
KCAR,20080711,5.5,5.5,5.5,5.5,5500
KCE,20080711,2.76,2.84,2.76,2.84,1486700
KDH,20080711,29,29,28.5,28.5,2105
KGI,20080711,1.6,1.62,1.58,1.6,8342400
KKC,20080711,2.3159,2.3159,2.3159,2.3159,1438
KKP,20080711,23.3,23.5,23.2,23.3,1795200
KSL,20080711,12.9,12.9,12.8,12.8,255100
KTB,20080711,8.15,8.2,8.05,8.1,8306200
KTC,20080711,21.4,21.4,21,21.4,3000
KWG,20080711,1.85,1.85,1.85,1.85,100
LALIN,20080711,2.32,2.32,2.22,2.26,410300
LANNA,20080711,16.9,17.1,16.8,16.9,394600
LEE,20080711,2.62,2.62,2.62,2.62,10000
LH,20080711,6.2,6.35,6.15,6.15,44647312
LHK,20080711,1.72,1.74,1.72,1.72,120400
LOXLEY,20080711,2.28,2.34,2.24,2.26,10794900
LPN,20080711,5.75,5.85,5.6,5.6,1952600
LST,20080711,4.56,4.6,4.5,4.5,4132100
LUXF,20080711,9.95,10,9.95,10,8000
LVT,20080711,2.7,2.7,2.7,2.7,35000
MAJOR,20080711,13.7,13.9,13.5,13.8,2302600
MAKRO,20080711,87.5,87.5,87,87.5,87601
MATCH,20080711,1.95,2,1.8,1.94,163000
MAX,20080711,0.94,0.94,0.94,0.94,16001
MBAX,20080711,2.22,2.22,2.2,2.2,45000
MBK,20080711,71,71,70.5,71,11400
MBKET,20080711,17.5,17.6,17.1,17.4,2056800
MCOT,20080711,22.8,23,22.5,22.9,134601
MCS,20080711,3.5,3.52,3.5,3.52,111200
MDX,20080711,2.76,2.8,2.74,2.74,194700
METCO,20080711,104,104,101,102,7500
MFEC,20080711,4.58,4.6,4.58,4.6,87200
MIDA,20080711,1,1.03,0.99,1,2625507
MILL,20080711,2.6,2.6,2.58,2.6,2482250
MINT,20080711,13.4,13.5,13.1,13.2,4057500
MJD,20080711,3.8,3.9,3.78,3.8,102118
MJLF,20080711,9.1,9.35,9.05,9.35,6500
MK,20080711,1.96,1.96,1.95,1.96,84000
ML,20080711,1,1.05,1,1,2070560
MNRF,20080711,10.1,10.1,10.1,10.1,10500
MODERN,20080711,39.5,39.5,39.5,39.5,3900
MPG,20080711,0.62,0.64,0.62,0.63,117600
MPIC,20080711,3.2769,3.3961,3.2571,3.2571,750510
MSC,20080711,2.64,2.88,2.64,2.88,1500
MTI,20080711,69,69,68,68,3400
NCH,20080711,2.28,2.3,2.28,2.3,47000
NEP,20080711,0.43,0.45,0.43,0.43,4320300
NEWS,20080711,0.206,0.206,0.206,0.206,139000
NMG,20080711,7,7,7,7,5000
NNCL,20080711,1.58,1.61,1.56,1.61,1862500
NOBLE,20080711,3,3.02,3,3.02,423200
NPP,20080711,22,22,22,22,100
NSI,20080711,10.2,14.2,10.2,14.2,1200
NWR,20080711,0.31,0.32,0.31,0.31,12005100
OGC,20080711,49,49,49,49,200
OHTL,20080711,524,524,524,524,300
OISHI,20080711,34.75,35.25,34.75,35.25,19600
PAE,20080711,0.96,0.98,0.95,0.95,1527100
PAF,20080711,1.4,1.43,1.4,1.43,93200
PAP,20080711,1.89,1.92,1.89,1.92,10500
PB,20080711,72,72,72,72,1100
PDI,20080711,24.1,24.3,24,24.3,23900
PE,20080711,0.61,0.63,0.6,0.61,1865700
PERM,20080711,3.16,3.4,3.16,3.32,10560400
PF,20080711,3.86,3.88,3.84,3.88,246700
PG,20080711,12.3,12.3,12.3,12.3,8000
PICO,20080711,2.92,2.92,2.9,2.9,18800
PK,20080711,1.15,1.18,1.15,1.16,165400
PL,20080711,2.56,2.58,2.56,2.56,40000
PLE,20080711,2.8144,2.8678,2.7966,2.85,4110372
PM,20080711,1.77,1.83,1.76,1.78,6105200
POST,20080711,5.3,5.3,5,5,2100
PPM,20080711,2.88,2.88,2.72,2.88,1000
PR,20080711,92,92,91.5,91.5,1800
PRANDA,20080711,7.7,7.7,7.65,7.65,800
PREB,20080711,1.02,1.03,1.02,1.02,44200
PRECHA,20080711,0.748,0.752,0.74,0.74,5750
PRG,20080711,40,40,39.75,39.75,2900
PRIN,20080711,1.91,1.91,1.91,1.91,6300
PRINC,20080711,2.46,2.52,2.42,2.42,3537900
PRO,20080711,0.98,1.01,0.97,0.97,777000
PSL,20080711,21.4,21.5,21.2,21.2,382510
PT,20080711,1.89,1.89,1.85,1.85,15000
PTL,20080711,5.55,5.65,5.55,5.6,687700
PTT,20080711,292,298,292,298,2157952
PTTEP,20080711,165,169,164,165,15019272
PYLON,20080711,2,2,1.97,1.97,97000
Q-CON,20080711,1.72,1.74,1.62,1.69,46300
QH,20080711,1.85,1.88,1.81,1.83,130799472
QHOP,20080711,8.95,9,8.95,8.95,17500
QHPF,20080711,8.3,8.3,8.2,8.2,739100
RATCH,20080711,39.5,41.5,39.5,41.5,1128900
RCI,20080711,1.16,1.16,1.14,1.14,11000
RCL,20080711,15.7,16.1,15.6,15.9,736953
RICH,20080711,0.21,0.22,0.2,0.21,511133088
RML,20080711,0.63,0.65,0.63,0.64,415000
ROBINS,20080711,9,9,8.95,9,951000
ROCK,20080711,11.8,13.8,11.5,13.8,700
ROJNA,20080711,13.6,13.8,13.6,13.8,1500
RS,20080711,1.32,1.33,1.32,1.32,961500
S,20080711,3.94,3.94,3.92,3.92,4400
SABINA,20080711,62.5,64.5,62,64.5,2574000
SALEE,20080711,3.66,3.66,3.66,3.66,1400
SAM,20080711,1.43,1.44,1.41,1.41,3409400
SAMART,20080711,7,7.05,7,7.05,2938000
SAMTEL,20080711,7.4,7.4,7.3,7.4,263900
SAT,20080711,12.8,12.9,12.6,12.8,254800
SAUCE,20080711,134,134,134,134,300
SC,20080711,8.5,8.5,8.4,8.45,441600
SCB,20080711,73.5,75,73,74.5,4614200
SCC,20080711,178,180,178,180,892300
SCCC,20080711,199,199,197,197,44600
SCG,20080711,4.5,4.56,4.5,4.56,14100
SCP,20080711,7.3,7.5,7.3,7.45,2000
SE-ED,20080711,9.05,9.05,8.95,9,129600
SEAFCO,20080711,3.44,3.44,3.4,3.4,136600
SGP,20080711,7.8,7.9,7.75,7.75,10334100
SHANG,20080711,50,50,50,50,200
SIAM,20080711,3.54,3.72,3.54,3.68,37700
SIM,20080711,1.99,2,1.98,1.99,537900
SIMAT,20080711,4.26,4.26,4.26,4.26,12500
SINGER,20080711,1.9,1.93,1.86,1.86,37400
SIRI,20080711,2.8,2.9,2.68,2.9,19795100
SIS,20080711,4.88,4.9,4.88,4.9,4500
SKR,20080711,10.3,10.4,10.3,10.4,12000
SMIT,20080711,1.99,1.99,1.98,1.98,335900
SMM,20080711,0.71,0.73,0.71,0.71,275000
SNC,20080711,7.3,7.3,7.2,7.2,12000
SNP,20080711,28,28,27,27,2900
SOLAR,20080711,1.83,1.88,1.83,1.84,466900
SORKON,20080711,11,11,11,11,100
SPACK,20080711,2.86,2.88,2.86,2.88,31000
SPALI,20080711,2.9,2.92,2.88,2.9,1543402
SPCG,20080711,2.24,2.26,2.24,2.26,60000
SPF,20080711,8.4,8.55,8.35,8.5,307500
SPORT,20080711,2.04,2.08,2.02,2.06,277200
SPPT,20080711,4.4,4.4,4.4,4.4,200
SSC,20080711,15.9,15.9,15.7,15.7,14400
SSI,20080711,1.17,1.17,1.15,1.15,11126900
SSSC,20080711,29.75,30,29.75,30,3400
STA,20080711,3.02,3.06,2.96,3.02,975500
STANLY,20080711,126,127,125,127,4300
STAR,20080711,0.96,0.96,0.93,0.94,35000
STEC,20080711,3.24,3.34,3.2,3.26,6389100
STHAI,20080711,1.48,1.49,1.48,1.49,90000
STPI,20080711,8.8,9,8.7,9,105100
SUC,20080711,17.9,18.1,17.9,18.1,34100
SUPER,20080711,0.81,1.14,0.81,0.9,74200
SUSCO,20080711,0.35,0.37,0.35,0.37,4079000
SVI,20080711,1.3,1.31,1.29,1.3,356200
SVOA,20080711,0.96,0.97,0.94,0.96,98200
SYNEX,20080711,1.99,2.02,1.98,1.98,1181000
SYNTEC,20080711,0.55,0.56,0.54,0.56,3116000
T,20080711,1.25,1.33,1.25,1.33,300
TAPAC,20080711,1.2,1.2,1.2,1.2,2000
TASCO,20080711,16.7,16.9,16.7,16.9,105500
TC,20080711,12.8,12.9,12.8,12.9,20100
TCAP,20080711,13.4,13.6,13.4,13.4,928900
TCB,20080711,22.6,22.6,22.3,22.5,34900
TCC,20080711,2.74,2.8,2.68,2.68,2408500
TCCC,20080711,11.2,11.5,11.2,11.3,14000
TCJ,20080711,4.52,4.54,4.52,4.54,1500
TF,20080711,472,480,472,480,150
TFD,20080711,0.9,0.93,0.9,0.93,47400
TFI,20080711,2.0009,2.1369,2.0009,2.098,2125801
TFUND,20080711,10.7,10.9,10.7,10.9,267000
TGCI,20080711,1.26,1.28,1.25,1.28,51000
TGPRO,20080711,0.76,0.77,0.73,0.73,3057800
TH,20080711,3.86,3.88,3.62,3.62,1700
THAI,20080711,17.3,17.8,17.2,17.5,755700
THANI,20080711,0.87,0.89,0.86,0.87,61000
THCOM,20080711,6.65,6.8,6.6,6.7,1708500
THE,20080711,1.04,1.06,1.02,1.02,7546200
THL,20080711,1.91,1.95,1.88,1.93,26189000
THRE,20080711,6.15,6.15,6.15,6.15,5000
TICON,20080711,15.2,15.3,15,15.3,817000
TIF1,20080711,9.75,9.75,9.75,9.75,2500
TIP,20080711,16.6,16.6,16.3,16.3,12900
TIPCO,20080711,5.5,5.55,5.5,5.55,81500
TISCO,20080711,18.9,19.3,18.7,18.9,2390900
TK,20080711,4,4,3.94,3.98,20200
TKS,20080711,3.5,3.7,3.5,3.6,3095920
TKT,20080711,1.45,1.45,1.38,1.38,153100
TLUXE,20080711,1.54,1.54,1.54,1.54,5000
TMB,20080711,1.17,1.18,1.16,1.18,31907500
TMD,20080711,44,44,44,44,1400
TMT,20080711,6.35,6.75,6.3,6.65,5372400
TNDT,20080711,6,6,5.85,5.85,126800
TNH,20080711,6.1,6.2,6,6.2,115800
TNITY,20080711,6.35,6.35,6.35,6.35,3300
TNPC,20080711,4.8,5.1,4.8,5.1,6000
TOG,20080711,3.68,3.76,3.68,3.74,140900
TOP,20080711,54,55,53,53.5,10292100
TPA,20080711,61,61,61,61,200
TPAC,20080711,5.4,5.45,5.4,5.45,28800
TPC,20080711,21,22.3,20.9,22.3,276600
TPCORP,20080711,9,11.4,9,11.4,50400
TPIPL,20080711,5.75,6.05,5.75,5.85,1646000
TR,20080711,53,54,53,54,11300
TRC,20080711,4.12,4.18,4.1,4.1,2923800
TRITN,20080711,3.92,4.02,3.92,3.98,31041940
TRT,20080711,10.2,10.2,10.2,10.2,26000
TRU,20080711,2.42,2.42,2.38,2.42,25900
TRUBB,20080711,1.25,1.25,1.25,1.25,81600
TRUE,20080711,3.68,3.74,3.62,3.64,15337600
TSTH,20080711,2.9,2.92,2.88,2.88,2139700
TTA,20080711,35.2355,36.3721,34.7808,36.1448,14287548
TTI,20080711,23,23,23,23,1600
TTW,20080711,5.6,5.6,5.45,5.45,17078800
TU,20080711,16.7,16.8,16.5,16.7,722900
TU-PF,20080711,10,10,10,10,4000
TUCC,20080711,1.59,1.62,1.54,1.54,31961600
TVO,20080711,26.25,26.5,26,26,394900
TWP,20080711,13.2,13.3,13.2,13.3,8000
TWZ,20080711,1.43,1.44,1.35,1.36,2556400
TYCN,20080711,6.05,6.1,6,6,4400
U,20080711,0.14,0.15,0.13,0.15,49328008
UBIS,20080711,3.24,3.3,3.2,3.3,414400
UEC,20080711,4.74,4.82,4.74,4.8,84900
UKEM,20080711,0.735,0.76,0.735,0.74,986800
UMI,20080711,0.72,0.75,0.72,0.73,105200
UMS,20080711,27.25,27.5,27.25,27.5,105500
UNIQ,20080711,2.54,2.66,2.54,2.62,27200
UOBKH,20080711,4,4,4,4,27600
UPOIC,20080711,8.5,8.75,8.4,8.45,377000
UV,20080711,2.3,2.6,2.3,2.6,251100
UVAN,20080711,92,97,92,92,447100
VIBHA,20080711,2.92,2.92,2.88,2.9,57100
VNG,20080711,2.94,2.98,2.9,2.9,177500
VNT,20080711,6.7,6.75,6.6,6.7,5900
WACOAL,20080711,31.5,31.5,31.5,31.5,700
WAVE,20080711,30.75,30.75,30.5,30.75,13800
WG,20080711,50,50,49.5,49.5,3900
WIIK,20080711,1.36,1.39,1.36,1.38,70800
WIN,20080711,0.68,0.7,0.68,0.7,1256500
WORK,20080711,13.1,13.1,13,13,33800
YNP,20080711,1.22,1.26,1.17,1.18,24230900
YUASA,20080711,1.97,1.98,1.96,1.98,71300
ZMICO,20080711,2.3,2.32,2.28,2.3,228100
TISCO-P,20080711,19.8,19.8,19.8,19.8,14100
$AGRI,20080711,51.19,51.91,51.19,51.66,1142800
$AUTO,20080711,279.19,280.99,278.85,280.83,3689400
$BANK,20080711,242.04,245.1,241.14,243.9,7799500
$COMM,20080711,4655.65,4687.34,4638.14,4667.41,7033900
$CONMAT,20080711,4844.11,4877.43,4841.26,4867.51,53794100
$ENERG,20080711,17943.2,18272.4,17890.9,18098.7,11881800
$ETRON,20080711,680.18,683.51,675.86,683.51,275900
$FASHION,20080711,516.66,522.81,516.3,522.81,277900
$FIN,20080711,765.26,769.95,759.64,763.13,4358600
$FOOD,20080711,4693,4710.83,4641.71,4656.86,1779600
$HELTH,20080711,933.07,961.57,928.06,943.15,363700
$HOME,20080711,13.51,13.71,13.51,13.71,39700
$ICT,20080711,81.49,82.55,81.27,82.47,50040500
$IMM,20080711,99.41,99.92,98.33,98.64,37853300
$INSUR,20080711,5273.68,5279.21,5243.98,5250.5,5500
$MEDIA,20080711,45.21,46.12,45.21,45.85,2795800
$MINE,20080711,22.96,23.11,22.76,23.09,2621200
$PAPER,20080711,530.23,530.23,530.23,530.23,100
$PERSON,20080711,259.43,259.6,258.3,259.23,24200
$PETRO,20080711,589.87,590.03,583.74,589.6,270200
$PKG,20080711,1623.97,1649.2,1623.97,1649.2,712100
$PROF,20080711,216.19,233.94,216.19,229.73,2863700
$PROP,20080711,100.59,101.89,99.94,100.75,115159904
$TRANS,20080711,97.12,98.55,96.85,98.34,2027800
MAI,20080711,245.16,248.54,244.92,247.3,20807800
SET,20080711,725.24,734.02,723.82,730.29,3710657280
SET100,20080711,1110.96,1126.05,1108.14,1119.25,1675243904
SET50,20080711,514.92,522.23,513.71,519.14,314838304
BANPU-F,20080711,464,472,452,452,217400
BAY-F,20080711,20.2,20.3,20.1,20.2,1712900
BBL-F,20080711,112,113,111,112,3494885
DTAC-F,20080711,50,51,50,50,487300
EGCO-F,20080711,85,86,85,85.5,60800
KBANK-F,20080711,67,68.5,67,68.5,2009400
LH-F,20080711,6.3,6.5,6.3,6.35,10164400
SCC-F,20080711,180,183,180,183,280600
ADAM-W1,20080711,1.87,1.87,1.73,1.76,317000
AMC-W1,20080711,1.06,1.15,1.06,1.13,134400
ASCON,20080711,5.3763,5.4251,5.3763,5.4251,30076
BCP-DR1,20080711,11.6,11.7,11.4,11.7,453400
BECL,20080711,15.6,15.6,15.6,15.6,356800
BLAND-W2,20080711,0.08,0.08,0.07,0.07,13752588
BLISS-W1,20080711,0.16,0.18,0.16,0.17,16727700
BLS,20080711,16.2,16.5,16.1,16.2,547100
BMCL,20080711,0.88,0.89,0.86,0.88,302300
CAWOW,20080711,3.1,3.12,3.08,3.08,383162
CCET-W2,20080711,2.76,3.78,2.76,3.72,21400
CGS,20080711,0.8133,0.8257,0.801,0.8257,6098149
CSP-W1,20080711,0.68,0.84,0.67,0.79,61307100
ESTAR-W1,20080711,0.13,0.13,0.12,0.12,1279900
ESTAR-W2,20080711,0.06,0.07,0.06,0.06,5672000
ETG,20080711,4,4,3.7,3.7,2000
GEN-W1,20080711,0.67,0.72,0.65,0.69,25335800
GFM,20080711,10.4,10.6,10.4,10.5,4100
GJS-W1,20080711,0.13,0.14,0.12,0.12,40900800
HEMRAJ,20080711,1.13,1.13,1.11,1.12,3178500
ICBCT,20080711,3.9,3.98,3.9,3.94,935000
LHS,20080711,1.07,1.09,1.07,1.07,408900
NEP-W1,20080711,0.18,0.19,0.18,0.18,1193100
NNCL-W1,20080711,0.82,0.85,0.82,0.84,1086700
OSK,20080711,2.26,2.3,2.26,2.28,560100
PA,20080711,4.9,5.5,4.9,5.5,30000
PHATRA,20080711,29,29.25,28.5,28.5,805600
PS,20080711,7.8,7.9,7.7,7.8,1886600
PTTAR,20080711,22,22.3,21.5,21.6,21745614
PTTCH,20080711,98,98.5,96.5,97,2193600
SAM-W1,20080711,0.93,0.96,0.93,0.93,95000
SCAN,20080711,4.38,4.38,4,4.02,13700
SCBLIFE,20080711,232,232,228,228,400
SCIB,20080711,13.6,13.7,13.3,13.7,2358700
SECC,20080711,3.82,4.08,3.82,4.04,6275300
SICCO,20080711,3.04,3.08,3.02,3.04,309000
SINGHA,20080711,1.32,1.33,1.3,1.32,273200
SINGHA-W,20080711,0.38,0.41,0.38,0.39,820800
SIRIPF,20080711,10,10.1,10,10.1,15300
SMC,20080711,1.1,1.1,1.09,1.09,19000
SPORT-W3,20080711,1.03,1.05,1.03,1.05,68100
STAR-W,20080711,0.32,0.32,0.32,0.32,24500
TCC-W1,20080711,2.1,2.14,2.1,2.1,30000
TCP,20080711,15.7,15.7,15.7,15.7,1200
TKS-W1,20080711,1.2,1.3,1.2,1.2,180140
TSTH-W1,20080711,0.84,0.85,0.81,0.82,23234100
TSTH-W2,20080711,0.16,0.16,0.16,0.16,642000
TT&T,20080711,0.8,0.81,0.79,0.79,8443800
UOBAPF,20080711,8,8,8,8,10400
VAYU1,20080711,9.98,9.99,9.98,9.99,481000
