<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20090206,4.04,4.04,4.04,4.04,7000
KCE,20090206,0.91,0.93,0.89,0.9,2688800
KDH,20090206,16.5,16.5,16.5,16.5,400
KGI,20090206,0.71,0.71,0.71,0.71,1640000
KKP,20090206,10.8,10.8,10.4,10.6,1977300
KSL,20090206,6.15,6.4,6.15,6.35,677600
KTB,20090206,4.08,4.12,4.06,4.08,30661896
KTC,20090206,7.3,7.3,7.2,7.2,206800
KWG,20090206,0.79,0.79,0.77,0.77,600
LALIN,20090206,1.07,1.1,1.07,1.09,91500
LANNA,20090206,6.85,7,6.85,6.95,603800
LEE,20090206,1.91,1.93,1.91,1.93,86900
LH,20090206,3.2,3.22,3.18,3.18,19349794
LHK,20090206,1.01,1.06,1,1.01,1669400
LOXLEY,20090206,1.89,2.02,1.88,1.98,66538200
LPN,20090206,2.3,2.32,2.28,2.3,4186300
LRH,20090206,24.3,24.3,24.3,24.3,3400
LST,20090206,2.84,2.98,2.82,2.9,26769900
LVT,20090206,2.08,2.14,2.08,2.08,647800
MACO,20090206,1.91,1.94,1.9,1.94,7900
MAJOR,20090206,7.7,8,7.65,8,6293028
MAKRO,20090206,69,70,68.5,70,82309
MANRIN,20090206,5.4,5.4,5.4,5.4,4700
MATCH,20090206,1.09,1.09,1.06,1.06,37000
MATI,20090206,6.55,6.55,6.55,6.55,200
MAX,20090206,0.44,0.47,0.44,0.47,1200
MBAX,20090206,2.06,2.06,2.06,2.06,200
MBK,20090206,50.5,51,50.5,51,1200
MBKET,20090206,7.45,7.55,7.4,7.55,6353400
MCOT,20090206,12.3,12.7,12.3,12.5,486158
MCS,20090206,2,2.06,2,2.02,2664600
MDX,20090206,1.34,1.35,1.31,1.31,8710600
METCO,20090206,88,88.5,88,88,9900
MFC,20090206,10.4,10.4,10.4,10.4,100
MFEC,20090206,3.78,3.84,3.78,3.8,243900
MIDA,20090206,0.5,0.51,0.49,0.49,1128500
MILL,20090206,2.52,2.54,2.46,2.46,10093000
MINT,20090206,7.2,7.5,7.2,7.45,2555512
MJD,20090206,2.04,2.08,2,2,2605200
MK,20090206,1.17,1.18,1.16,1.16,3642200
ML,20090206,0.55,0.6,0.55,0.55,4480
MNRF,20090206,9.95,9.95,9.95,9.95,10000
MODERN,20090206,30.25,30.75,30.25,30.75,200
MPG,20090206,0.31,0.31,0.31,0.31,381000
MPIC,20090206,1.4597,1.6385,1.4498,1.569,51054176
MTI,20090206,33.75,36.5,33.75,36.5,1200
NCH,20090206,1.94,1.94,1.9,1.91,6800
NEP,20090206,0.27,0.27,0.26,0.27,1098900
NKI,20090206,70,70,70,70,115
NNCL,20090206,0.74,0.75,0.73,0.73,3581100
NOBLE,20090206,1.68,1.7,1.63,1.69,48000
NTV,20090206,92,92,92,92,1000
NWR,20090206,0.27,0.28,0.26,0.27,23364800
OISHI,20090206,32.75,33.5,32.75,33.5,600
PAE,20090206,0.41,0.41,0.39,0.39,3328800
PAF,20090206,0.79,0.79,0.75,0.76,539500
PAP,20090206,0.91,0.96,0.9,0.92,221000
PB,20090206,87,87,84,85.5,500
PDI,20090206,10.1,10.3,9.8,10.3,64600
PE,20090206,0.37,0.38,0.37,0.37,974700
PERM,20090206,1.31,1.37,1.31,1.34,1624400
PF,20090206,2.3,2.36,2.3,2.36,1298200
PK,20090206,0.65,0.67,0.62,0.62,584600
PL,20090206,2.02,2.06,2,2,33300
PLE,20090206,1.3805,1.3894,1.3359,1.3359,19273094
PM,20090206,1.13,1.15,1.09,1.09,16243600
POLAR,20090206,0.53,0.53,0.47,0.49,32040900
PPM,20090206,1.8,1.8,1.8,1.8,1200
PRANDA,20090206,4.74,4.74,4.72,4.72,109000
PREB,20090206,0.7,0.72,0.69,0.7,53800
PRIN,20090206,0.76,0.78,0.76,0.77,131000
PRINC,20090206,1.31,1.32,1.26,1.26,4600700
PRO,20090206,0.3,0.31,0.29,0.3,3658500
PSL,20090206,13,13.1,12.8,13.1,16877130
PT,20090206,0.88,0.91,0.88,0.91,16200
PTL,20090206,3.62,3.66,3.6,3.6,277800
PTT,20090206,156,167,156,165,10433543
PTTEP,20090206,98.5,101,98,100,14064066
Q-CON,20090206,0.89,0.91,0.89,0.9,3600
QH,20090206,0.89,0.91,0.89,0.9,72684400
QHPF,20090206,6.4,6.65,6.4,6.65,203400
RATCH,20090206,38.25,39.75,38.25,39.75,212020
RCL,20090206,7.2,7.3,6.65,6.65,3522300
RICH,20090206,0.08,0.09,0.07,0.07,117493696
RML,20090206,0.24,0.25,0.23,0.24,4807102
ROBINS,20090206,6.35,6.35,6.2,6.2,984900
ROJNA,20090206,3.86,3.9,3.8,3.9,569100
RPC,20090206,2.02,2.02,1.97,1.99,106400
RS,20090206,1.25,1.26,1.24,1.26,245200
S,20090206,1.74,1.74,1.73,1.74,12800
SABINA,20090206,60.5,61.5,60.5,61.5,23500
SALEE,20090206,1.76,1.76,1.75,1.75,42300
SAM,20090206,0.75,0.78,0.75,0.76,2449400
SAMART,20090206,5.2,5.25,5.1,5.1,5114600
SAMTEL,20090206,6.45,6.5,6.45,6.5,90600
SAT,20090206,4.5,4.52,4.44,4.52,262900
SAUCE,20090206,126,126,126,126,100
SC,20090206,6.6,6.7,6.5,6.65,2996900
SCB,20090206,53,54,53,53.5,10980518
SCC,20090206,99.5,102,99,101,1534615
SCCC,20090206,129,133,129,131,153722
SCP,20090206,5.5,5.5,5.3,5.3,20700
SE-ED,20090206,6.6,6.6,6.5,6.55,80300
SEAFCO,20090206,2.76,2.8,2.74,2.74,4499500
SF,20090206,1.8719,1.8987,1.8452,1.8452,143000
SGP,20090206,4.62,4.64,4.58,4.62,2426600
SIAM,20090206,1.84,1.9,1.83,1.86,20512300
SIM,20090206,1.69,1.7,1.68,1.69,353800
SIMAT,20090206,2.14,2.14,2.1,2.14,58200
SINGER,20090206,1.04,1.04,1.01,1.01,155000
SIRI,20090206,1.79,1.79,1.77,1.78,263105
SIS,20090206,3.84,3.84,3.84,3.84,100
SITHAI,20090206,4.84,4.9,4.84,4.84,88000
SMIT,20090206,1.43,1.43,1.39,1.39,21500
SMK,20090206,59.5,60,59.5,60,1200
SMM,20090206,0.57,0.58,0.56,0.57,4234500
SNC,20090206,3.66,3.74,3.66,3.72,288200
SNP,20090206,23.2,23.2,23,23,1500
SOLAR,20090206,0.9,0.94,0.88,0.88,13116900
SPACK,20090206,2.42,2.42,2.42,2.42,120000
SPALI,20090206,1.93,1.96,1.93,1.95,2658400
SPCG,20090206,1.5,1.5,1.41,1.41,18800
SPF,20090206,6.05,6.05,5.95,5.95,969100
SPI,20090206,18,18,18,18,501080
SPORT,20090206,1.49,1.5,1.48,1.49,44100
SPPT,20090206,2.48,2.5,2.4,2.42,32600
SSC,20090206,7.7,7.85,7.65,7.8,68900
SSI,20090206,0.37,0.38,0.36,0.37,17281900
SSSC,20090206,27.5,35,27.5,28.25,64800
SST,20090206,8.2,8.3,8,8.2,4023100
STA,20090206,1.82,1.82,1.79,1.79,995000
STANLY,20090206,52,52,50.5,51,84001
STAR,20090206,0.69,0.69,0.69,0.69,60100
STEC,20090206,3.24,3.36,3.22,3.36,43779640
STHAI,20090206,1.86,1.86,1.86,1.86,5000
STPI,20090206,8,8.05,8,8.05,26700
SUC,20090206,14.8,14.9,14.7,14.9,21200
SUPER,20090206,0.52,0.52,0.49,0.49,296400
SUSCO,20090206,0.3,0.31,0.3,0.3,2038200
SVI,20090206,1.15,1.16,1.15,1.16,543900
SVOA,20090206,0.59,0.61,0.59,0.59,522500
SYNEX,20090206,1.15,1.2,1.14,1.17,63200
SYNTEC,20090206,0.48,0.49,0.47,0.48,26300100
T,20090206,0.69,0.69,0.69,0.69,4900
TAPAC,20090206,1.2,1.23,1.2,1.2,43700
TASCO,20090206,8,8.05,7.95,8.05,52900
TC,20090206,12.9,12.9,11.5,12.8,2200
TCAP,20090206,7.85,7.9,7.8,7.8,2903876
TCB,20090206,13.2,13.2,13.2,13.2,3000
TCC,20090206,1.95,2.02,1.94,2,1112300
TCCC,20090206,5.75,5.75,5.7,5.7,8500
TCJ,20090206,2.8,2.8,2.8,2.8,200
TFD,20090206,0.58,0.58,0.58,0.58,891000
TFI,20090206,0.8839,0.9033,0.8839,0.8936,9769028
TFUND,20090206,10.2,10.2,10.1,10.1,19500
TGCI,20090206,0.96,0.97,0.96,0.96,44000
TGPRO,20090206,0.43,0.44,0.41,0.42,5661900
THAI,20090206,7.15,7.2,7.1,7.1,863126
THANI,20090206,0.59,0.59,0.58,0.58,300
THCOM,20090206,4.16,4.34,4.1,4.26,44701700
THE,20090206,0.37,0.39,0.35,0.35,80231800
THL,20090206,1.2,1.45,1.19,1.27,328567040
TICON,20090206,6.05,6.15,5.95,6,2996700
TIP,20090206,13.3,13.3,13.3,13.3,9000
TIPCO,20090206,4.68,4.68,4.56,4.56,13500
TISCO,20090206,9.7,9.75,9.65,9.65,1246602
TK,20090206,3,3.06,3,3.06,15100
TKS,20090206,1.8,1.8,1.8,1.8,7100
TKT,20090206,1.07,1.16,1.07,1.16,66200
TLUXE,20090206,1.55,1.66,1.55,1.66,2000
TMB,20090206,0.55,0.56,0.55,0.55,48697656
TMD,20090206,43,43.25,43,43.25,200
TMT,20090206,4.82,4.84,4.78,4.78,555600
TMW,20090206,8.8,9.5,8.7,9.5,6800
TNDT,20090206,4.4,4.84,4.28,4.36,15223700
TNH,20090206,6.6,6.6,6.5,6.6,29100
TNPC,20090206,4.78,4.8,4.6,4.76,5400
TOG,20090206,2.64,2.64,2.58,2.6,222000
TOP,20090206,24.6,25.5,24.4,25.5,24284818
TPA,20090206,53.5,53.5,53.5,53.5,500
TPAC,20090206,4.02,4.04,4.02,4.04,9200
TPC,20090206,12.9,12.9,12.6,12.8,225701
TPCORP,20090206,10,10,10,10,2000
TPIPL,20090206,3.14,3.24,3.12,3.18,12156100
TR,20090206,27,27,26.75,26.75,34300
TRC,20090206,2.3,2.34,2.28,2.3,1821001
TRITN,20090206,0.31,0.32,0.31,0.31,11095700
TRT,20090206,8.95,8.95,8.95,8.95,4000
TRU,20090206,1.37,1.37,1.36,1.36,7000
TRUE,20090206,1.9,1.93,1.87,1.87,25492300
TSC,20090206,3.94,3.94,3.94,3.94,6800
TSF,20090206,0.198,0.2,0.198,0.2,300
TSTH,20090206,0.93,1.05,0.93,1.02,136690400
TTA,20090206,17.3,17.6,17.2,17.4,40058788
TTW,20090206,4.56,4.6,4.46,4.54,8885562
TU,20090206,19.3,19.5,19.3,19.5,166298
TUCC,20090206,1.13,1.14,1.12,1.12,11400
TVI,20090206,1.8,1.8,1.8,1.8,2000
TVO,20090206,10.3,10.6,10.2,10.3,3605500
TWP,20090206,9.45,9.6,9.45,9.5,22200
TWZ,20090206,1.22,1.23,1.2,1.21,7838300
TYCN,20090206,4.4,4.64,4.4,4.64,1600
U,20090206,0.03,0.03,0.02,0.02,157527744
UBIS,20090206,3,3,3,3,54100
UEC,20090206,2.24,2.3,2.24,2.24,676200
UKEM,20090206,0.49,0.51,0.49,0.49,28607500
UMI,20090206,0.53,0.54,0.53,0.53,117300
UMS,20090206,15.1,15.3,15.1,15.3,608307
UNIQ,20090206,1.95,1.95,1.89,1.9,444700
UOBKH,20090206,3,3,3,3,100
UPOIC,20090206,4.325,4.4,4.2,4.2,69000
UT,20090206,1.82,1.82,1.8,1.8,8100
UTP,20090206,3,3.02,3,3.02,1100
UV,20090206,1.45,1.46,1.43,1.43,6400500
UVAN,20090206,63,63,62.5,62.5,60700
VARO,20090206,4.24,4.24,4.24,4.24,100
VIBHA,20090206,2.36,2.38,2.34,2.34,77000
VNG,20090206,1.69,1.7,1.67,1.69,1054700
VNT,20090206,3.92,3.94,3.82,3.9,61500
WAVE,20090206,14.2,14.3,14.2,14.3,32000
WG,20090206,40.75,40.75,40.5,40.5,300
WIIK,20090206,0.87,0.9,0.87,0.89,67700
WIN,20090206,0.39,0.4,0.38,0.38,4969300
WORK,20090206,4.7,4.7,4.68,4.68,193384
YNP,20090206,0.48,0.5,0.44,0.44,56730600
ZMICO,20090206,1.35,1.4,1.35,1.4,368196
SCB-P,20090206,50,53.5,50,53.5,1083
TISCO-P,20090206,10.4,10.5,10.4,10.4,17400
$AGRI,20090206,45.09,45.52,45.09,45.27,840400
$AUTO,20090206,151.46,152.66,145.92,149.62,5829300
$BANK,20090206,146.74,150.15,146.74,148.99,15920100
$COMM,20090206,4058.54,4076.01,4030,4048.16,8161400
$CONMAT,20090206,2725.55,2794.82,2723.75,2769.91,37357600
$ENERG,20090206,10235,10596.9,10235,10573.8,20542100
$ETRON,20090206,333.28,337.4,332.86,335.32,438100
$FASHION,20090206,431.69,432.85,431.69,432.7,74600
$FIN,20090206,411.67,415.14,409.78,415.14,2563100
$FOOD,20090206,3150.59,3214.71,3150.59,3209.83,5011000
$HELTH,20090206,570.69,575.29,570.6,573.42,148800
$HOME,20090206,9.86,9.93,9.86,9.89,2255000
$ICT,20090206,60.19,60.92,59.75,60.41,24107100
$IMM,20090206,43.88,45.2,43.72,44.61,13447300
$INSUR,20090206,3630.25,3670.88,3630.25,3670.88,1400
$MEDIA,20090206,27.53,27.98,27.52,27.87,7852500
$MINE,20090206,10.52,11.05,10.5,10.92,32863100
$PAPER,20090206,351.62,351.62,351.39,351.62,100
$PERSON,20090206,237.61,237.61,235.61,235.61,32400
$PETRO,20090206,228.7,229.9,226.22,227.84,532000
$PKG,20090206,1275.36,1283.73,1275.36,1279.55,1140000
$PROF,20090206,82.48,83.3,81.51,81.77,1505800
$PROP,20090206,58.95,59.19,58.66,58.84,67859200
$TRANS,20090206,51.94,52.15,51.42,51.53,15124800
MAI,20090206,167.73,168.69,167.13,167.85,140781600
SET,20090206,437.43,445.51,437.43,444.39,2801708288
SET100,20090206,645.49,659.64,645.49,657.72,1500870656
SET50,20090206,303.18,310.13,303.18,309.27,701158272
BANPU-F,20090206,228,234,226,234,687100
BAY-F,20090206,9.1,9.25,9.1,9.25,340400
BBL-F,20090206,73.5,76.5,73,75.5,2882300
EGCO-F,20090206,71,71,70.5,70.5,41500
KBANK-F,20090206,45,46.25,45,45.5,2119800
LH-F,20090206,3.18,3.2,3.18,3.2,1476800
PTT-F,20090206,159,165,159,165,1215100
PTTEP-F,20090206,100,101,100,101,200
SCB-F,20090206,54,54,54,54,500
SCC-F,20090206,99,102,99,101,1343600
TTA-F,20090206,17.2,17.3,17.2,17.3,780100
ADAM-W1,20090206,0.88,0.88,0.75,0.75,1952000
AIT-W1,20090206,2.16,2.3,2.16,2.3,149800
AMC-W1,20090206,0.48,0.51,0.48,0.49,296100
ASCON,20090206,3.9491,3.9687,3.91,3.9296,62608
BCP-DR1,20090206,10.8,10.8,10.4,10.5,853200
BECL,20090206,16,16.2,16,16,2345879
BLAND-W2,20090206,0.04,0.05,0.04,0.04,7493094
BLISS-W1,20090206,0.03,0.03,0.03,0.03,100000
BLS,20090206,7,7.25,7,7.25,594700
BMCL,20090206,0.9,0.9,0.85,0.85,68685800
CCET-W2,20090206,0.56,0.57,0.56,0.56,38600
CGD-W1,20090206,0.05,0.06,0.05,0.06,988800
CGS,20090206,0.6162,0.6162,0.6162,0.6162,6068611
CSP-W1,20090206,0.26,0.27,0.25,0.25,879200
ESTAR-W1,20090206,0.05,0.05,0.05,0.05,100
ESTAR-W2,20090206,0.02,0.02,0.02,0.02,100600
ETG,20090206,3.9,3.9,2.66,2.8,240600
GEN-W1,20090206,0.16,0.16,0.15,0.15,749500
GFM,20090206,8.1,8.2,8.1,8.1,1500
GJS-W1,20090206,0.04,0.04,0.04,0.04,39406200
HEMRAJ,20090206,0.56,0.57,0.56,0.56,9311900
ICBCT,20090206,1.98,2.06,1.98,1.98,8967225
LHS,20090206,0.76,0.76,0.76,0.76,365
MFEC-W1,20090206,0.88,0.88,0.88,0.88,5000
NEP-W1,20090206,0.08,0.08,0.07,0.07,100700
NNCL-W1,20090206,0.33,0.33,0.32,0.32,378100
OSK,20090206,1.17,1.17,1.16,1.17,290400
PHATRA,20090206,10.9,11.5,10.9,11.5,637900
PS,20090206,4.08,4.1,4,4.1,1561900
PTTAR,20090206,10.1,10.5,9.95,10.4,41603268
PTTCH,20090206,30.75,31,30.25,30.75,4878420
SAM-W1,20090206,0.4,0.42,0.4,0.4,645000
SCAN,20090206,6,6.05,6,6,15200
SCBLIFE,20090206,164,164,164,164,100
SCIB,20090206,6.95,7.05,6.95,7,926202
SICCO,20090206,1.64,1.67,1.64,1.67,307300
SINGHA,20090206,0.32,0.33,0.32,0.32,5754100
SINGHA-W,20090206,0.11,0.11,0.11,0.11,272700
SPORT-W3,20090206,0.65,0.65,0.65,0.65,1000
STAR-W,20090206,0.19,0.19,0.18,0.18,103000
STPI-W1,20090206,3.8,3.8,3.8,3.8,2300
TCC-W1,20090206,1.02,1.05,0.94,1,111100
TFD-W1,20090206,0.28,0.28,0.28,0.28,5000
TKS-W1,20090206,0.4,0.4,0.3,0.3,45450
TSTH-W1,20090206,0.29,0.32,0.28,0.31,31333500
TSTH-W2,20090206,0.08,0.08,0.08,0.08,1230000
TT&T,20090206,0.81,0.86,0.79,0.85,10651200
UNIQ-W1,20090206,1.42,1.43,1.37,1.37,4021650
UOBAPF,20090206,4.2,4.2,4.2,4.2,3000
VAYU1,20090206,9.4,9.4,9.3,9.34,111800
