<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPCORP,20010720,6.6,6.7,6.6,6.7,50000
TPIPL,20010720,10,10,9.7,9.8,426100
TPP,20010720,5.4,5.6,5.1,5.4,3483900
TRITN,20010720,0.1189,0.1284,0.1189,0.1189,15833959
TRU,20010720,5.32,5.32,5.32,5.32,120000
TRUBB,20010720,1.0313,1.0313,1,1,3932800
TRUE,20010720,16.75,16.75,16.25,16.25,1535951
TTA,20010720,1.1139,1.1366,1.0684,1.0684,909488
TU,20010720,13.9,14,13.9,13.9,119500
TVO,20010720,4.68,4.68,4.6,4.6,272500
TWP,20010720,4.6,4.7,4.2,4.5,3852200
UMI,20010720,0.532,0.5492,0.5149,0.5149,15835071
UP,20010720,10.75,10.75,10.75,10.75,1500
UPOIC,20010720,4.35,4.35,4.35,4.35,4000
UT,20010720,15.75,15.75,15,15,30000
UV,20010720,0.98,0.98,0.95,0.95,11147000
VARO,20010720,13.6296,13.6296,13.6296,13.6296,13206
VIBHA,20010720,0.94,0.94,0.92,0.93,896000
VNG,20010720,1.425,1.425,1.425,1.425,99000
VNT,20010720,5.5,5.5,5.3,5.4,4107500
WAVE,20010720,9.9,10.25,9.4,9.5,4926000
WG,20010720,15.25,15.25,14.5,14.5,19100
WIIK,20010720,1.6875,1.725,1.6875,1.725,104000
ZMICO,20010720,1.3,1.3,1.25,1.25,2467000
SCB-P,20010720,17.25,17.25,16.75,16.75,79975
$AGRI,20010720,53.62,53.67,52.76,53.22,4665800
$BANK,20010720,154.6,156.24,150.79,150.88,21222500
$COMM,20010720,1673.07,1678.38,1657.45,1657.45,1827700
$ENERG,20010720,3404.34,3407.21,3384.77,3385.7,11896700
$ETRON,20010720,579.67,580.83,568.36,571.84,4173600
$FIN,20010720,778.65,779.99,755.31,755.31,17583900
$FOOD,20010720,1615.16,1622.27,1599.54,1599.54,43839000
$HELTH,20010720,68.27,68.48,67.63,67.73,99000
$INSUR,20010720,1654.29,1655.73,1649.7,1649.7,46000
$MINE,20010720,13.15,13.15,12.65,12.65,424000
$PKG,20010720,1000.96,1005.12,989.1,996.58,5790200
$PROP,20010720,39.62,39.93,38.65,38.84,113254400
$TRANS,20010720,47.6,47.7,46.74,46.74,5739500
SET,20010720,316.75,317.62,312.27,312.27,503056704
ADVANC-F,20010720,48.6,48.6,48.4,48.6,2834000
BAY-F,20010720,5.7,5.7,5.7,5.7,143900
BBL-F,20010720,42.5,42.5,41.5,41.5,706000
BEC-F,20010720,25.4,25.4,25.4,25.4,50000
GOLD-F,20010720,5.8,5.9,5.8,5.9,205000
KBANK-F,20010720,17.25,17.25,16.75,17,1601600
LH-F,20010720,3.125,3.125,3.075,3.1,4395000
LOXLEY-F,20010720,9.5,9.5,9.5,9.5,75000
RATCH-F,20010720,17,17,17,17,10000
RCL-F,20010720,32,32,32,32,5000
SCB-F,20010720,17.5,17.5,17.25,17.5,1296400
SCC-F,20010720,56.8,57,56.8,57,638000
TCAP-F,20010720,9.2,9.2,8.7,8.7,3257000
THAI-F,20010720,20,20,20,20,2000
TRUE-F,20010720,16.75,16.75,16.25,16.25,2453900
BECL,20010720,9.8,9.9,9.8,9.8,1857600
BRC,20010720,14,14,12.75,13.25,16850100
CGS,20010720,1.0169,1.0169,0.9966,0.9966,4127923
HEMRAJ,20010720,0.234,0.237,0.2249,0.2279,12507565
ICBCT,20010720,8.1,8.1,7.6,7.7,842000
NFC,20010720,1.4,1.5,1.4,1.4,1561600
PA,20010720,5.4,5.4,5.3,5.3,1000800
POMPUI,20010720,5.2,5.7,5.1,5.2,8892700
PPC,20010720,25,25,25,25,2800
SAFARI,20010720,5,5.2,4.8,4.8,1565100
SCAN,20010720,9.4,9.4,9.1,9.1,323500
SCB-Q,20010720,17.25,17.25,16.5,16.75,4171800
SGF,20010720,1.0203,1.0203,0.9746,0.9746,3085647
SICCO,20010720,3.95,3.95,3.8,3.8,3164800
SMC,20010720,4.5,4.6,4.1,4.3,8123100
SMG,20010720,19.252,19.252,18.7317,18.7317,26137
SPSU,20010720,6.25,7.125,6.125,7.125,6080600
TCP,20010720,9.7,9.7,8.9,9,3081900
TT&T,20010720,4.3,4.3,4.1,4.1,3275900
TWFP,20010720,25.25,25.25,23.75,23.75,2000
UFM,20010720,13.75,13.75,13.75,13.75,500
UST,20010720,9.1,9.3,8.9,9.3,9883200
VI,20010720,16.25,16.25,15,15,546200
WORLD,20010720,12.75,13,12,12,369700
