<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19970313,17,17,17,17,700
JUTHA,19970313,4.5,4.6,4.3,4.6,32500
KBANK,19970313,80.0161,80.6774,78.0323,80.6774,1914847
KC,19970313,49.5,49.5,49.5,49.5,872
KCE,19970313,6.2496,6.2496,6.2496,6.2496,13680
KGI,19970313,5.6385,5.7929,5.5998,5.7543,2880220
KKP,19970313,19,19.75,19,19.5,168800
KTB,19970313,39,39.25,37.75,38,5413800
KWG,19970313,49.3828,49.3828,49.3828,49.3828,1169
KYE,19970313,94,98,94,98,400
LANNA,19970313,22,22,21.8,22,224000
LH,19970313,7.9286,8.2335,7.8676,8.2335,5888552
LOXLEY,19970313,13.7,13.7,12.5,12.5,1164000
LPN,19970313,1.746,1.7945,1.7298,1.7945,66495
LRH,19970313,6.518,6.6344,6.4016,6.518,49401
LST,19970313,1.077,1.193,1.0439,1.0439,112400
LTX,19970313,16.25,16.25,16.25,16.25,10000
MAKRO,19970313,110,112,109,111,203200
MALEE,19970313,10.5,10.75,10.5,10.75,82700
MANRIN,19970313,13.25,13.5,13.25,13.5,11000
MATI,19970313,7.1,7.3,7.1,7.3,108000
MAX,19970313,18.7,18.9,18.7,18.8,67000
MBK,19970313,19.75,20,19.25,20,262400
MDX,19970313,7.3,7.3,7.2,7.3,688100
METCO,19970313,18,18.75,18,18.75,71300
MFC,19970313,11.5,12.1,11.5,12,188000
MINT,19970313,0.8771,0.8861,0.859,0.8861,148800
MK,19970313,2.975,3,2.875,3,84500
MODERN,19970313,14.75,15,14.75,15,2100
MSC,19970313,1.85,1.9,1.85,1.9,177000
NC,19970313,12.7434,12.7434,12.7434,12.7434,2040
NEP,19970313,0.39,0.39,0.39,0.39,2567000
NKI,19970313,47,49.25,47,49.25,2800
NMG,19970313,71,72.5,71,71,19500
NPP,19970313,40,40.25,39,40.25,3000
NSI,19970313,94.5,94.5,94.5,94.5,100
NTV,19970313,32,32,31.5,31.5,6500
NWR,19970313,59.6381,63.4857,58.6762,62.5238,77086
OGC,19970313,9.8,10.25,9.8,10.25,400
OHTL,19970313,121,121,121,121,200
PATO,19970313,4.475,4.5,4.45,4.45,133000
PDI,19970313,9.1,9.1,9.1,9.1,640875
PE,19970313,22.5,23.75,20.75,22,39600
PF,19970313,26,28,25.5,27.75,69800
PK,19970313,1.85,1.875,1.85,1.85,126000
PL,19970313,1,1,1,1,24000
PR,19970313,22.5,23,21.75,23,10600
PRANDA,19970313,2.725,2.725,2.3,2.4,6000
PRECHA,19970313,31,31.2,31,31.2,16750
PRG,19970313,20.75,21.25,20.75,21.25,43900
PSL,19970313,2.575,2.575,2.55,2.55,124000
PTTEP,19970313,33.2,33.2,32.2,32.2,861000
QH,19970313,3.7616,3.9861,3.7054,3.7616,5501145
RAM,19970313,40,40.25,39,39.75,41600
RCI,19970313,0.62,0.66,0.62,0.66,17000
RCL,19970313,8.4074,8.4875,8.4074,8.4074,376590
RML,19970313,0.4839,0.4909,0.4839,0.4909,151148
ROBINS,19970313,21,21,20.5,20.5,47600
ROH,19970313,12.75,13,11.75,11.75,1700
ROJNA,19970313,12,12.5,11.9,12.5,10000
S&J,19970313,40.25,40.25,40.25,40.25,500
SAMART,19970313,9.8,9.9,9.75,9.9,132000
SAMCO,19970313,2.575,2.6,2.45,2.6,197000
SAMTEL,19970313,6.6,6.75,6.6,6.75,99000
SAWANG,19970313,9.7,9.8,9.7,9.8,42300
SCB,19970313,128.525,129.443,125.771,127.607,537181
SCC,19970313,64.8,64.8,63.6,64.4,541570
SCCC,19970313,145,146,145,145,895800
SCP,19970313,3.7,3.7,3.7,3.7,2500
SE-ED,19970313,2.8861,2.8861,2.8388,2.8388,129980
SHANG,19970313,18,18,18,18,2500
SIAM,19970313,18,18,18,18,1420000
SINGER,19970313,10.1,10.6,10,10.3,258000
SIRI,19970313,10.5705,10.9481,10.3818,10.9481,15628
SITHAI,19970313,97,97,95,97,85300
SKR,19970313,3.8,4,3.8,4,247600
SMPC,19970313,6.2,6.3,6.2,6.3,3400
SNP,19970313,8,8.125,8,8,195600
SPALI,19970313,1.875,1.925,1.75,1.75,267100
SPC,19970313,6.05,6.05,6,6,172010
SPORT,19970313,11.6,11.8,11.6,11.8,25000
SSC,19970313,40,40.2,38.8,40,138000
SSI,19970313,0.98,0.98,0.9,0.9,15078000
SSSC,19970313,40.0043,42.6712,40.0043,42.6712,749
SST,19970313,3,3,2.975,2.975,15000
STA,19970313,3.4593,3.4593,3.3862,3.3862,630100
STANLY,19970313,29,31,29,29,583800
STEC,19970313,2.6,2.825,2.6,2.775,2111000
STPI,19970313,1.75,1.75,1.675,1.675,76000
SUC,19970313,15.5,15.5,14.5,14.5,483100
SUSCO,19970313,0.32,0.32,0.3,0.32,2003000
SVH,19970313,12,12,12,12,5099
SVOA,19970313,1.275,1.4,1.275,1.4,1252000
SYNTEC,19970313,9.0991,9.0991,8.9395,8.9395,3500
TASCO,19970313,119,119,115,119,180300
TC,19970313,8.1,8.3,8.1,8.1,25200
TCAP,19970313,35.631,36.6071,34.8988,36.119,3175507
TCC,19970313,3.6,3.6,3.6,3.6,8000
TCCC,19970313,23.5,23.5,23.5,23.5,1500
TCJ,19970313,113,116,110,112,74500
TFD,19970313,3.2105,3.8756,3.1876,3.8756,589408
TFI,19970313,0.4069,0.4174,0.4017,0.4174,431293
TGCI,19970313,2.5,2.6,2.5,2.6,27000
TH,19970313,0.9,0.92,0.9,0.92,32000
THAI,19970313,45,45,43.5,43.75,28800
THCOM,19970313,16.25,16.25,15.75,15.875,606600
THL,19970313,0.954,0.9773,0.954,0.9773,55867
TIP,19970313,6.6,7,6.6,6.9,176000
TIPCO,19970313,4.05,4.15,4.025,4.05,48000
TISCO,19970313,88.5,88.5,84.5,86,109000
TLUXE,19970313,1.6676,1.6676,1.6676,1.6676,11000
TMB,19970313,30.9509,31.3581,30.5436,30.5436,1628980
TMD,19970313,12.75,13,12.75,13,11600
TNL,19970313,4.4,4.4,4.4,4.4,15000
TPC,19970313,9.4,9.45,9.4,9.45,100000
TPIPL,19970313,34.6339,35.0104,34.0692,34.8222,137690
TRITN,19970313,4.7091,4.7329,4.7091,4.7329,64280
TRU,19970313,9.84,10.08,9.84,9.92,2341250
TRUE,19970313,42.25,42.25,40.25,40.5,1514804
TTA,19970313,0.9093,0.9548,0.9002,0.9548,322225
TTI,19970313,26,27,26,26.75,5400
TU,19970313,2.6,2.7,2.6,2.7,216000
TVI,19970313,34.25,36,34.25,36,600
TVO,19970313,1.79,1.79,1.79,1.79,2500
TWP,19970313,17.5,17.75,17.5,17.75,5000
U,19970313,219.986,239.283,219.986,219.986,1392
UMI,19970313,0.6865,0.7723,0.6865,0.7723,54772
UPF,19970313,18.5,18.5,18.5,18.5,100
UPOIC,19970313,3.1,3.175,3.1,3.1,382000
UT,19970313,8,8.3,8,8.3,10700
UV,19970313,4.275,4.275,4.275,4.275,1000
VIBHA,19970313,1.05,1.075,1.025,1.075,42000
VNG,19970313,2.25,2.3,2.225,2.3,89000
VNT,19970313,4.7,4.7,4.6,4.6,691400
WAVE,19970313,45.75,46,43.5,44.5,21500
WG,19970313,14.75,14.75,14.75,14.75,9600
WIIK,19970313,2.35,2.35,2.3375,2.35,46000
ZMICO,19970313,1.6,1.825,1.6,1.825,173000
$AGRI,19970313,43.36,43.36,43.36,43.36,238900
$BANK,19970313,770.94,770.94,770.94,770.94,16758613
$COMM,19970313,3217.78,3217.78,3217.78,3217.78,1862801
$ENERG,19970313,5621.09,5621.09,5621.09,5621.09,1962820
$ETRON,19970313,449.5,449.5,449.5,449.5,651500
$FIN,19970313,3455.01,3455.01,3455.01,3455.01,22957416
$FOOD,19970313,1881.89,1881.89,1881.89,1881.89,433200
$HELTH,19970313,177.25,177.25,177.25,177.25,734099
$INSUR,19970313,3259.26,3259.26,3259.26,3259.26,37516
$MINE,19970313,11.12,11.12,11.12,11.12,646075
$PKG,19970313,1159.73,1159.73,1159.73,1159.73,333900
$PROF,19970313,228.32,228.32,228.32,228.32,400
$PROP,19970313,348.73,348.73,348.73,348.73,8575593
$TRANS,19970313,87.31,87.31,87.31,87.31,188277
SET,19970313,721.91,722.41,710.28,716.68,131557816
ADVANC-F,19970313,23.6,24.2,23.6,23.713,198000
BAY-F,19970313,59.5,61.5,58.5,60.02,586075
BBL-F,19970313,264,264,252,256.08,870700
BKI-F,19970313,246.667,246.667,246.667,246.667,1950
BLAND-F,19970313,2.2,2.65,2.175,2.376,26000
CPN-F,19970313,15,15,15,15,250000
EGCO-F,19970313,67,67,64,65.39,366700
KBANK-F,19970313,105.541,105.541,98.9072,101.163,2168986
KTB-F,19970313,39.25,39.25,38,38.53,607800
LH-F,19970313,13.7,14,13.7,13.847,305000
MDX-F,19970313,8.4,9,8.4,8.86,70000
PTTEP-F,19970313,190,193,190,191.16,378200
QH-F,19970313,3.6,3.6,3.6,3.6,20000
SCB-F,19970313,158,158,150,154.07,1480800
SCC-F,19970313,67.6,67.6,66,66.941,1277500
SCCC-F,19970313,145.53,145.53,145.53,145.53,12000
SITHAI-F,19970313,97,97,97,97,24000
TCAP-F,19970313,38,38.25,36.75,37.69,197500
TMB-F,19970313,39.75,40.25,38.25,39.17,386500
APX,19970313,12.25,14,12,14,46600
BECL,19970313,28,28,27.5,27.75,28900
BRC,19970313,7.1,7.5,7,7.5,19100
CGS,19970313,1.0028,1.1335,0.9809,1.1117,2602266
CPICO,19970313,50.5,52.5,50.5,52.5,2100
DTM,19970313,2.0296,2.1048,1.9544,2.1048,264240
HEMRAJ,19970313,2.9478,2.9478,2.8262,2.8718,595598
ICBCT,19970313,123.6,124.8,122.4,123.6,27750
MGR,19970313,74,74,70,74,4700
NFC,19970313,4.76,4.8733,4.5333,4.8733,90441
PA,19970313,4.3,4.3,4,4.1,84300
PHATRA,19970313,48.25,49.25,47.25,48,1454900
POMPUI,19970313,24,26,23.75,26,3000
PYT,19970313,20.25,21.75,20.25,21.25,408300
SAFARI,19970313,77.8235,77.8235,77.0294,77.4265,20274
SCAN,19970313,11.5,11.5,11.5,11.5,13200
SCIB,19970313,21.093,21.6203,20.5657,21.093,838575
SGF,19970313,3.0457,3.2741,3.0076,3.2741,2142026
SICCO,19970313,15.7593,15.7593,14.6848,15.4011,114192
SPSU,19970313,9,9.25,8.875,9.25,269000
TCP,19970313,13.1765,13.1765,13.1765,13.1765,1434
TT&T,19970313,25,25.5,24,24.5,3748425
TWFP,19970313,17.25,17.75,17.25,17.5,10300
VGM,19970313,6.045,6.045,6.0125,6.045,103076
VI,19970313,15.75,16.75,15.75,16.5,299000
WORLD,19970313,37.5,38,36.75,38,1100
