<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19920626,37,37,37,37,1500
MATI,19920626,11.3082,11.3082,11.2212,11.3082,48280
MDX,19920626,85.5,87,84,85,477800
MFC,19920626,28.2,28.6,27.8,28,1893000
MINT,19920626,0.7605,0.7749,0.7605,0.7749,2046000
MK,19920626,10.6998,10.6998,10.3142,10.507,1141145
MODERN,19920626,95.4545,95.4545,94.9242,94.9242,16028
NC,19920626,37.25,37.25,36.7599,37.25,23780
NEP,19920626,1.85,1.875,1.825,1.85,3720000
NKI,19920626,56.4228,57.1751,56.4228,57.1751,796
NMG,19920626,49.9724,52.7486,49.4171,51.6381,322016
NPK,19920626,32,32.5,32,32.5,11500
OCC,19920626,56,56,53.5,53.5,2200
OHTL,19920626,180,180,180,180,500
PAF,19920626,7.4259,7.5585,7.3596,7.3596,375551
PDI,19920626,71.9568,72.3776,71.1152,71.536,266753
PE,19920626,56.723,60.313,56.723,57.8,141361
PK,19920626,10.7,11,10.7,11,21000
POLAR,19920626,9.7692,10.2344,9.6761,10.0483,1297560
POST,19920626,7.6893,7.9029,7.6893,7.9029,23409
PR,19920626,16.8547,16.8547,16.5176,16.5176,4448
PRANDA,19920626,21.8,22,21.8,22,27500
QH,19920626,5.881,5.881,5.7458,5.7796,207102
RCI,19920626,5.122,5.566,5.122,5.467,5941000
RCL,19920626,5.5635,5.607,5.5635,5.607,22970
ROBINS,19920626,44.49,44.49,44.22,44.22,97600
ROH,19920626,22,22.25,22,22.25,52100
S&J,19920626,36.3426,36.3426,33.9488,35.0369,56979
SAWANG,19920626,44.0816,44.0816,44.0816,44.0816,725
SCB,19920626,63.1607,63.5279,63.1607,63.1607,104048
SCC,19920626,56.2,56.4,56,56.2,984000
SCCC,19920626,196.47,196.47,192.897,194.684,114664
SCP,19920626,22.2792,23.7283,22.2792,23.366,277697
SE-ED,19920626,3.8645,4.1045,3.8405,4.1045,10946470
SFP,19920626,151,152,149,149,15575
SHANG,19920626,24,24.5,23.75,24,14400
SIAM,19920626,65.9871,65.9871,64.4701,64.4701,101256
SINGER,19920626,15.4412,15.4412,15.2353,15.2353,286571
SITHAI,19920626,120.338,123.533,120.338,123.533,4507
SKR,19920626,11.1188,11.203,11.1188,11.203,13058
SMK,19920626,85.5435,85.5435,85.5435,85.5435,205
SMPC,19920626,14.7351,14.7351,14.0335,14.5012,64557
SNP,19920626,28.7315,28.7315,28.463,28.463,4096
SPC,19920626,11.07,11.07,11.07,11.07,6660
SPI,19920626,86.9477,91.1279,86.1117,91.1279,8851
SSC,19920626,10.5279,10.5279,10.2212,10.2212,19560
SSF,19920626,4.6548,4.7233,4.6548,4.7233,119789
SST,19920626,7.75,7.8,7.6,7.75,850500
STA,19920626,2.9859,3.1913,2.7805,3.1913,4872280
STANLY,19920626,12.3074,13.208,12.3074,12.9078,27981
SUC,19920626,25.75,26,25.5,25.75,75400
SUSCO,19920626,2.9219,2.9643,2.7525,2.7949,9448205
SVH,19920626,32.8835,32.8835,32.8835,32.8835,3343
SVI,19920626,1.0069,1.0908,0.959,1.0728,3685880
TASCO,19920626,34.0975,34.0975,33.2379,33.5244,174489
TC,19920626,36.8657,37.3507,36.3806,36.8657,107148
TCAP,19920626,28.587,28.7801,28.3938,28.3938,291989
TCB,19920626,6.7203,6.7203,6.7203,6.7203,3110
TCC,19920626,45,45.5,44.75,45.5,13600
TCCC,19920626,42.602,45.108,42.602,43.676,230027
TCMC,19920626,41.8126,42.3321,41.5529,42.3321,3465
TFD,19920626,3.1958,3.2274,3.1641,3.1958,237023
TFI,19920626,0.9129,0.9129,0.8607,0.8738,9490387
TGCI,19920626,11.8,11.8,11.5,11.6,538500
TH,19920626,5.1667,5.2754,5.0851,5.0851,2375610
THL,19920626,3.2577,3.281,3.1879,3.1879,311570
TISCO,19920626,79.1736,79.1736,78.4698,79.1736,79571
TMB,19920626,18.5918,18.5918,18.4443,18.5918,132967
TMD,19920626,96.5,96.5,94,95,113800
TNPC,19920626,30.1786,30.1786,28.7584,30.1786,9998
TOPP,19920626,60,61,58,61,5200
TPC,19920626,4.9886,5.0228,4.9886,4.9886,197546
TPCORP,19920626,4.8309,4.8309,4.7577,4.7577,16394
TPIPL,19920626,57.2405,58.7602,56.734,58.7602,176088
TPP,19920626,34.126,35.3448,33.151,35.3448,1498006
TRUBB,19920626,1.9014,1.9321,1.8861,1.9321,2122736
TSI,19920626,37.4992,40.2431,37.0419,37.7279,200740
TSTE,19920626,6.5949,6.5949,6.5417,6.5417,169220
TTL,19920626,69,70.5,69,69,1000
TTTM,19920626,115,115,115,115,500
TVO,19920626,3.5746,3.5956,3.4702,3.5329,2320050
TWP,19920626,34.6529,35.9176,34.4,35.4118,17593
UMI,19920626,7.0793,7.2938,7.0793,7.1651,773806
UP,19920626,46.5648,46.5648,44.8241,46.1296,401668
UPF,19920626,37,37,35.75,35.75,1200
UPOIC,19920626,3.8,3.975,3.8,3.875,3694000
UT,19920626,24,24.5,23.75,24,105500
UV,19920626,1.4753,1.4753,1.4753,1.4753,3863
VARO,19920626,76.3521,76.3521,73.9661,74.4433,103938
VIBHA,19920626,4,4,3.9,4,1147000
WACOAL,19920626,11.5992,11.5992,11.5992,11.5992,2896
WG,19920626,35.5,35.75,35.25,35.75,105341
YCI,19920626,47.3942,47.3942,46.9748,47.3942,2026
BH-P,19920626,0.0165,0.0165,0.0165,0.0165,6250000
$AGRI,19920626,81.96,81.96,81.96,81.96,10490175
$BANK,19920626,329.34,329.34,329.34,329.34,20086642
$COMM,19920626,4020.22,4020.22,4020.22,4020.22,391852
$FIN,19920626,6699.6,6699.6,6699.6,6699.6,23848596
$FOOD,19920626,1542.59,1542.59,1542.59,1542.59,217100
$INSUR,19920626,3447.82,3447.82,3447.82,3447.82,833700
$PROP,19920626,1210.15,1210.15,1210.15,1210.15,9307700
SET,19920626,758.19,759.46,753.71,755.04,90631600
AYUD-F,19920626,188,189,188,188.24,25000
BBL-F,19920626,82.5,83,82.5,82.52,249200
CPF-F,19920626,110,110,109,109.2,54000
CTW-F,19920626,95,95,95,95,12600
KBANK-F,19920626,32.567,32.567,32.567,32.567,64666
OHTL-F,19920626,85,85,85,85,19000
PAF-F,19920626,27.3492,27.3492,27.3492,27.3492,128854
SCB-F,19920626,69.2,69.2,69.2,69.2,303000
SCC-F,19920626,61.2,61.2,60.8,61,405000
SCCC-F,19920626,108,108,108,108,70000
SFP-F,19920626,150,150,150,150,106500
APX,19920626,15.0145,16.312,15.0145,16.1266,1738743
BRC,19920626,41,42,40,41,219000
CGS,19920626,4.1156,4.1471,4.0528,4.0842,5245552
DTM,19920626,19.6292,20.2332,19.6292,19.7802,130633
ICBCT,19920626,156,157.2,154.8,156,195333
MGR,19920626,224,230,222,224,62300
PA,19920626,25.267,25.5124,25.0217,25.0217,508944
PPC,19920626,58.5346,60.8759,58.5346,60.8759,384
SCIB,19920626,20.0384,20.0384,18.9837,19.4056,6520553
SGF,19920626,15.2036,15.638,14.914,15.3484,2727280
SICCO,19920626,78.7591,79.4381,78.0802,78.7591,138643
SMG,19920626,36.4228,36.4228,35.122,35.9024,59578
TWFP,19920626,43.5,43.75,43,43,2600
UFM,19920626,46,47,46,47,1600
UST,19920626,24.3924,24.3924,24.0142,24.2033,25383
VGM,19920626,5.4047,5.4359,5.3424,5.4047,900000
