<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20050107,5.7,5.85,5.65,5.65,163600
CIMBT,20050107,2.5944,2.616,2.5295,2.5511,44069500
CK,20050107,13.8,14.6,13.5,14.4,34839400
CMR,20050107,14.448,14.448,14.448,14.448,2325
CNS,20050107,71,71.5,70.5,70.5,1928000
CNT,20050107,7.2,7.2,7,7.1,7279079
CPALL,20050107,5.75,5.85,5.75,5.85,7904000
CPF,20050107,3.84,3.84,3.78,3.8,11645400
CPH,20050107,13.8,14,13.1,13.3,954700
CPI,20050107,5.9083,5.9567,5.9083,5.9567,33038
CPL,20050107,25.5,25.5,25,25,18300
CPN,20050107,8.3,8.45,8.3,8.35,815200
CSC,20050107,16.7,16.9,16.7,16.9,81100
CSL,20050107,7.4,7.65,7.25,7.5,14878900
CTW,20050107,8.05,8.05,7.95,7.95,47600
CWT,20050107,21.7,21.7,21.5,21.6,214000
DCC,20050107,16.9,17,16.2,16.6,4278500
DELTA,20050107,17.1,17.2,17,17,1893902
DRACO,20050107,1.96,1.98,1.96,1.96,3800
DTC,20050107,42.25,42.25,42.25,42.25,1090
EARTH,20050107,0.81,0.82,0.8,0.8,448000
EASTW,20050107,3.65,3.675,3.65,3.65,2345000
ECL,20050107,0.916,0.932,0.908,0.908,10186000
EE,20050107,1.45,1.45,1.45,1.45,5000
EGCO,20050107,79.5,79.5,77.5,78.5,1421052
EIC,20050107,2.18,2.18,2.18,2.18,5000
EMC,20050107,6.95,7,6.9,6.9,529280
ERW,20050107,2.5,2.54,2.5,2.52,495200
ESTAR,20050107,0.56,0.59,0.56,0.58,71637760
FANCY,20050107,6.1,6.1,6,6,956700
FER,20050107,3.46,3.5,3.42,3.46,8813100
FNS,20050107,30.25,30.75,30,30.25,1948500
FOCUS,20050107,3.7,3.8,3.7,3.8,233600
GEL,20050107,1.15,1.16,1.13,1.16,3328100
GENCO,20050107,1.07,1.07,1.04,1.05,4936600
GFPT,20050107,1.05,1.08,1.05,1.08,1005000
GJS,20050107,1.93,1.95,1.92,1.93,31788300
GLAND,20050107,6.75,6.95,6.7,6.95,11300
GOLD,20050107,8.8,10.6,8.8,10.4,2722600
GRAMMY,20050107,17.5,17.5,17.3,17.5,126500
GRAND,20050107,1.9333,2.0542,1.9161,2.0542,618239
HANA,20050107,19.7,19.7,19.5,19.5,803700
HFT,20050107,1.71,1.73,1.71,1.72,241700
HMPRO,20050107,1.3292,1.3292,1.3117,1.3117,3186419
HTC,20050107,3.66,3.68,3.62,3.68,110500
ICC,20050107,39.5,39.5,39,39,10500
IEC,20050107,0.082,0.084,0.081,0.084,111082000
ILINK,20050107,3.3233,3.3781,3.3233,3.3233,29353
INET,20050107,5.15,5.25,5.1,5.15,725100
INOX,20050107,1.96,2,1.96,1.97,168448400
INTUCH,20050107,41.5,42.5,41.25,42.25,28153726
IRC,20050107,9.2,9.2,9.15,9.15,127500
IRCP,20050107,12.3,12.6,12.3,12.4,298700
IRPC,20050107,3.7592,3.9532,3.7349,3.8562,156913920
IT,20050107,5.05,5.2,5.05,5.2,404300
ITD,20050107,10.8,10.8,10.5,10.8,44510840
JAS,20050107,0.78,0.87,0.78,0.85,1017186688
JCT,20050107,24.9,25,24,24.5,4700
JUTHA,20050107,9.9,10.1,9.9,9.95,475700
KAMART,20050107,1.7961,1.8131,1.7622,1.7961,578124
KBANK,20050107,56.5,57,55.5,56.5,11930292
KCE,20050107,5.9,5.9,5.7836,5.8224,3045152
KDH,20050107,23.1,23.5,23.1,23.5,2900
KGI,20050107,3.5,3.58,3.46,3.54,49739728
KKC,20050107,9.6951,9.6951,9.6136,9.6136,8591
KKP,20050107,38.5,39,38,38.5,5664182
KTB,20050107,10.1,10.2,9.9,10.1,131393472
KTC,20050107,25,25.5,25,25.25,431700
KWG,20050107,3.56,3.74,3.56,3.66,301700
KYE,20050107,64.5,65,64.5,64.5,8400
LALIN,20050107,6.85,6.9,6.5,6.6,3470300
LANNA,20050107,9.6,9.75,9.55,9.6,5807400
LEE,20050107,3.02,3.02,3,3.02,103100
LH,20050107,10.8,10.8,10.4,10.5,27673600
LOXLEY,20050107,3.58,3.64,3.54,3.6,59540900
LPN,20050107,3.08,3.12,3.04,3.12,37377000
LST,20050107,2.34,2.34,2.34,2.34,1200
LTX,20050107,42.25,42.5,42.25,42.5,2000
LVT,20050107,3.1884,3.2025,3.1743,3.1884,359796
MACO,20050107,8.95,9.1,8.95,9,104400
MAJOR,20050107,13.6,13.7,13.5,13.6,642042
MAKRO,20050107,51,52.5,51,52.5,524800
MALEE,20050107,4,4,3.96,4,25100
MATCH,20050107,5.8,5.8,5.65,5.7,5520
MBK,20050107,48.5,50.5,48.5,50,332400
MBKET,20050107,40.5,40.75,39.25,39.25,33305700
MCOT,20050107,22.5,22.5,22.3,22.3,1329600
METCO,20050107,330,332,328,332,22000
MFC,20050107,16.6,16.6,16.6,16.6,5000
MFEC,20050107,6.05,6.25,6,6.15,1382400
MIDA,20050107,7.8444,7.8444,7.7,7.7,1416727
MINT,20050107,2.586,2.6222,2.586,2.6222,1283200
MK,20050107,2.38,2.44,2.36,2.42,15657800
MODERN,20050107,35.25,35.5,35,35.5,65400
MPG,20050107,4.0557,4.113,4.0174,4.0557,1490300
MPIC,20050107,1.0258,1.0338,0.9857,0.9857,2506400
NCH,20050107,2.8931,3.0066,2.8931,2.9498,19298700
NEP,20050107,0.434,0.44,0.434,0.434,4933000
NEW,20050107,8,8,8,8,5000
NKI,20050107,46.25,46.25,46.25,46.25,3000
NOBLE,20050107,4.36,4.56,4.36,4.52,4876400
NPP,20050107,20,20,20,20,1500
NWR,20050107,2.8617,2.9338,2.7895,2.8617,32122120
OCC,20050107,12.3,12.3,12.3,12.3,11000
OGC,20050107,64,64.5,63.5,63.5,4400
OISHI,20050107,19.9,20,19.9,19.9,132900
PAF,20050107,4.54,4.6,4.54,4.56,82754
PB,20050107,33.0497,33.0497,33.0497,33.0497,1240
PDI,20050107,13.9,13.9,13.6,13.9,873400
PF,20050107,5.4,5.65,5.35,5.55,2121500
PK,20050107,2.16,2.18,2.14,2.18,116500
PL,20050107,5,5.1,5,5,3454000
PLE,20050107,13.3594,13.4484,13.0031,13.0031,18064618
POST,20050107,5.25,5.5,5.25,5.5,10500
PR,20050107,84,84,84,84,100
PRAKIT,20050107,12.1,12.4,12.1,12.3,15400
PRANDA,20050107,6.9,6.9,6.8,6.8,2030800
PSL,20050107,19.25,19.5,19.125,19.5,2852600
PTL,20050107,7.6,7.75,7.45,7.6,38391500
PTT,20050107,179,179,177,178,7084311
PTTEP,20050107,59.6,60,58.8,59.2,3815250
Q-CON,20050107,12.6,13.5,12.5,13.4,8090800
QH,20050107,1.38,1.47,1.37,1.43,118185368
RATCH,20050107,39.5,40,39.25,40,4981456
RCI,20050107,3.075,3.075,3.025,3.05,1241000
RCL,20050107,29,29.75,29,29.25,5333400
RML,20050107,1,1.01,0.99,1,2872000
ROBINS,20050107,3.46,3.5,3.44,3.5,2147600
ROJNA,20050107,7.15,7.25,7.1,7.25,711700
RPC,20050107,7.2,7.5,7.2,7.5,3074900
RS,20050107,2.38,2.4,2.36,2.38,127500
SAMART,20050107,7.65,7.85,7.6,7.7,23649600
SAMCO,20050107,2,2.02,2,2,753100
SAMTEL,20050107,3.675,3.8,3.625,3.8,11079000
SAWANG,20050107,17.6,17.6,17.6,17.6,2000
SC,20050107,16.3,16.4,15.9,15.9,4475000
SCB,20050107,51.5,52,50.5,51,21890800
SCC,20050107,266,266,258,262,3664836
SCCC,20050107,262,262,256,260,466501
SCG,20050107,3.9,3.9,3.88,3.9,559500
SCP,20050107,20.4,20.5,19.9,19.9,376900
SE-ED,20050107,5.4,5.4,5.35,5.4,200900
SF,20050107,4.0959,4.1277,4.0642,4.0959,30635
SHANG,20050107,27.75,27.75,27.75,27.75,100
SIAM,20050107,2.84,2.84,2.78,2.78,473900
SIM,20050107,1.11,1.14,1.1,1.13,2467500
SINGER,20050107,6.35,6.35,6.15,6.2,406100
SIRI,20050107,3.32,3.56,3.32,3.56,7691174
SITHAI,20050107,7.6,7.7,7.6,7.7,198100
SKR,20050107,7.4,7.45,7.35,7.35,185200
SMPC,20050107,6.1,6.4,6.1,6.4,131100
SNC,20050107,3.04,3.06,3.02,3.02,543800
SNP,20050107,24.3,24.8,24.3,24.8,4100
SPACK,20050107,2.68,2.68,2.66,2.68,182500
SPALI,20050107,2.78,2.84,2.74,2.8,10835700
SPC,20050107,11.1,11.1,11,11,7500
SPI,20050107,14.2,14.2,14,14,14300
SPORT,20050107,3.12,3.14,3.08,3.08,989700
SSC,20050107,21.4,21.4,21.4,21.4,105100
SSF,20050107,2.94,3.12,2.94,3,11200
SSI,20050107,2.94,2.94,2.88,2.9,53408800
SSSC,20050107,31.3367,31.6701,31.3367,31.3367,287969
STA,20050107,4.9697,5.0671,4.9209,4.9697,4510775
STANLY,20050107,130,130,127,127,134300
STEC,20050107,9.65,9.65,9.35,9.6,23546100
STPI,20050107,1.74,1.75,1.72,1.72,3608400
SUC,20050107,18.5,18.5,18.4,18.5,162304
SUSCO,20050107,1.01,1.03,1.01,1.02,18549502
SVI,20050107,1.1,1.1,1.1,1.1,110000
SVOA,20050107,1.72,1.73,1.69,1.7,4007400
SYNTEC,20050107,1.51,1.54,1.49,1.5,44168400
TASCO,20050107,28.25,28.25,27,27,3921000
TC,20050107,16.7,17.2,16.7,17.2,12550
TCAP,20050107,14.8,14.8,14.4,14.5,5944709
TCB,20050107,15.8,16,15.8,15.9,92500
TCC,20050107,1.62,1.67,1.59,1.62,3467400
TCCC,20050107,7,7,7,7,2000
TCMC,20050107,5.5058,5.5577,5.5058,5.5577,6160
TEAM,20050107,0.916,0.916,0.8876,0.8876,5632
TF,20050107,270,270,270,270,100
TFD,20050107,0.71,0.74,0.71,0.73,11373700
TFI,20050107,0.6183,0.6456,0.6092,0.6365,48445948
TGCI,20050107,3.06,3.08,3.04,3.06,600100
THAI,20050107,49.25,49.5,49,49,1530850
THANI,20050107,1.3,1.3,1.27,1.28,789000
THCOM,20050107,18.7,18.7,18.4,18.4,38025400
THIP,20050107,18.2,18.3,18.2,18.2,8100
THL,20050107,2.8109,2.8295,2.7551,2.7551,23876270
THRE,20050107,4.1,4.12,4.06,4.1,5669300
TIC,20050107,29.8176,30.0205,29.8176,30.0205,4929
TICON,20050107,8.1,8.15,8.1,8.1,2336000
TIP,20050107,16.3,16.3,16.3,16.3,11100
TIPCO,20050107,5.15,5.2,5.15,5.2,46100
TISCO,20050107,27,27.5,26.75,26.75,8080949
TIW,20050107,80,80,80,80,480
TK,20050107,6.6,6.75,6.55,6.55,1115300
TKS,20050107,4.24,4.26,4.2,4.26,6860
TMB,20050107,3.9012,4.0154,3.8822,3.9773,256001072
TMD,20050107,57,57,57,57,4700
TMW,20050107,26.25,26.25,25.5,25.5,112400
TNITY,20050107,21.7,21.8,21.2,21.4,2391300
TNL,20050107,19,19.2,19,19.2,2000
TOP,20050107,50.5,50.5,49.75,50,11556700
TPC,20050107,19.4,19.5,19.3,19.4,1375800
TPIPL,20050107,32.75,33,32,32.25,11364713
TRITN,20050107,0.0299,0.0306,0.0293,0.0293,17173858
TRU,20050107,10.9,10.9,10.6,10.7,861100
TRUBB,20050107,0.8375,0.8375,0.8375,0.8375,540800
TRUE,20050107,8.55,9,8.45,8.85,132147000
TSTH,20050107,2.1,2.12,2.06,2.06,31245240
TTA,20050107,31.8256,32.7349,31.5983,32.0529,21904048
TU,20050107,24.8,25,24.7,24.9,309300
TVI,20050107,3.18,3.18,3.18,3.18,41900
TVO,20050107,8.48,8.48,8.32,8.32,345625
TYCN,20050107,12.7,12.7,12.3,12.4,2907100
U,20050107,0.8857,0.9143,0.8786,0.8929,128293800
UMI,20050107,5.1,5.15,5,5,265200
UMS,20050107,6.7,6.8,6.65,6.7,4504800
UPOIC,20050107,4.5,4.5,4.5,4.5,26000
UV,20050107,1.79,1.81,1.77,1.78,1258200
UVAN,20050107,30.25,30.25,30,30,57500
VARO,20050107,16.083,16.3556,15.9012,15.9012,43031
VIBHA,20050107,2.76,2.8,2.76,2.8,167000
VNG,20050107,9.5,9.8,9.2,9.3,26009700
VNT,20050107,11.8,12.3,11.6,11.9,10718600
WACOAL,20050107,32,32,32,32,13703
WAVE,20050107,22.2,22.4,22,22.2,103000
WG,20050107,32.75,33,32.5,32.75,36900
WIIK,20050107,2.04,2.06,2.02,2.02,1635000
YCI,20050107,7.5,8.05,7.5,8.05,3500
ZMICO,20050107,8.8,9,8.8,8.85,41052928
SCB-P,20050107,51,51,50,50,239027
TISCO-P,20050107,27.25,27.5,27.25,27.5,31000
$AGRI,20050107,52.74,52.74,52.34,52.51,1370700
$BANK,20050107,254,254.86,250.99,252.94,49107200
$COMM,20050107,2628.16,2648.7,2620.53,2647.22,6496700
$CONMAT,20050107,7775.28,7778.55,7606.24,7677.24,33985800
$ENERG,20050107,11468.5,11485.2,11360.2,11421.5,10230600
$ETRON,20050107,609.41,610.76,604.12,604.23,643300
$FASHION,20050107,506.05,507.8,505.55,506.07,327900
$FIN,20050107,1443.93,1445.82,1430.41,1430.41,32950100
$FOOD,20050107,2670.22,2679.2,2663.18,2675.33,105300
$HELTH,20050107,415.29,418.2,414.37,418.2,2735500
$INSUR,20050107,2987.18,2987.65,2975.45,2987.65,318300
$MINE,20050107,13.79,13.79,13.5,13.79,87300
$PAPER,20050107,365.84,366.27,360.36,365.51,757800
$PERSON,20050107,276.04,281.13,273.82,274.29,1600
$PETRO,20050107,561.68,571.54,557.6,565.43,3594500
$PKG,20050107,2131.85,2160.14,2114.49,2154.27,8450600
$PROF,20050107,386.78,388.91,384.96,387.39,574800
$PROP,20050107,126.92,127.73,124.92,127.27,159630592
$TRANS,20050107,142.39,142.84,141.49,141.94,4070200
MAI,20050107,189.46,190.72,189.04,190.49,29416400
SET,20050107,697.52,700.35,692.09,697.84,6672767488
BAY-F,20050107,12.9,13,12.8,12.8,946000
BBL-F,20050107,125,125,121,122,6256000
BLAND-F,20050107,0.82,0.82,0.82,0.82,100
CPF-F,20050107,4.1,4.1,4.1,4.1,5000
GOLD-F,20050107,9.7,9.7,9.7,9.7,5000
JAS-F,20050107,0.82,0.9,0.82,0.9,900200
KBANK-F,20050107,60,60.5,58.5,59,10544100
LH-F,20050107,12.2,12.2,11.4,11.5,7373500
SCB-F,20050107,51,51,51,51,309000
SCC-F,20050107,294,294,284,286,2302540
TCAP-F,20050107,14.7,14.8,14.4,14.6,20300
TRUE-F,20050107,8.8,8.85,8.7,8.85,44000
BCP-DR1,20050107,14.2,14.3,14,14.1,5239800
BECL,20050107,26.75,26.75,26.5,26.75,1980100
CGS,20050107,0.9797,0.9859,0.9674,0.9735,35174512
DTM,20050107,0.75,0.78,0.75,0.76,20288300
ESTAR-W1,20050107,0.29,0.32,0.29,0.3,6233812
ESTAR-W2,20050107,0.2,0.21,0.19,0.19,31389164
GJS-W1,20050107,0.68,0.69,0.67,0.68,43186700
HEMRAJ,20050107,1.11,1.16,1.11,1.15,346532992
ICBCT,20050107,7.5,7.5,7.3,7.35,9599600
ITV,20050107,14.5,14.8,14.5,14.7,18350954
KK-F,20050107,39.25,39.75,38.5,38.75,643300
KTECH,20050107,4.3651,4.4,4.2603,4.4,9868500
LHS,20050107,2.54,2.54,2.48,2.5,2985091
NEP-W1,20050107,0.17,0.175,0.17,0.172,1059000
PA,20050107,3.64,4,3.64,3.9,371100
PICNI,20050107,13.2023,13.3705,13.0341,13.3705,46586852
SAFARI,20050107,3.14,3.18,3.12,3.14,255000
SCAN,20050107,5.65,5.8,5.65,5.65,49100
SCB-Q,20050107,51,51,51,51,1000
SCIB,20050107,26.5,27,26,26.5,45498740
SGF,20050107,0.7767,0.7767,0.769,0.769,3363414
SICCO,20050107,6.65,6.65,6.5,6.6,7252100
SINGHA,20050107,6.2338,6.2338,6.0953,6.1876,6436719
SMC,20050107,1.55,1.69,1.55,1.69,126500
SMG,20050107,46,46,45,45,400
SPSU,20050107,6.9,6.95,6.85,6.85,278800
TCP,20050107,11.9,12,11.9,12,267800
TFD-W1,20050107,0.33,0.34,0.33,0.34,197500
TSTH-W1,20050107,0.79,0.79,0.77,0.77,9644400
TSTH-W2,20050107,0.25,0.25,0.24,0.24,10626600
TT&T,20050107,5.4,5.6,5.3,5.55,137965904
TUF-F,20050107,26.5,26.5,26.25,26.5,60000
TWFP,20050107,104,105,104,105,1900
UST,20050107,21.4,21.4,21.4,21.4,200
VI,20050107,4.9,4.98,4.9,4.96,105000
