<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KSL,20070116,9.45,9.45,9.35,9.4,226500
KTB,20070116,11.7,11.7,11.5,11.6,14506000
KTC,20070116,25,25,24.4,24.4,146300
KWG,20070116,2.18,2.3,2.12,2.3,1051800
KYE,20070116,55,55,55,55,300
LALIN,20070116,4.06,4.1,4.02,4.1,444800
LANNA,20070116,11.1,11.2,11,11,38000
LEE,20070116,3.24,3.24,3.2,3.2,127500
LH,20070116,6.2,6.2,6,6.2,52999800
LOXLEY,20070116,1.65,1.65,1.6,1.62,2130200
LPN,20070116,4.82,4.82,4.66,4.66,9916400
LRH,20070116,34.4525,34.4525,34.4525,34.4525,9021
LST,20070116,1.75,1.77,1.73,1.77,100600
LVT,20070116,1.31,1.35,1.31,1.32,95100
MACO,20070116,3.36,3.36,3.18,3.18,29600
MAJOR,20070116,14.1,14.2,13.9,14.1,1273400
MAKRO,20070116,83.5,83.5,80,81,63100
MATCH,20070116,1.55,1.55,1.51,1.54,71700
MATI,20070116,7.95,8.3,7.95,8.3,2000
MBK,20070116,55,55,55,55,68000
MBKET,20070116,16,16.3,15.8,16.1,4681800
MCOT,20070116,23.5,23.6,23,23.4,1358500
MCS,20070116,3.6,3.62,3.6,3.62,404000
METCO,20070116,186,186,185,185,3400
MFEC,20070116,3.98,3.98,3.9,3.96,18800
MIDA,20070116,1.39,1.78,1.39,1.78,87804752
MINT,20070116,10,10,9.6364,9.7273,3403299
MK,20070116,2.52,2.52,2.48,2.5,4022100
MODERN,20070116,38.5,39,38,39,4100
MPG,20070116,0.8226,0.8513,0.7939,0.8322,779200
MPIC,20070116,0.2284,0.2324,0.2204,0.2244,16445200
MSC,20070116,5.4,5.4,5.3,5.35,171900
NCH,20070116,2.24,2.52,2.24,2.52,53158628
NEP,20070116,0.81,0.855,0.8,0.83,39346000
NEWS,20070116,0.298,0.298,0.298,0.298,20000
NKI,20070116,65,65,65,65,1900
NMG,20070116,8.5,8.7,8.5,8.7,56000
NNCL,20070116,3.8,3.96,3.54,3.96,555800
NOBLE,20070116,4.44,4.44,4.38,4.42,167800
NTV,20070116,105,105,103,105,7400
NWR,20070116,0.75,0.76,0.72,0.73,30597000
OGC,20070116,48,48,48,48,1000
OHTL,20070116,398,398,398,398,100
OISHI,20070116,23,24,23,24,200
PAE,20070116,2.04,2.1,1.8,1.85,105316600
PAF,20070116,3,3.16,3,3.16,9800
PAP,20070116,1.54,1.56,1.54,1.54,375500
PB,20070116,72,72,71.5,71.5,1400
PDI,20070116,34.5,34.5,33.75,34,284065
PE,20070116,0.7,0.72,0.69,0.69,81200
PERM,20070116,1.08,1.08,1.06,1.07,492200
PF,20070116,3.58,3.58,3.48,3.5,1845000
PG,20070116,16.5,16.5,15.8,15.8,700
PICO,20070116,3.76,3.76,3.7,3.74,212647
PK,20070116,3.96,3.96,3.8,3.9,63600
PL,20070116,2.5,2.52,2.5,2.5,231800
PLE,20070116,5.6555,5.6555,5.5219,5.5219,3783073
PPM,20070116,4.32,4.42,4.28,4.36,754600
PRAKIT,20070116,9,9,9,9,5000
PRANDA,20070116,6.7,6.7,6.7,6.7,866800
PREB,20070116,1.64,1.64,1.61,1.62,179000
PRECHA,20070116,0.848,0.888,0.832,0.856,1509250
PRIN,20070116,3.1024,3.1832,3.0539,3.1347,2759467
PRINC,20070116,15.4,15.4,15.2,15.2,150200
PRO,20070116,0.6825,0.6825,0.6825,0.6825,1020615
PSL,20070116,23,23,22.625,22.75,839000
PT,20070116,1.16,1.2,1.16,1.18,18000
PTL,20070116,3.14,3.14,3.12,3.14,175400
PTT,20070116,210,210,208,208,5259130
PTTEP,20070116,95,95,94,95,3751605
PYLON,20070116,1.99,2.02,1.98,1.99,93100
Q-CON,20070116,1.89,1.89,1.8,1.82,91300
QH,20070116,1.05,1.05,1.03,1.03,10973900
QHPF,20070116,10,10,9.8,9.8,11100
RATCH,20070116,42.75,43,42.25,43,721277
RCI,20070116,1.9,1.98,1.9,1.97,454300
RCL,20070116,19.3,19.4,19.1,19.1,200900
RICH,20070116,0.1072,0.1072,0.1038,0.1038,80300
RML,20070116,1.19,1.21,1.18,1.2,5248500
ROBINS,20070116,11,11,11,11,163600
ROJNA,20070116,11.6,11.7,11.5,11.6,861000
RPC,20070116,3.72,3.76,3.7,3.76,143200
RS,20070116,4.2,4.3,4.14,4.26,15488600
SALEE,20070116,2.3,2.3,2.28,2.28,29500
SAMART,20070116,8.95,8.95,8.75,8.85,1236800
SAMCO,20070116,3,3,3,3,14500
SAMTEL,20070116,8.5,8.5,8.3,8.3,85300
SAT,20070116,9.65,9.65,9.6,9.6,758450
SAWANG,20070116,12.3,12.3,12.3,12.3,100
SC,20070116,8.4,8.6,8.35,8.45,4810100
SCB,20070116,59.5,60,58,58.5,12496463
SCC,20070116,234,236,232,234,888430
SCCC,20070116,264,266,260,266,93100
SCG,20070116,3.9,3.9,3.9,3.9,20000
SCP,20070116,8.55,8.8,8.55,8.8,3150
SE-ED,20070116,6.85,6.85,6.7,6.7,167300
SEAFCO,20070116,7.2,7.25,7.05,7.15,4657200
SF,20070116,5.3149,5.3149,5.1478,5.1812,361100
SIAM,20070116,5.4,5.4,5.25,5.3,1001200
SIM,20070116,1.83,1.85,1.81,1.81,647800
SINGER,20070116,1.72,1.8,1.72,1.8,48400
SIRI,20070116,2.92,2.92,2.86,2.9,2204920
SIS,20070116,2.34,2.34,2.26,2.26,16400
SITHAI,20070116,8.6,8.75,8.6,8.75,60600
SKR,20070116,9.65,9.65,9.3,9.55,81600
SMIT,20070116,1.89,1.91,1.88,1.88,829300
SMM,20070116,0.71,0.75,0.7,0.73,2318100
SNC,20070116,7.05,7.05,7.05,7.05,50300
SNP,20070116,30.5,30.5,30.25,30.25,12000
SOLAR,20070116,3.54,3.9,3.48,3.88,10924700
SPACK,20070116,2.52,2.56,2.48,2.56,919100
SPALI,20070116,3.44,3.46,3.36,3.4,9974000
SPCG,20070116,2.9,2.98,2.9,2.9,71000
SPF,20070116,7.95,8.1,7.9,8.05,2932900
SPORT,20070116,2.36,2.36,2.28,2.3,1523600
SPPT,20070116,4,4,4,4,2000
SSC,20070116,19.2,19.2,19,19,2226800
SSF,20070116,2.4,2.4,2.4,2.4,2000
SSI,20070116,1.04,1.05,1.01,1.03,14482700
SSSC,20070116,34.5,34.5,34,34,30600
SST,20070116,4.78,4.78,4.78,4.78,4600
STA,20070116,2.5,2.58,2.5,2.54,1833000
STANLY,20070116,159,159,157,159,97500
STAR,20070116,1.72,1.72,1.69,1.72,1775200
STEC,20070116,4.54,4.54,4.4,4.44,5398400
STHAI,20070116,1.98,1.98,1.95,1.96,371700
STPI,20070116,3.76,3.8,3.72,3.8,845300
SUC,20070116,24.2,24.3,24.2,24.3,12800
SUPER,20070116,0.96,0.99,0.96,0.97,829200
SUSCO,20070116,0.39,0.4,0.38,0.39,881800
SVH,20070116,40,40,40,40,2000
SVI,20070116,1.06,1.06,1.05,1.05,226000
SVOA,20070116,1.62,1.63,1.59,1.6,844100
SWC,20070116,3.48,3.48,3.48,3.48,100
SYNTEC,20070116,0.95,0.96,0.92,0.93,45400200
T,20070116,2.68,2.68,2.66,2.66,161000
TAPAC,20070116,1.58,1.59,1.57,1.59,33200
TASCO,20070116,25,25,24.9,24.9,250387
TBSP,20070116,85,85,85,85,601
TCAP,20070116,12.5,12.6,12.3,12.4,3843810
TCB,20070116,18.3,18.4,18.3,18.4,3000
TCC,20070116,0.99,1.02,0.99,1.01,12061100
TCCC,20070116,6.5,6.75,6.45,6.75,10970
TCJ,20070116,6.5,6.55,6.4,6.5,268100
TCMC,20070116,8.4145,8.5184,8.3106,8.5184,597695
TEAM,20070116,3.438,3.438,3.438,3.438,19136
TF,20070116,500,504,500,504,202
TFD,20070116,0.96,0.96,0.94,0.96,65300
TFI,20070116,1.2457,1.2912,1.2276,1.2457,2715715
TFUND,20070116,8.95,9,8.95,9,251600
TGCI,20070116,1.33,1.35,1.3,1.35,755100
THAI,20070116,43,43,41.75,42,910600
THANI,20070116,0.88,0.88,0.87,0.87,269100
THCOM,20070116,6.15,6.15,6,6.1,1751900
THRE,20070116,5.3,5.3,5.3,5.3,100
TICON,20070116,16.6,16.9,16.6,16.7,11123900
TIF1,20070116,9.8,9.8,9.8,9.8,1600
TIP,20070116,16.4,16.4,16.4,16.4,100
TIPCO,20070116,6.65,7,6.65,6.9,552100
TISCO,20070116,21.4,21.9,21.2,21.9,1354000
TIW,20070116,65.5,65.5,65.5,65.5,1000
TK,20070116,3.48,3.54,3.48,3.54,18000
TKS,20070116,3.54,3.54,3.4,3.46,454080
TKT,20070116,1.39,1.39,1.31,1.38,300
TLUXE,20070116,3.16,3.16,3.1,3.12,20200
TMB,20070116,2.1504,2.1504,2.0933,2.1504,33220572
TMD,20070116,52,52,52,52,1000
TMT,20070116,4.02,4.04,3.98,4.02,315800
TMW,20070116,15,15,14.7,14.7,2500
TNH,20070116,7.2,7.3,7.2,7.2,104600
TNITY,20070116,4.8,4.86,4.72,4.8,275800
TNPC,20070116,6.15,6.2,6.15,6.2,45900
TOG,20070116,2.2,2.22,2.2,2.2,29200
TOP,20070116,56,56,54.5,54.5,3629500
TOPP,20070116,45,45,45,45,300
TPA,20070116,70.5,70.5,70.5,70.5,100
TPAC,20070116,2.82,2.86,2.8,2.86,57100
TPC,20070116,17,17.1,17,17,213400
TPCORP,20070116,16.7,17.2,16.3,17.2,7700
TPIPL,20070116,11.7,11.7,11.3,11.5,4987300
TPP,20070116,9.9,9.95,9.7,9.95,4000
TR,20070116,32.5,32.5,32.5,32.5,600
TRC,20070116,2.4101,2.4101,2.3946,2.3946,193600
TRITN,20070116,0.158,0.169,0.158,0.161,152157104
TRT,20070116,4.26,4.28,4.24,4.28,25000
TRU,20070116,3.32,3.32,3.32,3.32,25900
TRUBB,20070116,0.9937,0.9937,0.9937,0.9937,192000
TRUE,20070116,5.45,5.45,5.15,5.25,21188800
TSC,20070116,9.1,9.1,9,9,9000
TSF,20070116,0.52,0.52,0.51,0.51,21200
TSTH,20070116,1.08,1.09,1.07,1.08,1999900
TTA,20070116,23.4145,23.6419,22.7326,23.1872,2696243
TU,20070116,23.8,23.8,23.2,23.7,656300
TU-PF,20070116,10,10,10,10,800
TUCC,20070116,3.7864,3.7864,3.75,3.75,583500
TVI,20070116,2.86,2.86,2.86,2.86,1000
TVO,20070116,6.48,6.52,6.4,6.52,102625
TWP,20070116,17.5,17.9,17.1,17.3,473200
TWZ,20070116,1.68,1.7,1.68,1.7,278100
TYCN,20070116,6.1,6.1,6.1,6.1,21500
U,20070116,0.2214,0.2286,0.2143,0.2143,47503700
UEC,20070116,3.15,3.175,3.15,3.175,96700
UKEM,20070116,0.565,0.565,0.555,0.56,19184800
UMI,20070116,1.1,1.15,1.09,1.14,415600
UMS,20070116,7.65,7.7,7.55,7.6,156600
UOBKH,20070116,4.28,4.28,4.14,4.24,567800
UPOIC,20070116,4.2,4.2,4.2,4.2,1000
UTP,20070116,4.8,4.8,4.52,4.54,19700
UV,20070116,2.1,2.12,2.06,2.08,2133500
UVAN,20070116,31.75,31.75,31.75,31.75,4100
VIBHA,20070116,3.08,3.08,3.02,3.06,1275000
VNG,20070116,4.48,4.48,4.4,4.4,3530800
VNT,20070116,6.7,6.9,6.65,6.85,147150
WG,20070116,43.75,44,43.75,44,3000
WIIK,20070116,1.91,1.92,1.9,1.92,195700
WIN,20070116,1,1.05,0.98,1.05,6289100
WORK,20070116,21.7,22,21.7,22,12800
YNP,20070116,0.996,1.01,0.988,0.992,1038000
YUASA,20070116,2.18,2.18,2.18,2.18,5000
ZMICO,20070116,3.56,3.58,3.48,3.52,1594400
SCB-P,20070116,59,59,58.5,58.5,12593
TISCO-P,20070116,22,22.2,22,22.2,37800
$AGRI,20070116,59.72,59.77,59.46,59.54,1167700
$AUTO,20070116,291.4,294.7,291.4,293.78,880400
$BANK,20070116,245.54,246.36,241.86,244.38,9339700
$COMM,20070116,3879.59,3892.79,3848.85,3857.73,18150900
$CONMAT,20070116,5911.5,5999.34,5904.19,5964.41,3517300
$ENERG,20070116,13621.4,13711.9,13526.9,13602.5,27709300
$ETRON,20070116,676.67,678.54,671.03,676.94,400300
$FASHION,20070116,513.3,513.94,511.44,513.94,93500
$FIN,20070116,837.35,842.13,830.09,835.82,7634500
$FOOD,20070116,3886.24,3889.56,3821.28,3861.63,1967900
$HELTH,20070116,854.52,854.52,838.58,849.37,249200
$HOME,20070116,16.11,16.15,15.95,16.15,1303600
$ICT,20070116,71.25,71.27,69.65,69.66,20545200
$IMM,20070116,90.09,90.91,89.72,90.47,17809100
$INSUR,20070116,3850.1,3855.07,3833.59,3846.13,5200
$MEDIA,20070116,35.4,35.79,35.05,35.34,22866300
$MINE,20070116,33.74,34.24,33.49,33.74,28400
$PAPER,20070116,473.88,474.13,473.22,473.27,3600
$PERSON,20070116,248.25,250.83,247.68,250,60700
$PETRO,20070116,442.25,447.23,438.2,447.03,1025100
$PKG,20070116,1333.58,1344.93,1327.4,1341.56,854200
$PROF,20070116,192.57,197.74,192.57,194.29,237500
$PROP,20070116,104.28,104.85,103.37,104.16,64033800
$TRANS,20070116,132.59,133.05,130.12,131.01,841400
MAI,20070116,184.21,184.65,183.18,183.18,27883300
SET,20070116,657.85,660.91,652.75,655.9,3149009920
SET100,20070116,1003.28,1008.53,993.96,999.36,701082880
SET50,20070116,462.12,464.63,457.79,460.42,338786496
ADVANC-F,20070116,74,74,73,73,1153900
AEONTS-F,20070116,47,47,47,47,1100
AP-F,20070116,3.78,3.78,3.78,3.78,160500
BAY-F,20070116,18.5,18.8,18.2,18.8,72000
BBL-F,20070116,111,111,108,109,2659400
CPN-F,20070116,22.5,22.8,22.5,22.8,15000
EGCO-F,20070116,100,100,100,100,100
KBANK-F,20070116,60.5,61.5,59.5,60.5,5484000
KTB-F,20070116,11.6,11.6,11.6,11.6,1000
LH-F,20070116,6.7,6.7,6.5,6.65,26008500
SCC-F,20070116,240,244,240,242,313400
ASCON,20070116,8.5042,8.7205,8.4322,8.4322,7282789
BCP-DR1,20070116,9,9,8.9,8.9,33000
BECL,20070116,23.3,23.3,23,23.3,1332700
BLISS-W1,20070116,0.122,0.139,0.118,0.133,21591800
BLS,20070116,10.4,10.5,10.2,10.3,213500
BMCL,20070116,1.06,1.08,1.06,1.06,1754500
CAWOW,20070116,6.35,6.4,6.15,6.15,85000
CGS,20070116,0.9058,0.9058,0.8811,0.8873,52767044
CSP-W1,20070116,1.3,1.3,0.74,1.18,373608672
CWT-W1,20070116,1.57,2,1.52,1.52,18300
ESTAR-W1,20070116,0.18,0.18,0.18,0.18,350000
ESTAR-W2,20070116,0.11,0.11,0.1,0.11,2644900
ETG,20070116,5.5,5.5,5.35,5.4,2576900
GEN-W1,20070116,0.36,0.36,0.34,0.35,8413100
GFM,20070116,6.9,6.9,6.85,6.85,4101
GJS-W1,20070116,0.11,0.11,0.1,0.11,9080000
HEMRAJ,20070116,0.84,0.84,0.82,0.82,14097200
ICBCT,20070116,4.12,4.14,4.1,4.1,390200
ITV,20070116,1.15,1.21,1.12,1.14,29426200
KK-F,20070116,28,28,28,28,100000
KTECH,20070116,1.27,1.27,1.24,1.25,413400
LHS,20070116,1.27,1.28,1.24,1.26,343000
NEP-W1,20070116,0.322,0.356,0.312,0.348,219651008
NNCL-W1,20070116,1.9,2.1,1.9,2.08,80665200
OSK,20070116,2.52,2.54,2.42,2.48,12528701
PHATRA,20070116,28,29.25,27.75,29.25,5340300
PICNI,20070116,0.35,0.38,0.35,0.37,190965200
PS,20070116,4.9,4.98,4.88,4.88,11451200
PTTCH,20070116,76,76,74.5,76,138600
SAFARI,20070116,2.64,2.64,2.64,2.64,500
SCIB,20070116,16.7,16.7,16.5,16.6,3722000
SCIB-F,20070116,16.6,16.6,16.6,16.6,20000
SECC,20070116,2.64,2.78,2.58,2.64,6013800
SGF,20070116,0.42,0.44,0.41,0.42,2384800
SICCO,20070116,4.4,4.46,4.4,4.4,277700
SINGHA,20070116,2.72,2.72,2.66,2.7,2290062
SMC,20070116,1.65,1.65,1.63,1.63,65100
TCP,20070116,14,14,13.9,13.9,17000
TFD-W1,20070116,0.55,0.56,0.55,0.56,314700
TKS-W1,20070116,1.87,1.88,1.79,1.83,2032120
TSTH-W1,20070116,0.23,0.23,0.23,0.23,1831900
TSTH-W2,20070116,0.11,0.11,0.1,0.1,280000
TT&T,20070116,0.84,0.85,0.81,0.82,10513850
TUF-F,20070116,23.8,23.8,23.5,23.7,94400
VAYU1,20070116,8.81,8.86,8.79,8.86,261500
