<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,19900829,13.9871,14.4084,13.1445,13.1445,64057
ICBCT,19900829,135.6,147.6,135.6,144,456416
MGR,19900829,106.903,110.297,106.903,107.469,64353
PA,19900829,13.977,14.8885,13.977,14.2808,206024
PPC,19900829,111.606,114.728,108.484,108.484,35747
SCIB,19900829,20.6835,22.1969,20.6835,21.6924,9581747
SGF,19900829,6.4986,6.7771,6.3129,6.3129,807866
SICCO,19900829,43.3832,44.4678,43.3832,43.3832,167805
SMG,19900829,34.1963,34.4141,34.1963,34.4141,44072
TWFP,19900829,74,77,74,74,12600
UFM,19900829,49.1,53.3,49.1,49.1,46000
UST,19900829,27.9851,28.3633,26.6615,26.6615,81443
