<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19970815,3.525,3.65,3.5,3.65,10568000
JCT,19970815,16,16,16,16,100
JUTHA,19970815,4.5,4.5,4.5,4.5,2300
KBANK,19970815,72.7419,73.4032,71.4194,72.0806,3415141
KC,19970815,40.9922,43.3125,40.9922,43.3125,3975
KCE,19970815,8.1866,8.479,8.0404,8.0404,1343462
KGI,19970815,4.6344,4.7502,4.364,4.4799,3066770
KTB,19970815,29.5,30.25,29.25,29.5,2856765
LANNA,19970815,22,22,21.6,22,122000
LEE,19970815,0.3333,0.3333,0.3167,0.3167,339000
LH,19970815,2.975,3.225,2.825,2.925,8088900
LOXLEY,19970815,4.7,4.75,4.6,4.6,68000
LPN,19970815,1.2125,1.2933,1.2125,1.2933,103609
LRH,19970815,10.941,10.941,10.8246,10.8246,40809
LTX,19970815,12,13.5,12,13.5,35600
MAKRO,19970815,68,68,65.5,67,516000
MALEE,19970815,24,24.5,24,24,217980
MANRIN,19970815,14.75,14.75,13.5,13.5,12600
MATI,19970815,3.9,4.1,3.8,4.1,37000
MAX,19970815,20.2,20.2,19.5,19.8,46000
MBK,19970815,27.5,27.5,26.25,27.25,402400
MDX,19970815,5.4,5.4,5.4,5.4,3900
METCO,19970815,34.25,35.5,34.25,35,3400
MFC,19970815,11,11.1,11,11,38000
MINT,19970815,0.972,0.972,0.8952,0.972,70400
MK,19970815,1,1.05,0.98,1.05,197000
MODERN,19970815,6.1,6.6,5.7,6.3,38400
MSC,19970815,1.15,1.2,1.15,1.2,41000
NEP,19970815,0.27,0.27,0.23,0.23,3150000
NMG,19970815,33,36,33,36,2900
NOBLE,19970815,2.928,2.928,2.6352,2.7084,175000
NPP,19970815,15.75,15.75,15.75,15.75,1000
NSI,19970815,106,106,106,106,100
NTV,19970815,25.25,25.25,25.25,25.25,1000
NWR,19970815,35.3981,36.9371,35.3981,36.9371,1299
OGC,19970815,10.75,10.75,10.75,10.75,100
PATO,19970815,3.675,3.8,3.65,3.8,27000
PDI,19970815,13,13.25,12.25,12.25,975300
PF,19970815,9.1,9.1,8.5,8.5,2000
PK,19970815,1.025,1.1,1.025,1.1,30000
PL,19970815,0.85,0.89,0.81,0.81,55000
PR,19970815,25,26.5,25,26.25,33800
PRANDA,19970815,1.725,1.8,1.7,1.8,902000
PRG,19970815,25.5,27.25,25.5,27.25,600
PSL,19970815,1.75,2.075,1.75,2.075,64000
PTTEP,19970815,40.6,40.6,40,40,465000
QH,19970815,2.2008,2.2457,2.1334,2.1559,186577
ROBINS,19970815,7.5,7.6,7.5,7.5,108100
ROH,19970815,15.75,15.75,15.75,15.75,4500
SAMART,19970815,7.15,7.2,7.05,7.15,113500
SAMCO,19970815,1.2,1.3,1.2,1.3,113000
SAMTEL,19970815,6,6.2,6,6.2,33000
SAWANG,19970815,7.4,7.4,7.3,7.3,95000
SCB,19970815,117.508,118.426,115.672,115.672,142500
SCC,19970815,53.4,53.4,50,50,104000
SCCC,19970815,134,136,133,136,101700
SCP,19970815,2.8,2.8,2.8,2.8,4000
SE-ED,19970815,3.0043,3.1463,3.0043,3.1226,45440
SIAM,19970815,10,10.25,9.6,10.25,48400
SINGER,19970815,9.5,9.5,9,9,144000
SIRI,19970815,6.1158,6.1158,6.1158,6.1158,2781
SKR,19970815,1.9,1.9,1.9,1.9,5000
SNP,19970815,5.375,5.375,5.375,5.375,200
SPALI,19970815,1,1,0.96,0.99,324000
SPORT,19970815,11.2,11.4,11.2,11.4,50000
SSI,19970815,0.34,0.38,0.34,0.38,7410000
SSSC,19970815,16.3351,17.6686,16.3351,17.6686,8249
STA,19970815,3.6542,3.7029,3.5567,3.7029,149825
STANLY,19970815,23.5,23.5,22,22,20000
STEC,19970815,7.45,7.5,7.25,7.45,458000
STPI,19970815,1.375,1.475,1.35,1.475,83000
SUC,19970815,24.75,25,24.5,25,16500
SUSCO,19970815,0.26,0.26,0.26,0.26,615010
SVOA,19970815,0.58,0.58,0.58,0.58,18750
SYNTEC,19970815,4.2303,4.2303,4.2303,4.2303,2000
TASCO,19970815,128,129,117,118,330900
TC,19970815,7.9,7.9,7.9,7.9,1400
TCAP,19970815,30.506,31.7262,29.7738,29.7738,835390
TCC,19970815,3.1,3.1,3.1,3.1,100
TCCC,19970815,7.6,7.6,7.6,7.6,2100
TCJ,19970815,110,110,107,110,5800
TCMC,19970815,5.1941,5.1941,5.1941,5.1941,96
TFD,19970815,2.4767,2.4767,2.2474,2.2474,46877
TGCI,19970815,2.5,2.5,2.475,2.475,71000
THAI,19970815,51,51,48.25,48.25,164400
THCOM,19970815,13.75,13.75,12.5,12.75,937200
THL,19970815,0.9308,1.0006,0.8842,1.0006,65537
TISCO,19970815,82,82,82,82,2900
TMB,19970815,22.6023,22.8059,22.195,22.195,553469
TMD,19970815,17,17,17,17,5000
TNL,19970815,2.375,2.375,2.375,2.375,75000
TPC,19970815,8.5,8.5,8.5,8.5,4500
TPIPL,19970815,11.25,11.25,10.5,10.75,222125
TPP,19970815,2,2,2,2,900
TRITN,19970815,3.4248,3.4248,3.2345,3.3296,63511
TRU,19970815,7.2,7.2,7.2,7.2,1250
TRUBB,19970815,1.5,1.5536,1.5,1.5536,11200
TRUE,19970815,43.5,43.5,42.25,42.75,1037387
TTA,19970815,1.5003,1.5003,1.5003,1.5003,549
TTTM,19970815,31,31,31,31,800
TU,19970815,2.85,2.875,2.85,2.85,175000
TVO,19970815,1.72,1.76,1.68,1.68,87500
TWP,19970815,29.25,30,29.25,30,2000
UMI,19970815,0.5578,0.5663,0.5578,0.5663,38457
UPOIC,19970815,2.475,2.7,2.475,2.7,8000
VNG,19970815,1.4,1.675,1.4,1.675,40000
VNT,19970815,3.2,3.4,3.2,3.3,1754000
WAVE,19970815,54.5,57.5,54.5,57,80700
$AGRI,19970815,39.01,39.01,39.01,39.01,235600
$BANK,19970815,639.8,639.8,639.8,639.8,11458485
$COMM,19970815,2021.25,2021.25,2021.25,2021.25,679800
$ENERG,19970815,6132.85,6132.85,6132.85,6132.85,460802
$ETRON,19970815,624.62,624.62,624.62,624.62,528800
$FIN,19970815,2653.32,2653.32,2653.32,2653.32,9138422
$FOOD,19970815,1681.35,1681.35,1681.35,1681.35,289280
$HELTH,19970815,122.64,122.64,122.64,122.64,230050
$INSUR,19970815,2795.85,2795.85,2795.85,2795.85,131139
$MINE,19970815,13.93,13.93,13.93,13.93,981400
$PKG,19970815,1035.92,1035.92,1035.92,1035.92,335500
$PROP,19970815,261.78,261.78,261.78,261.78,2254156
$TRANS,19970815,97.71,97.71,97.71,97.71,266650
SET,19970815,629.45,634.63,620.66,623.25,71583480
AYUD-F,19970815,144,144,144,144,13300
BAY-F,19970815,63.5,63.5,62,63.16,12600
BBL-F,19970815,236,238,228,230.44,975900
BLAND-F,19970815,1,1.2,1,1.04,25000
CPN-F,19970815,14.8,14.8,14.8,14.8,5500
DTC-F,19970815,44,44,44,44,2000
EASTW-F,19970815,5.8,5.8,5.7,5.714,1610000
EGCO-F,19970815,80,80.5,79.5,79.82,274900
ICC-F,19970815,90,90,90,90,14900
KBANK-F,19970815,90.4639,91.6701,87.4485,90.1141,265962
KTB-F,19970815,29.25,30.25,29,29.64,103500
LH-F,19970815,3.9,3.9,3.1,3.433,9137000
POST-F,19970815,4,4,4,4,660000
PSL-F,19970815,42,42,42,42,1200
PTTEP-F,19970815,218,218,216,216.14,87000
QH-F,19970815,2.1,2.15,2.1,2.114,167500
ROBINS-F,19970815,10.5,10.5,10.5,10.5,2000
SCB-F,19970815,130,132,128,129.63,278200
SCC-F,19970815,69.6,69.6,16.7,51.814,987500
SSC-F,19970815,590,590,588,588.56,9700
TCAP-F,19970815,35.25,35.25,35.25,35.25,19000
BECL,19970815,34.75,35,34.5,35,93200
BRC,19970815,5,5.2,5,5,127700
CGS,19970815,2.5505,2.5505,2.4414,2.5286,900294
DTM,19970815,2.2551,2.2551,2.1048,2.1799,216841
ICBCT,19970815,102,102,102,102,61166
NFC,19970815,4.42,4.5333,4.3067,4.42,39264
PA,19970815,1.5,1.5,1.4,1.5,128300
PHATRA,19970815,53.5,53.5,51,52,307400
POMPUI,19970815,25.75,27.25,23.25,23.25,1600
PYT,19970815,10,10.75,10,10.75,220050
SAFARI,19970815,119.912,119.912,118.324,119.912,69259
SCAN,19970815,7.5,7.5,7.4,7.5,6000
SCIB,19970815,12.3921,12.6558,12.1285,12.3921,1423375
SGF,19970815,1.6751,1.7513,1.5609,1.5609,4050281
SICCO,19970815,10.745,10.745,10.745,10.745,4886
SPSU,19970815,4,4.15,3.8,4.15,20600
TCP,19970815,11.9216,12.549,11.9216,12.549,5657
TT&T,19970815,15.25,15.5,15.25,15.25,607275
VI,19970815,23.5,23.75,22,22.5,79400
WORLD,19970815,40,40,40,40,500
