<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19991213,1.625,1.75,1.625,1.65,670000
SFP,19991213,65,65,65,65,3600
SHANG,19991213,31,31,31,31,3000
SINGER,19991213,3.95,4.05,3.95,4,62000
SIRI,19991213,8.1167,8.3054,8.1167,8.3054,2552054
SKR,19991213,2.9,2.9,2.9,2.9,20000
SMK,19991213,14.6724,14.6724,14.6724,14.6724,8464
SNP,19991213,7.875,7.875,7.75,7.75,14000
SPALI,19991213,0.89,0.93,0.89,0.92,310000
SPC,19991213,4.5,4.5,4.5,4.5,3000
SPI,19991213,45,45,45,45,2700
SPORT,19991213,2.1,2.1,2.1,2.1,17000
SSC,19991213,12.5,13,12.3,12.9,145000
SSI,19991213,0.69,0.71,0.69,0.69,27909000
STA,19991213,2.1681,2.1681,2.1438,2.1681,182615
STANLY,19991213,18.5,18.5,18.375,18.375,13950
STEC,19991213,1.25,1.25,1.25,1.25,20000
STPI,19991213,0.73,0.73,0.73,0.73,6000
SUC,19991213,12.25,12.5,12.25,12.25,517107
SUSCO,19991213,0.96,0.98,0.96,0.96,2672000
TASCO,19991213,34,35,33.25,35,272200
TC,19991213,22.5,22.5,21.75,22.25,132000
TCAP,19991213,12.25,13,12.25,12.75,4624050
TCC,19991213,5.4,5.4,5,5,191000
TCCC,19991213,6.4,6.4,6.4,6.4,8200
TCJ,19991213,3.8,3.8,3.7,3.7,71100
TCMC,19991213,4.4669,4.4669,4.3631,4.4669,19541
TCOAT,19991213,5,6.5,5,6.5,25800
TF,19991213,150,166,150,166,7600
TFD,19991213,0.9402,0.9632,0.8806,0.9632,382647
TFI,19991213,0.2348,0.2451,0.2348,0.2451,507967
TGCI,19991213,1.25,1.25,1.225,1.225,29000
THAI,19991213,54,58,52.5,58,570100
THCOM,19991213,16,18.125,15.875,17.375,14735602
TIP,19991213,4.8,4.8,4.8,4.8,5000
TISCO,19991213,24,25.25,24,25,458000
TLUXE,19991213,1.4043,1.4043,1.4043,1.4043,9000
TMB,19991213,10.446,11.0604,10.446,10.6508,9966188
TMD,19991213,7,7.1,6.9,7.1,10100
TNL,19991213,2.9,2.9,2.85,2.85,51000
TPC,19991213,9.85,9.85,9.85,9.85,25970
TPIPL,19991213,16.75,17,15.5,16,1412100
TPP,19991213,4.1,5,4.1,5,5200
TR,19991213,9.1,9.1,9,9,39000
TRITN,19991213,0.4138,0.4329,0.4138,0.4281,3462544
TRUE,19991213,37,40.5,37,39.5,5484813
TSTE,19991213,3.2,3.2,3.2,3.2,20000
TTI,19991213,21.5,21.5,21.5,21.5,1000
TU,19991213,12.5,12.7,12.3,12.7,97760
TVI,19991213,14.75,14.75,14.25,14.25,370300
TVO,19991213,2.88,2.88,2.88,2.88,5000
TWP,19991213,4.2,4.6,4.2,4.6,12600
UMI,19991213,0.3604,0.369,0.3604,0.369,11653
UPF,19991213,23,23,23,23,360
UPOIC,19991213,4.525,4.55,4.3,4.3,65000
UT,19991213,10,10,10,10,23600
VARO,19991213,7.2691,7.5417,4.7249,7.5417,12436
VIBHA,19991213,0.62,0.62,0.62,0.62,245000
VNT,19991213,10,10.25,10,10,2818100
WACOAL,19991213,7.85,8,7.85,8,15000
WAVE,19991213,12.25,13,12.25,12.5,941600
WG,19991213,13,13,13,13,5000
WIIK,19991213,1.4,1.45,1.4,1.45,8000
ZMICO,19991213,4.725,5.05,4.725,5,3812000
SCB-P,19991213,37.5,38.25,37.5,38,329300
$AGRI,19991213,49.56,50.15,49.31,49.31,499500
$BANK,19991213,252.03,261.38,252.03,259.79,37669100
$COMM,19991213,1945.45,2020.38,1945.45,2020.38,2084500
$ENERG,19991213,3039.03,3077.88,3026.32,3067.25,8726100
$ETRON,19991213,922.56,932.81,921.73,929.35,2691500
$FIN,19991213,1498.76,1563.47,1498.76,1542.09,25201900
$FOOD,19991213,1428.37,1472.45,1428.37,1472.45,669100
$HELTH,19991213,71.35,71.8,71.35,71.8,58400
$INSUR,19991213,1427.34,1431.08,1425.7,1428.52,84700
$MINE,19991213,9.03,9.23,8.93,9.03,132600
$PKG,19991213,777.58,806.7,770.86,806.7,374700
$PROF,19991213,144.94,144.94,142.45,142.45,100
$PROP,19991213,53.08,54.48,53.08,54,14935500
$TRANS,19991213,88.24,92.97,85.6,92.97,3863000
SET,19991213,421.53,437.96,421.53,435.4,301108992
ADVANC-F,19991213,61.2,61.6,59,60.8,2695000
BAY-F,19991213,12.75,13,12.5,12.75,6060700
BBL-F,19991213,81,82.5,81,82,1346900
BEC-F,19991213,26.4,26.4,26.4,26.4,32000
BLAND-F,19991213,0.68,0.75,0.68,0.75,311000
CPF-F,19991213,106,108,106,106,17000
EGCO-F,19991213,44.75,49.75,44.75,48,734500
GOLD-F,19991213,20,20,20,20,20000
GRAMMY-F,19991213,86,88,86,88,80000
KBANK-F,19991213,50,51.5,49.75,49.75,9892300
KCE-F,19991213,7.9,7.95,7.9,7.95,75000
KGI-F,19991213,5.7,5.7,5.6,5.6,2768100
KTB-F,19991213,15,15.5,15,15.5,557200
LH-F,19991213,3.4,3.55,3.4,3.475,6876460
MAKRO-F,19991213,57,57,57,57,40000
PTTEP-F,19991213,112,115,112,114,1015800
RCL-F,19991213,46,53,46,53,4000
SCB-F,19991213,39.25,40,39,39.25,868832
SCC-F,19991213,118,127.6,118,126.4,1246130
SCCC-F,19991213,184,187,177,179,168200
SUC-F,19991213,12.25,12.5,12.25,12.25,98800
TCAP-F,19991213,13.5,14,13.5,13.75,6129600
TMB-F,19991213,13,13.5,13,13,4693200
TRUE-F,19991213,39.25,46.75,39.25,44.5,7213600
BECL,19991213,17.25,17.5,17,17.25,3130800
BRC,19991213,5.5,5.7,5.5,5.6,137100
CGS,19991213,3.8899,4.0424,3.8899,3.9662,16567758
HEMRAJ,19991213,0.3571,0.3799,0.3571,0.3571,12915599
ICBCT,19991213,13.75,14.75,13.75,14.5,5125600
NFC,19991213,4.6,4.7,4.5,4.6,972900
PA,19991213,7.4,7.7,7.4,7.6,1222000
PICNI,19991213,0.0309,0.0317,0.0309,0.0317,258604
POMPUI,19991213,7.2,8,5.4,8,1600
PPC,19991213,12,12.25,11.75,12,39000
PYT,19991213,5.6,5.6,5.6,5.6,10900
SAFARI,19991213,8.4,8.6,8.3,8.3,507800
SCAN,19991213,15.75,16.5,15.75,16.5,117000
SCB-Q,19991213,38.5,39.25,38.5,39,3247200
SGF,19991213,1.8655,2.0178,1.8655,1.9416,5193527
SICCO,19991213,6.4891,6.9526,6.4891,6.7209,4554144
SPSU,19991213,7.125,7.125,7,7.125,370000
TCP,19991213,6,6.5,5.9,6.5,25100
TISCO-Q,19991213,24,26,24,26,5100
TT&T,19991213,9.8,10.75,9.8,10.25,17145950
TUF-F,19991213,26,26,25.4,25.6,914000
TWFP,19991213,14.25,14.75,14.25,14.75,14800
UST,19991213,6.7,6.7,6.6,6.6,14500
VI,19991213,18,18.5,18,18.5,617200
WORLD,19991213,14.5,14.5,14.5,14.5,10400
