<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,20060529,2.62,2.62,2.56,2.56,70100
PLE,20060529,7.2141,7.3922,7.0359,7.0359,13244407
PR,20060529,112,114,112,114,3100
PRANDA,20060529,6.45,6.45,6.35,6.35,215200
PREB,20060529,2.34,2.34,2.3,2.32,371300
PRECHA,20060529,1.088,1.088,1.064,1.08,100500
PRIN,20060529,2.1006,2.1006,2.0682,2.1006,261291
PRINC,20060529,7.5,7.5,7.35,7.4,80100
PRO,20060529,0.7215,0.7215,0.7117,0.7215,230769
PSL,20060529,14.75,14.75,14.375,14.5,1373400
PTL,20060529,4.88,4.88,4.86,4.86,68800
PTT,20060529,242,246,242,246,1364001
PTTEP,20060529,113,115,112,115,3663200
PYLON,20060529,2.08,2.14,2.08,2.1,42400
Q-CON,20060529,2.3,2.3,2.28,2.3,93900
QH,20060529,1.08,1.08,1.05,1.07,4545100
RATCH,20060529,36,36.75,35.75,36.25,815960
RCI,20060529,1.96,1.96,1.94,1.94,119800
RCL,20060529,19.1,19.1,18.8,19.1,928100
RML,20060529,1.21,1.22,1.2,1.2,2522000
ROBINS,20060529,10.6,10.8,10.6,10.7,163300
ROJNA,20060529,13.7,13.9,13.3,13.5,363700
RPC,20060529,5.85,5.85,5.75,5.8,159750
RS,20060529,3.12,3.22,3.12,3.18,800000
SALEE,20060529,2.2328,2.2657,2.2164,2.2657,176514
SAM,20060529,3,3,3,3,2500
SAMART,20060529,8.35,8.4,8.25,8.25,3158700
SAMTEL,20060529,8.7,8.8,8.65,8.7,3001620
SAT,20060529,16.4,16.4,15.8,15.9,380504
SC,20060529,12.3,12.3,12,12.1,981900
SCB,20060529,59.5,60.5,59.5,60.5,1474500
SCC,20060529,224,226,220,222,797600
SCCC,20060529,240,242,238,240,12800
SCG,20060529,3.96,3.96,3.9,3.92,74400
SCP,20060529,11.3,11.3,11.1,11.1,11900
SE-ED,20060529,8.1,8.1,8.1,8.1,2600
SEAFCO,20060529,3.74,3.84,3.72,3.84,625200
SF,20060529,6.1598,6.1598,6.128,6.128,195815
SHANG,20060529,39,39.75,39,39.75,400
SIAM,20060529,3.54,3.68,3.54,3.66,7050400
SIM,20060529,1.62,1.63,1.62,1.62,36200
SINGER,20060529,3.62,3.7,3.56,3.66,51700
SIRI,20060529,3.5,3.58,3.5,3.5,220000
SIS,20060529,2.68,2.68,2.54,2.54,6200
SITHAI,20060529,7.95,7.95,7.85,7.85,133100
SKR,20060529,9.75,9.85,9.5,9.5,600
SMIT,20060529,2.02,2.02,2,2,549400
SMK,20060529,40.5,40.75,40.5,40.75,1100
SMM,20060529,1.24,1.38,1.24,1.38,6501400
SNC,20060529,5.65,5.75,5.65,5.75,45000
SNP,20060529,24.3,24.4,24.3,24.3,21500
SOLAR,20060529,8.35,8.4,8.25,8.25,75100
SORKON,20060529,18.7619,18.7619,18.5714,18.5714,6412
SPACK,20060529,2.62,2.64,2.58,2.58,5727500
SPALI,20060529,2.76,2.76,2.7,2.72,2483500
SPC,20060529,16.4,17.2,16.4,17.2,5302
SPCG,20060529,2.24,2.24,2.24,2.24,5000
SPORT,20060529,3.92,3.96,3.86,3.9,5608100
SPPT,20060529,3.98,3.98,3.96,3.98,113700
SSC,20060529,21.5,21.5,21.2,21.3,154300
SSF,20060529,2.56,2.58,2.56,2.58,140800
SSI,20060529,1.26,1.26,1.23,1.26,28794100
SSSC,20060529,28.75,29,28.75,29,1400
SST,20060529,5.25,5.3,5.15,5.15,111000
STA,20060529,3.46,3.46,3.38,3.38,9690000
STANLY,20060529,162,162,162,162,2800
STAR,20060529,1.82,1.86,1.52,1.52,32081200
STEC,20060529,7.3,7.3,7.15,7.2,3161900
STHAI,20060529,6.5,6.95,6.45,6.8,12587112
STPI,20060529,2.16,2.16,2.14,2.14,261700
SUC,20060529,23.5,23.7,23.3,23.7,558100
SUPER,20060529,1.28,1.36,1.28,1.3,1492900
SUSCO,20060529,0.54,0.54,0.53,0.54,539200
SVI,20060529,1.18,1.18,1.17,1.17,1690000
SVOA,20060529,1.21,1.22,1.18,1.19,4955700
SYNTEC,20060529,0.6,0.61,0.59,0.59,1430100
TASCO,20060529,18.5,18.9,18.1,18.6,28683
TC,20060529,18,18,15,15,24100
TCAP,20060529,15.6,15.7,15.5,15.7,442200
TCB,20060529,17.6,17.6,17.4,17.4,111100
TCC,20060529,1.87,1.92,1.86,1.91,24264800
TCJ,20060529,7.3,7.3,7.15,7.2,193200
TCMC,20060529,5.7135,5.8694,5.7135,5.7135,96936
TEAM,20060529,2.5052,2.5052,2.4839,2.5052,75232
TF,20060529,396,400,396,400,1201
TFD,20060529,0.88,0.88,0.87,0.87,1643000
TFI,20060529,0.1546,0.1637,0.1546,0.1546,2682375
TFUND,20060529,9.95,9.95,9.95,9.95,1500
TGCI,20060529,2.46,2.48,2.34,2.34,912200
THAI,20060529,46.25,46.5,46,46.25,336450
THANI,20060529,1.06,1.08,1.06,1.08,45300
THCOM,20060529,12.6,12.7,12.4,12.4,2560400
THRE,20060529,5.15,5.25,5.05,5.15,904900
TIC,20060529,17,17,17,17,400
TICON,20060529,17.3,17.4,16.9,17.2,421500
TIF1,20060529,10,10,10,10,5000
TIPCO,20060529,6,6,5.75,5.85,2476412
TISCO,20060529,24,24,23,24,2348409
TK,20060529,4.16,4.2,4.16,4.2,17900
TKS,20060529,2.7,2.7,2.66,2.68,247090
TLUXE,20060529,2.5,2.5,2.42,2.46,56600
TMB,20060529,3.5016,3.5206,3.4635,3.5206,8342610
TMT,20060529,3.4,3.42,3.38,3.38,710000
TMW,20060529,19.9,19.9,19.9,19.9,200
TNH,20060529,3.24,3.24,3.22,3.22,25000
TNITY,20060529,8.65,8.75,8.5,8.65,232900
TNL,20060529,24.4,24.4,24.4,24.4,1600
TOG,20060529,2.66,2.72,2.64,2.68,726100
TOP,20060529,62.5,63,62,62.5,3332300
TPA,20060529,64,64,64,64,1000
TPAC,20060529,2.4,2.4,2.36,2.36,10000
TPC,20060529,15.9,15.9,15.7,15.7,253700
TPIPL,20060529,15,15,14.8,14.8,2413210
TR,20060529,35,35,35,35,2000
TRC,20060529,1.174,1.174,1.174,1.174,2600
TRITN,20060529,0.0312,0.0319,0.0306,0.0306,35247952
TRT,20060529,3.94,3.96,3.9,3.9,339700
TRU,20060529,5,5,5,5,7000
TRUBB,20060529,1.1875,1.2188,1.175,1.175,17656000
TRUE,20060529,10.3,10.5,10.1,10.5,4303000
TSC,20060529,11.7,11.8,11.4,11.4,159400
TSF,20060529,0.56,0.56,0.56,0.56,300
TSTH,20060529,1.08,1.08,1.07,1.07,457800
TTA,20060529,16.8221,16.913,16.3674,16.5493,2510130
TTI,20060529,33.5,33.5,33.5,33.5,300
TTL,20060529,32,32,31.75,31.75,200
TTTM,20060529,70,70,68,68,400
TU,20060529,26.75,27.25,26.75,27,246200
TUCC,20060529,2.7961,2.8107,2.7961,2.7961,612000
TVI,20060529,2.9,2.98,2.88,2.98,56300
TVO,20060529,6.28,6.28,6.2,6.24,276252
TWP,20060529,21.6,21.7,20.4,20.4,333300
TWZ,20060529,1.2,1.2,1.17,1.18,4410200
TYCN,20060529,7.6,7.6,7.6,7.6,2100
U,20060529,0.35,0.3571,0.35,0.35,5980600
UEC,20060529,2.0875,2.0875,2.0375,2.05,3800
UMI,20060529,1.54,1.57,1.54,1.56,83600
UMS,20060529,5.9,6,5.85,6,197600
UOBKH,20060529,6.45,6.45,6.15,6.4,1130200
UP,20060529,14,14,14,14,604
UPOIC,20060529,3.8,3.8,3.8,3.8,45000
UT,20060529,4.94,4.98,4.94,4.98,8000
UTP,20060529,4.22,4.32,4.22,4.3,51500
UV,20060529,1.77,1.77,1.73,1.73,695300
VARO,20060529,8.1778,8.1778,8.1778,8.1778,110
VIBHA,20060529,2.52,2.54,2.5,2.54,322600
VNG,20060529,5.2,5.2,5.1,5.1,787800
VNT,20060529,8.5,8.7,8.5,8.6,485303
WACOAL,20060529,34,34,34,34,10000
WAVE,20060529,20.4,20.5,20.3,20.3,6000
WG,20060529,45.25,49,45,49,5100
WIIK,20060529,1.61,1.62,1.6,1.6,245800
WIN,20060529,1.9641,1.9807,1.8642,1.8642,72095
WORK,20060529,25.5,25.75,25,25.75,116700
YCI,20060529,10.9,10.9,10.9,10.9,100
YNP,20060529,1.82,1.82,1.79,1.8,34800
YUASA,20060529,3.4,3.48,3.12,3.12,1598100
ZMICO,20060529,3.84,3.84,3.78,3.82,846300
SCB-P,20060529,59,59,59,59,1800
TISCO-P,20060529,24,24,23.8,23.8,8000
$AGRI,20060529,63.78,64.27,63.45,64.27,1239500
$AUTO,20060529,344.42,344.91,343.33,343.96,4224000
$BANK,20060529,262.96,264.71,260.94,264.71,3228200
$COMM,20060529,3792.23,3811.74,3772.25,3801.37,594900
$CONMAT,20060529,5763.88,5795.21,5677.14,5720.84,17937800
$ENERG,20060529,15341.8,15583,15289.4,15555.5,1444600
$ETRON,20060529,705.29,707.32,698.54,701,563800
$FASHION,20060529,542.82,545.71,542.82,544.52,96200
$FIN,20060529,1116.53,1116.63,1103.6,1109.31,3675500
$FOOD,20060529,3954.65,3955.28,3874.5,3950.42,989000
$HELTH,20060529,734.35,738.14,726.26,737.63,670400
$INSUR,20060529,3776.93,3793.66,3772.59,3783.84,97200
$MEDIA,20060529,39.64,39.96,39.52,39.78,9512400
$MINE,20060529,33.49,34.24,33.24,33.49,192400
$PAPER,20060529,379.22,379.22,376.07,377.47,7300
$PERSON,20060529,318.52,327.45,317.46,324.46,1331400
$PETRO,20060529,425.03,426.46,421.49,425.83,1098800
$PKG,20060529,1370.35,1377.4,1358.77,1365.29,853500
$PROF,20060529,205.79,205.79,202.34,204.06,62100
$PROP,20060529,112.83,112.88,111.78,111.88,18865300
$TRANS,20060529,128.82,128.85,127.65,128.22,901800
MAI,20060529,166.85,166.97,166.21,166.21,39528800
SET,20060529,718.94,722.71,714.77,721.58,1192179200
SET100,20060529,1085.97,1093.47,1078.99,1091.24,357611200
SET50,20060529,496.84,500.81,493.94,499.74,139630704
ADVANC-F,20060529,93,94,93,93.5,162500
AMATA-F,20060529,19.2,19.2,18.6,18.6,153500
AOT-F,20060529,56.5,56.5,56.5,56.5,10000
BAY-F,20060529,18,18.3,18,18.3,422600
BBL-F,20060529,110,111,109,111,2427500
BH-F,20060529,33,33.25,33,33.25,120000
EGCO-F,20060529,78.5,78.5,78,78,304800
JUTHA-F,20060529,3.9,3.9,3.9,3.9,290000
KBANK-F,20060529,64.5,65,64,65,1872500
LANNA-F,20060529,13.3,13.3,13.3,13.3,22000
LH-F,20060529,7.35,7.4,7.3,7.3,10038100
SCC-F,20060529,242,244,240,244,391000
TISCO-F,20060529,23.9,23.9,23.1,23.8,38000
ASCON,20060529,5.225,5.3331,5.225,5.2972,631330
BCP-DR1,20060529,13.1,13.1,13.1,13.1,61100
BECL,20060529,22,22,21.3,21.3,2610100
BLISS-W1,20060529,0.326,0.33,0.322,0.324,189100
BLS,20060529,13.7,13.7,13.6,13.6,192500
CAWOW,20060529,7.05,7.05,7.05,7.05,700
CGS,20060529,1.0968,1.0968,1.0721,1.0845,19436176
CWT-W1,20060529,1.99,2,1.71,1.99,118700
ESTAR-W1,20060529,0.18,0.18,0.17,0.17,750100
ESTAR-W2,20060529,0.12,0.13,0.12,0.12,1400500
GEN-W1,20060529,0.25,0.25,0.24,0.25,3625500
GFM,20060529,8.25,8.25,8.2,8.25,61600
GJS-W1,20060529,0.14,0.15,0.14,0.14,6810100
HEMRAJ,20060529,1.07,1.07,1.01,1.05,21870300
ICBCT,20060529,4.52,4.52,4.44,4.46,908000
ITV,20060529,4.36,4.38,4.26,4.26,3642600
KTECH,20060529,1.34,1.47,1.34,1.46,6886900
LHS,20060529,1.55,1.55,1.53,1.53,137500
NEP-W1,20060529,0.167,0.169,0.165,0.166,1165000
NNCL-W1,20060529,0.56,0.56,0.55,0.55,7319000
PA,20060529,4.04,4.1,4,4.04,26500
PHATRA,20060529,47.5,47.5,46.5,47.25,754000
PS,20060529,6.55,6.6,6.55,6.6,34000
PTTCH,20060529,79.5,79.5,78.5,79.5,526362
SAFARI,20060529,3.06,3.06,3.06,3.06,20000
SCAN,20060529,4.6,4.6,4.6,4.6,8000
SCIB,20060529,21.6,21.7,21.2,21.7,3415502
SECC,20060529,3,3.04,2.84,2.9,13955200
SGF,20060529,0.69,0.69,0.68,0.68,2081000
SICCO,20060529,5.1,5.15,5.1,5.1,1147400
SINGHA,20060529,4.5807,4.8485,4.5807,4.71,4894159
SIRIPF,20060529,9.85,9.9,9.85,9.9,12600
SMC,20060529,1.94,1.94,1.83,1.9,150300
SPSU,20060529,6.5,6.55,6.5,6.55,19100
TCP,20060529,14.6,14.8,14.6,14.8,12103
TFD-W1,20060529,0.59,0.59,0.59,0.59,100000
TKS-W1,20060529,0.87,0.87,0.8,0.81,1007520
TSTH-W1,20060529,0.26,0.26,0.25,0.26,593200
TSTH-W2,20060529,0.13,0.13,0.12,0.12,4720000
TT&T,20060529,2.86,2.86,2.82,2.84,3390700
TUF-F,20060529,27.5,27.75,27.5,27.5,12600
UOBAPF,20060529,7.2,7.2,7.2,7.2,500
UST,20060529,16.2,16.2,16.2,16.2,5000
VAYU1,20060529,8.84,8.84,8.83,8.83,30300
VGM,20060529,0.325,0.3282,0.299,0.299,15633847
