<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19990520,0.3558,0.3558,0.3474,0.3474,100327
KBANK,19990520,53.5645,53.8952,51.5806,52.2419,1155029
KC,19990520,0.6,0.6,0.55,0.6,202600
KCE,19990520,3.8375,3.9105,3.8375,3.9105,1046587
KGI,19990520,4.1908,4.2763,3.6776,3.9342,171133456
KKP,19990520,28.75,29.25,27.25,27.5,7171868
KTB,19990520,26.5,27,25.25,25.75,12275524
KWG,19990520,2.4,2.6,2.3,2.3,93000
KYE,19990520,32.75,33,31.75,33,51300
LANNA,19990520,4.55,4.55,4.475,4.475,1147000
LEE,19990520,0.5583,0.5583,0.55,0.55,279000
LH,19990520,3.1,3.25,3.025,3.1,54000140
LOXLEY,19990520,1.55,1.8,1.55,1.8,5211000
LPN,19990520,0.1746,0.1746,0.1617,0.1746,3405208
LRH,19990520,7.3328,7.682,7.3328,7.4492,102669
MAKRO,19990520,80,80.5,79,80,166100
MALEE,19990520,9,9.3,8.9,8.9,551700
MANRIN,19990520,7.2,7.5,7.2,7.5,3000
MAX,19990520,0.75,0.77,0.7,0.7,14370100
MBK,19990520,21,21.25,19.75,20,1729030
METCO,19990520,51.5,52.5,51.5,51.5,9400
MFC,19990520,7.4,8,7.4,7.8,19000
MINT,19990520,1.2433,1.2659,1.2433,1.2659,60300
MK,19990520,0.54,0.55,0.5,0.5,5595000
MODERN,19990520,10,10.5,9.9,10,169700
MSC,19990520,0.54,0.54,0.54,0.54,30000
NEP,19990520,0.43,0.45,0.39,0.39,10753000
NKI,19990520,14.5,15.25,14.5,15.25,1600
NMG,19990520,14,15.25,14,14.25,722000
NOBLE,19990520,3.4404,3.4404,3.1476,3.2208,1487841
NPK,19990520,7.7,7.7,7.7,7.7,3000
NTV,19990520,13.75,13.75,13.75,13.75,17000
NWR,19990520,20.7771,21.1619,18.8533,19.2381,1397019
OCC,19990520,11.75,11.75,11.75,11.75,700
OGC,19990520,5.6,6.9,5.5,6.9,23000
PAF,19990520,2.2278,2.2543,2.2012,2.2012,165152
PATO,19990520,3.75,3.8,3.75,3.8,15000
PDI,19990520,11.25,11.5,11,11.5,2010100
PK,19990520,0.55,0.55,0.55,0.55,20000
PL,19990520,1.2,1.35,1.15,1.3,4084000
POLAR,19990520,2.3792,2.3792,2.3792,2.3792,31140
PR,19990520,50.5,51,50.5,51,5100
PRAKIT,19990520,4.15,4.15,4.15,4.15,7000
PRANDA,19990520,0.93,0.93,0.93,0.93,10
PRECHA,19990520,1.8,1.8,1.6,1.64,180250
PRG,19990520,18,18,18,18,6900
PSL,19990520,0.355,0.37,0.355,0.365,480000
PTTEP,19990520,32.8,32.8,32,32.4,3634000
QH,19990520,2.25,2.3,2,2.1,44930124
RAM,19990520,13.5,15.5,13.5,15.5,2400
RCI,19990520,0.27,0.29,0.26,0.27,5756000
RCL,19990520,2.925,3.5,2.925,3.4,12926000
ROBINS,19990520,4.9,5.5,4.9,5.1,7082900
ROCK,19990520,2.3,2.6,2.3,2.3,189000
ROH,19990520,13,13,12.25,12.25,8100
ROJNA,19990520,1.775,1.775,1.775,1.775,2000
S&J,19990520,26.5,27.75,26.25,26.25,5066
SAMART,19990520,0.89,0.98,0.87,0.95,7505000
SAMCO,19990520,1.25,1.35,1.2,1.25,4830000
SAMTEL,19990520,1,1.05,1,1.05,110000
SAUCE,19990520,55,55,55,55,200
SAWANG,19990520,10.5,11.75,10.5,10.75,8200
SCB,19990520,38.25,38.5,36.75,37.25,3641261
SCC,19990520,71.2,71.2,70,70,810000
SCCC,19990520,139,142,136,137,197125
SCP,19990520,3.7,4.4,3.4,4.2,4835000
SE-ED,19990520,1.1,1.1,0.99,1.025,341000
SHANG,19990520,20.5,22,20.5,21.5,1200
SIAM,19990520,3.3,3.7,3.3,3.6,148600
SINGER,19990520,6,6.3,6,6.3,47000
SIRI,19990520,7.4749,7.5504,7.3994,7.5504,195089
SITHAI,19990520,17.5,18,17.5,18,74900
SKR,19990520,2.4,2.4,2.4,2.4,8400
SMK,19990520,13.3966,15.3103,13.3966,13.3966,11443
SNP,19990520,4.5,4.5,4.5,4.5,10000
SPALI,19990520,0.59,0.59,0.52,0.53,22160000
SPC,19990520,5.2,5.2,5.2,5.2,10000
SPI,19990520,31.25,33,31.25,33,33800
SPORT,19990520,1.675,1.7,1.65,1.65,40000
SSC,19990520,14.7,14.7,14.5,14.5,52000
SSF,19990520,0.753,0.753,0.753,0.753,146084
SSI,19990520,0.33,0.39,0.33,0.37,382133792
SSSC,19990520,2.1336,2.7336,2.1336,2.7336,848609
STA,19990520,3.8003,3.9709,3.8003,3.9709,20520
STANLY,19990520,13,14.375,13,13.875,926600
STEC,19990520,1.175,1.25,1.15,1.175,1300000
STPI,19990520,0.8,0.85,0.8,0.8,305000
SUC,19990520,14.5,15,14.25,14.5,2168600
SUSCO,19990520,0.6,0.68,0.6,0.62,67932552
SVH,19990520,4.8,4.8,4.8,4.8,10000
TASCO,19990520,68.5,68.5,66.5,66.5,256200
TBSP,19990520,16,17,16,17,2700
TC,19990520,17.25,19.25,17.25,18.5,792700
TCAP,19990520,22,22.25,20.75,21.25,25789224
TCC,19990520,2,2.5,2,2.3,414100
TCCC,19990520,6.2,6.2,6.2,6.2,5000
TCJ,19990520,5.8,5.8,5.2,5.6,1089800
TCMC,19990520,2.4932,3.2204,2.4932,3.1165,25894
TF,19990520,202,236,202,236,800
TFD,19990520,0.7338,0.7338,0.7155,0.7155,109016
TFI,19990520,0.1721,0.1878,0.1669,0.1878,270277
TGCI,19990520,1.425,1.45,1.425,1.45,191000
TH,19990520,0.33,0.33,0.3,0.3,130000
THAI,19990520,67,67.5,65,66,256500
THCOM,19990520,15.625,15.75,14.5,14.875,3051790
THIP,19990520,29,30,28.75,30,82500
THRE,19990520,4.9,5.1,4.9,4.9,209000
TIC,19990520,24.1381,24.1381,24.1381,24.1381,616
TIP,19990520,4.3,4.95,4.3,4.7,975000
TISCO,19990520,35.5,35.75,33.75,34.5,641800
TIW,19990520,32,32,31.5,31.5,1000
TMB,19990520,19.2533,19.4582,18.6389,19.0486,27835584
TMD,19990520,5.5,5.5,5.4,5.4,7000
TOPP,19990520,16,16,16,16,3000
TPC,19990520,5.3,5.3,5.3,5.3,7000
TPCORP,19990520,1.7,1.7,1.7,1.7,21000
TPIPL,19990520,15.75,16,13.5,14.25,4420417
TPP,19990520,3.5,3.6,3.4,3.4,45800
TR,19990520,3.825,3.825,3.825,3.825,1000
TRITN,19990520,0.2616,0.2854,0.2569,0.2854,6343641
TRU,19990520,2.88,3.12,2.82,2.98,1825000
TRUBB,19990520,0.625,0.625,0.625,0.625,192000
TRUE,19990520,31,31.5,29.5,29.5,924700
TTA,19990520,0.6183,0.682,0.6183,0.6638,894367
TTI,19990520,24.5,25,24.5,25,4600
TTL,19990520,22.75,23,22.75,23,2300
TU,19990520,13.5,13.8,13.2,13.4,1027820
TVO,19990520,1.86,1.86,1.86,1.86,15000
TWP,19990520,2.9,3.3,2.9,3.2,165400
UPF,19990520,14.5,14.5,14.5,14.5,11400
UPOIC,19990520,3.9,3.9,3.9,3.9,4000
UT,19990520,11.25,11.25,11,11,17000
VIBHA,19990520,0.52,0.53,0.51,0.51,415000
VNG,19990520,0.46,0.46,0.46,0.46,10000
VNT,19990520,5.4,5.6,5.2,5.4,1419700
WACOAL,19990520,6.8,6.8,6.75,6.75,226000
WAVE,19990520,6.1,6.3,5.9,6.1,602500
WG,19990520,7.8,7.9,7.8,7.9,5200
WIIK,19990520,1.0625,1.15,1.05,1.15,2140000
YCI,19990520,14.25,14.25,14.25,14.25,900
ZMICO,19990520,5.45,5.45,5.25,5.25,2325000
SCB-P,19990520,38.5,39,36.75,36.75,1185100
$AGRI,19990520,33.55,33.56,33.16,33.28,591200
$BANK,19990520,405.71,408.04,391.8,396.35,96534096
$COMM,19990520,2056.46,2058.59,2001.2,2035.7,8489500
$ENERG,19990520,4552.51,4616.58,4517.22,4532.95,19108800
$ETRON,19990520,443.91,443.91,438.1,442.23,3273800
$FIN,19990520,1983.38,1995.29,1889.71,1923.93,154039808
$FOOD,19990520,1499.16,1506.7,1474.87,1506.31,2427000
$HELTH,19990520,69.7,71.08,69.64,70.7,128300
$INSUR,19990520,1572.61,1630.93,1572.61,1604.17,573900
$MINE,19990520,11.16,11.41,10.92,11.41,2010100
$PKG,19990520,753.02,768.18,745.9,753.51,1879400
$PROF,19990520,144.6,144.6,143.61,144.44,1200
$PROP,19990520,67.86,68.29,65.83,66.21,82417296
$TRANS,19990520,111.03,111.82,108.46,109.71,3880600
SET,19990520,487.85,489.86,476.91,479.6,807102528
ADVANC-F,19990520,40.8,40.8,38.8,39.4,2262000
BAY-F,19990520,29.75,30.75,29,29.75,2829500
BBL-F,19990520,120,120,118,120,1371300
EASTW-F,19990520,5,5,5,5,4000
EGCO-F,19990520,81,81,77,78,420700
ITD-F,19990520,99,99,99,99,2100
KBANK-F,19990520,63.3247,63.9278,61.5155,63.3247,2274791
KCE-F,19990520,6.7,6.7,6.7,6.7,583000
KGI-F,19990520,14.5,14.5,11.75,12.75,4594600
KTB-F,19990520,27,27,25.5,26,2009700
LH-F,19990520,4.75,4.85,4.65,4.775,11186000
LOXLEY-F,19990520,16.5,17,16.5,17,20000
MAKRO-F,19990520,82,82,82,82,1000
PTTEP-F,19990520,163,163,162,162,84400
RCL-F,19990520,32,35.5,31.75,33.75,677200
SCB-F,19990520,49,49,45.75,46,494000
SCC-F,19990520,110.2,112,110.2,111.4,795500
SCCC-F,19990520,143,150,140,150,14300
SSC-F,19990520,180,180,180,180,9700
SUC-F,19990520,15,15.25,14.75,14.75,446400
TCAP-F,19990520,24.25,24.5,22.75,23.5,5130500
TMB-F,19990520,25.75,26.75,24.75,25.5,4687000
TRUE-F,19990520,32,32,30,30.75,357400
WACOAL-F,19990520,68,68,68,68,500
APX,19990520,1,1,1,1,15000
BECL,19990520,28.25,28.75,27.75,28,1725800
BRC,19990520,7.5,7.7,7.4,7.5,582400
CGS,19990520,4.7084,4.7084,4.534,4.5777,3197499
HEMRAJ,19990520,0.3039,0.3267,0.3039,0.3267,266538
ICBCT,19990520,16,16,14.5,14.75,3250060
KK-F,19990520,29,29,29,29,13000
NFC,19990520,5.1,5.2,4.8,4.9,2966000
PA,19990520,6.3,6.5,6.1,6.2,1754400
PHATRA,19990520,5,5.2,5,5.1,67300
PICNI,19990520,0.0219,0.0219,0.0219,0.0219,615725
PYT,19990520,6.8,6.8,6.2,6.7,37000
SAFARI,19990520,14.25,14.5,13.75,13.75,684800
SCAN,19990520,9.4,11,9.4,11,9989700
SCB-Q,19990520,43.75,44,41.5,42.52,11791400
SGF,19990520,1.2487,1.3553,1.2487,1.3401,32067356
SICCO,19990520,9.3861,9.3861,8.5749,9.1543,188799
SMG,19990520,9.1057,9.1057,9.1057,9.1057,23062
SPSU,19990520,4.8,6.125,4.75,6,7508200
TCP,19990520,7.3,7.4,7.3,7.3,13000
TRS,19990520,23.9259,23.9259,23.9259,23.9259,6352
TT&T,19990520,7.8,8.2,7.7,7.8,12676000
TUF-F,19990520,27.2,27.4,27,27.4,549000
UST,19990520,6.6,6.6,6.6,6.6,24900
VI,19990520,11.75,12,11.25,11.75,1402700
WORLD,19990520,14.5,14.5,14.25,14.25,2500
