<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,19981216,6.4,6.5,6.4,6.5,15000
WIIK,19981216,1.225,1.225,1.225,1.225,2000
ZMICO,19981216,2.3,2.35,2.3,2.3,218000
$AGRI,19981216,29.16,29.44,29.08,29.24,133500
$BANK,19981216,261.68,263.08,251.41,252,47838400
$COMM,19981216,1685.61,1698.49,1679.87,1698.49,584800
$ENERG,19981216,3934.6,3969.64,3765.55,3783.82,1508400
$ETRON,19981216,452.71,458.62,448.56,458.62,1445900
$FIN,19981216,1195.35,1217.72,1175.6,1183.44,45988000
$FOOD,19981216,1507.44,1512.48,1506.87,1509.41,122800
$HELTH,19981216,57.89,58.98,57.48,58.98,154900
$INSUR,19981216,1702.44,1721.33,1702.44,1713.32,26900
$MINE,19981216,8.63,8.83,8.53,8.63,494500
$PKG,19981216,671.81,673.93,671.81,673.52,320900
$PROP,19981216,55.29,56.08,54.79,55.02,10161500
$TRANS,19981216,86.03,88.25,86.03,87.41,1556700
SET,19981216,350.26,350.43,343.8,344.53,169872800
ADVANC-F,19981216,21.6,21.8,21.6,21.6,992000
BAY-F,19981216,10.25,10.25,10,10,6000
BBL-F,19981216,72,72,70.5,71,1053600
EGCO-F,19981216,100,101,99.5,100,439200
KBANK-F,19981216,42.2165,42.2165,39.5026,39.8041,2964386
KTB-F,19981216,20.75,20.75,19.5,19.75,565200
LH-F,19981216,2.425,2.45,2.3,2.425,504000
MAKRO-F,19981216,71,71.5,71,71,16900
PTTEP-F,19981216,122,123,113,115,710800
SCB-F,19981216,20.25,21,20,20,330000
SCC-F,19981216,81.2,82.8,81.2,81.6,473000
SCCC-F,19981216,92.5,94,92.5,94,10265
TASCO-F,19981216,60,61.5,60,61.5,53900
TCAP-F,19981216,11.25,11.75,11,11,3258200
TMB-F,19981216,9,9,9,9,1000
TRUE-F,19981216,14.75,15,14.25,14.25,115300
BECL,19981216,33.5,33.75,33.25,33.5,1411600
BRC,19981216,8.3,8.5,8.2,8.4,485600
CGS,19981216,2.5721,2.594,2.5505,2.5721,494303
HEMRAJ,19981216,0.3647,0.3875,0.3647,0.3799,493589
ICBCT,19981216,12.75,13,12,12,987600
NFC,19981216,3.3,3.3,3.3,3.3,124000
PA,19981216,3.7,3.8,3.7,3.7,283000
PHATRA,19981216,4,4.1,4,4.1,37400
POMPUI,19981216,8,8.5,8,8.5,1300
PYT,19981216,3.9,4,3.9,4,125400
SAFARI,19981216,20.0515,21.8382,19.8529,20.8456,1081703
SCAN,19981216,4.6,4.8,4.4,4.4,147200
SGF,19981216,0.8376,0.8528,0.8071,0.8376,1365853
SPSU,19981216,2.4,2.55,2.4,2.55,7800
TRS,19981216,22.6667,22.6667,22.6667,22.6667,476
TT&T,19981216,5.7,5.7,5.5,5.5,311625
TUF-F,19981216,29,30,29,29.6,150500
VI,19981216,7.5,7.5,7.3,7.4,104500
