<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO,20121219,11.2,11.4,11.2,11.3,205900
PB,20121219,55.75,55.75,55,55,10600
PDI,20121219,12.9,12.9,12.7,12.8,333000
PE,20121219,0.87,0.9,0.87,0.88,14628200
PERM,20121219,1.03,1.06,1.02,1.02,1353400
PF,20121219,1.06,1.07,1.05,1.06,31900400
PG,20121219,13,13.1,12.9,13.1,15200
PHOL,20121219,4.22,4.26,4.18,4.18,367700
PICO,20121219,3.16,3.22,3.16,3.18,896000
PJW,20121219,5.05,5.1,5,5,1718200
PL,20121219,5.2,5.55,5.2,5.3,1938800
PLE,20121219,1.96,2.08,1.96,2.06,21654400
PM,20121219,6.85,6.9,6.75,6.8,1506400
POLAR,20121219,0.27,0.29,0.26,0.29,238407500
POPF,20121219,14.4,14.4,14.4,14.4,10000
POST,20121219,4.72,5.75,4.62,5.1,10546700
PPM,20121219,3.52,3.54,3.48,3.52,210100
PPS,20121219,2.12,2.14,2.08,2.1,2052500
PR,20121219,61,61.25,61,61,58500
PRAKIT,20121219,13,13.2,13,13.1,7600
PRANDA,20121219,8.6,8.6,8.45,8.5,749100
PREB,20121219,9.3,9.3,9.1,9.25,1168400
PRECHA,20121219,1.18,1.19,1.17,1.19,447300
PRG,20121219,85,85,85,85,1800
PRIN,20121219,2,2.02,1.99,2,2762900
PRINC,20121219,1.99,2,1.99,2,174800
PSL,20121219,13.9,14.1,13.6,13.9,2027700
PT,20121219,6.1,6.15,6.05,6.05,523100
PTL,20121219,13.6,13.8,13.5,13.6,4420900
PTT,20121219,333,333,329,333,2579500
PTTEP,20121219,159,161,158,161,15710600
PTTGC,20121219,68.25,68.25,67.75,68.25,8370700
PYLON,20121219,4.78,4.78,4.64,4.64,3342300
Q-CON,20121219,15.3,15.3,14.6,14.6,178400
QH,20121219,2.16,2.18,2.12,2.14,84922200
QHHR,20121219,10.5,10.5,10.5,10.5,97200
QHOP,20121219,9.7,9.7,9.65,9.7,19800
QHPF,20121219,11.2,11.3,11.2,11.3,221700
QLT,20121219,10.4,10.5,10.1,10.1,125200
QTC,20121219,4.68,4.7,4.66,4.68,471500
RATCH,20121219,57,57.25,56,56.25,1251600
RCI,20121219,2.7,2.76,2.68,2.68,2719000
RCL,20121219,7.1,7.1,7.05,7.05,707600
RICH,20121219,0.37,0.39,0.37,0.38,3006400
RML,20121219,1.91,1.93,1.91,1.92,23717900
ROBINS,20121219,65.25,68.75,65.25,68.25,4992500
ROH,20121219,18,18,18,18,1000
ROJNA,20121219,10.5,10.5,10.2,10.2,3939700
RPC,20121219,1.41,1.45,1.39,1.42,2183500
RS,20121219,6.15,6.3,6.15,6.2,5810100
S,20121219,1.57,1.59,1.56,1.57,748400
S&J,20121219,18.6,20.5,18.6,18.8,21300
SABINA,20121219,23.3,23.7,23.3,23.7,59200
SALEE,20121219,8.05,8.2,8,8.05,208900
SAM,20121219,1.45,1.47,1.43,1.45,4017400
SAMART,20121219,12.5,12.6,12.1,12.3,6518500
SAMCO,20121219,2.5,2.52,2.5,2.52,645400
SAMTEL,20121219,19.4,19.5,19.4,19.4,1154800
SAT,20121219,27.5,28,27.5,27.5,1097600
SAUCE,20121219,31.75,31.75,31.75,31.75,6100
SAWANG,20121219,10.5,10.5,10,10,1700
SBPF,20121219,9.6,9.6,9.55,9.55,3100
SC,20121219,27,27.25,26.25,27,1520600
SCB,20121219,176.5,178.5,176,178.5,5512500
SCC,20121219,414,424,410,424,1528100
SCCC,20121219,430,434,426,432,247500
SCG,20121219,4.8,5.1,4.8,5.05,1589300
SCP,20121219,52,52.5,51.75,52,196900
SE-ED,20121219,9.75,9.8,9.7,9.7,304300
SEAFCO,20121219,5.8,5.8,5.7,5.75,950700
SENA,20121219,3.3,3.38,3.28,3.28,3081400
SF,20121219,7.2,7.35,7.15,7.25,4115500
SFP,20121219,228,228,228,228,200
SGP,20121219,14.1,14.1,13.8,13.8,1677100
SHANG,20121219,39,39.5,39,39.25,12200
SIAM,20121219,3.12,3.12,3.08,3.08,1457500
SIM,20121219,2.12,2.14,2.1,2.12,6483000
SIMAT,20121219,7.3,8.1,6.3,6.55,24537400
SINGER,20121219,17,17.3,16.9,17.2,1827900
SIRI,20121219,3.52,3.56,3.46,3.52,86587200
SIS,20121219,7,7,6.9,6.9,42900
SITHAI,20121219,31.5,31.5,30.75,31,742100
SKR,20121219,25.75,26.25,25.5,26,201600
SMIT,20121219,4.86,4.86,4.82,4.84,533900
SMK,20121219,348,349,348,349,3100
SMM,20121219,2.28,2.32,2.24,2.26,7431600
SMT,20121219,11.2,11.2,11,11.1,898800
SNC,20121219,24.7,24.9,24.7,24.7,129400
SNP,20121219,171,171,171,171,4100
SOLAR,20121219,3.26,3.28,3.24,3.24,8290500
SORKON,20121219,62.5,63.5,62,62,120000
SPACK,20121219,3.86,3.86,3.86,3.86,500
SPALI,20121219,18,18,17.5,17.9,6893100
SPCG,20121219,17.1,17.5,17,17.4,19142600
SPF,20121219,16.7,16.9,16.6,16.7,2048400
SPG,20121219,128,128,127,127,2900
SPI,20121219,28,28.25,28,28,5900
SPORT,20121219,2.84,2.9,2.84,2.84,162600
SPPT,20121219,4.02,4.02,3.92,3.92,454000
SRICHA,20121219,41.25,41.5,40,40.25,2408700
SSC,20121219,180,185,179,185,19200
SSF,20121219,13.8,13.9,13.6,13.6,5600
SSI,20121219,0.59,0.59,0.57,0.57,41021300
SSPF,20121219,4.86,4.86,4.86,4.86,3900
SSSC,20121219,51.25,51.25,51,51,8200
SST,20121219,13.7,13.7,13.5,13.6,179500
SSTPF,20121219,9.95,10,9.95,10,10100
STA,20121219,16.3,16.6,16.1,16.3,8229900
STANLY,20121219,214,214,212,212,22100
STAR,20121219,1.21,1.21,1.18,1.19,1423700
STEC,20121219,25.25,25.75,24.7,25.25,6846500
STPI,20121219,62.75,63.5,62.25,62.25,470500
SUC,20121219,39.75,40,39.75,39.75,159300
SUPER,20121219,1.37,1.37,1.34,1.35,17311900
SUSCO,20121219,3.34,3.44,3.32,3.34,37061400
SVH,20121219,228,228,227,227,600
SVI,20121219,3.96,4.02,3.96,3.96,10052100
SVOA,20121219,1.15,1.18,1.14,1.16,7272300
SWC,20121219,7.5,7.5,7.5,7.5,12200
SYMC,20121219,23,23.3,22.8,23,820200
SYNEX,20121219,5.5,5.55,5.4,5.5,603100
SYNTEC,20121219,1.06,1.09,1.05,1.06,16629700
T,20121219,1.14,1.15,1.06,1.06,49040200
TAPAC,20121219,4.18,4.24,4,4.02,4864200
TASCO,20121219,45,45,44.5,44.5,91600
TC,20121219,3.88,3.92,3.86,3.88,195900
TCAP,20121219,36.75,37.25,36.5,36.75,11122800
TCB,20121219,30.25,31,29.75,30,237700
TCC,20121219,2.56,2.66,2.56,2.6,21308500
TCCC,20121219,21.7,21.7,21.3,21.4,16000
TCJ,20121219,12.8,12.9,12.6,12.8,203600
TCMC,20121219,9.25,9.3,9.1,9.15,273300
TCOAT,20121219,17.5,17.5,17.5,17.5,1700
TEAM,20121219,1.75,1.76,1.73,1.73,169600
TF,20121219,177,180,176.5,180,2600
TFD,20121219,3.98,4.24,3.86,4.12,47591000
TFI,20121219,2.12,2.16,2.1,2.12,5174900
TFUND,20121219,11.3,11.4,11.3,11.4,2013300
TGCI,20121219,4.34,4.44,4.32,4.38,10654200
TGPRO,20121219,0.61,0.61,0.6,0.6,25062300
TH,20121219,5.2,5.35,5.1,5.15,5107000
THAI,20121219,22.5,22.7,22.3,22.4,6032300
THANI,20121219,4,4.08,4,4,10859000
THCOM,20121219,23.3,23.4,23,23,17157600
THE,20121219,4.08,4.12,4.06,4.08,2536400
THRE,20121219,4.46,4.74,4.44,4.72,121243500
TIC,20121219,16.3,16.3,16,16,40800
TICON,20121219,14.5,14.5,14.2,14.2,936400
TIF1,20121219,7.55,7.6,7.55,7.55,80500
TIP,20121219,26.25,26.75,26.25,26.75,98900
TIPCO,20121219,5.65,5.7,5.6,5.6,1447100
TISCO,20121219,50,52,50,51.75,7356000
TIW,20121219,138,138.5,138,138,6700
TK,20121219,16.7,16.9,16.7,16.9,462500
TKS,20121219,6.65,6.8,6.6,6.7,852100
TKT,20121219,4.2,4.2,4.16,4.16,190400
TLGF,20121219,15.1,15.2,15,15.1,1891100
TLOGIS,20121219,11.9,11.9,11.8,11.8,61000
TLUXE,20121219,4.14,4.14,4.08,4.08,147600
TMB,20121219,1.86,1.88,1.85,1.88,72552300
TMC,20121219,7.8,7.8,7.65,7.65,2655900
TMD,20121219,169,170,167.5,170,3900
TMI,20121219,2.32,2.38,2.3,2.32,5269400
TMILL,20121219,4.34,4.36,4.28,4.28,2886000
TMT,20121219,8.8,8.9,8.65,8.65,304300
TMW,20121219,45.25,45.75,44.75,44.75,116000
TNDT,20121219,10.4,10.5,9.9,10.1,2453900
TNH,20121219,12.2,12.4,12.1,12.2,218400
TNITY,20121219,5.1,5.2,5.1,5.15,504500
TNL,20121219,23.4,24.9,23.4,24.4,1100
TNPC,20121219,17.1,17.3,16.9,16.9,370600
TNPF,20121219,9.55,9.55,9.55,9.55,1500
TOG,20121219,3.44,3.46,3.42,3.42,47900
TOP,20121219,67.75,68.25,67.25,67.5,5619500
TOPP,20121219,106,106,105,105,800
TPA,20121219,88.75,88.75,88.75,88.75,400
TPAC,20121219,10.4,10.4,10.4,10.4,7100
TPC,20121219,30.5,30.75,30.5,30.5,63100
TPCORP,20121219,10.5,10.5,10.5,10.5,1100
TPIPL,20121219,15.1,15.1,14.9,15,5468800
TPOLY,20121219,1.88,1.91,1.87,1.89,1747500
TPP,20121219,16,16.1,15.9,15.9,106500
TR,20121219,50.75,51,50.5,50.75,80000
TRC,20121219,7.4,7.45,7.25,7.25,2629700
TRITN,20121219,0.4,0.43,0.38,0.4,107430000
TRT,20121219,5.6,5.6,5.55,5.55,1187800
TRU,20121219,11.7,11.7,11.5,11.6,889500
TRUBB,20121219,3.2,3.26,3.18,3.18,1831700
TRUE,20121219,5,5.05,4.98,5,37478200
TSC,20121219,12.4,12.5,12.4,12.4,46700
TSF,20121219,3.02,3.08,2.92,3.08,77827300
TSTE,20121219,13.6,14,13.6,14,18400
TSTH,20121219,1.12,1.15,1.09,1.1,33504900
TTA,20121219,16.3,16.3,15.9,16,3999900
TTCL,20121219,33,33.5,33,33.5,935100
TTL,20121219,71.75,72,69,69.75,13100
TTLPF,20121219,20.1,20.2,20.1,20.2,1600
TTTM,20121219,151,152,151,151.5,800
TTW,20121219,8.9,8.9,8.8,8.8,5113200
TU,20121219,73.25,74,73,74,6296600
TU-PF,20121219,7.55,7.55,7.55,7.55,22900
TUCC,20121219,0.31,0.33,0.31,0.31,1660800
TVD,20121219,6,6.05,5.95,5.95,1206200
TVI,20121219,13.6,14.1,13.3,13.9,6369800
TVO,20121219,24.7,24.8,24.5,24.8,2141500
TWP,20121219,24.3,24.4,23.5,23.5,842300
TWZ,20121219,0.37,0.37,0.36,0.37,22324700
TYCN,20121219,6.3,6.45,6.25,6.25,37700
U,20121219,0.07,0.07,0.05,0.06,3978228700
UAC,20121219,7.9,7.9,7.7,7.7,1700400
UEC,20121219,3.98,4,3.86,3.92,4609200
UKEM,20121219,2.18,2.22,2.18,2.18,2015300
UMI,20121219,8.05,8.15,7.8,7.8,22857700
UMS,20121219,12.1,12.2,11.8,11.8,35100
UNIQ,20121219,4.02,4.04,3.94,3.96,6604200
UPA,20121219,0.81,0.82,0.81,0.81,2451900
UPF,20121219,57,57,57,57,6500
UPOIC,20121219,11.1,11.3,11.1,11.1,112800
URBNPF,20121219,4.04,4.04,4.02,4.02,26900
UTP,20121219,8.4,8.55,8.35,8.45,447300
UV,20121219,7.75,9.75,7.75,9.75,225536900
UVAN,20121219,95.5,95.75,95.25,95.25,45200
UWC,20121219,4.12,4.26,4.08,4.16,8345700
VARO,20121219,5.8,5.95,5.8,5.95,3300
VGI,20121219,91.5,94,91.5,92.5,2486300
VIBHA,20121219,8.5,8.5,8.35,8.4,829300
VIH,20121219,3.16,3.18,3.14,3.16,964400
VNG,20121219,4.44,4.46,4.44,4.46,381000
VNT,20121219,18.1,18.2,18,18,291600
VTE,20121219,6.35,6.45,6.3,6.3,2144500
WACOAL,20121219,46.5,47,46.5,47,4100
WAVE,20121219,18.4,18.6,18.3,18.3,37500
WG,20121219,85.25,85.25,84.25,85.25,2300
WHA,20121219,26.25,26.25,25.25,25.75,2842300
WHAPF,20121219,10.8,11.1,10.8,11.1,313000
WIIK,20121219,1.81,1.83,1.79,1.79,1248900
WIN,20121219,0.59,0.61,0.58,0.59,5676600
WORK,20121219,39.5,40.5,38.5,40.5,2748000
YUASA,20121219,10.9,11.1,10.8,10.9,349900
ZMICO,20121219,1.46,1.46,1.43,1.44,719800
