<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20040510,4.293,4.3611,4.2703,4.293,413836
CNS,20040510,75,75.5,71.5,71.5,1956600
CPALL,20040510,5.85,5.85,5.8,5.8,7267000
CPF,20040510,3.58,3.58,3.5,3.5,7106325
CPH,20040510,8.4,8.5,7.85,7.85,6000
CPI,20040510,4.8913,4.8913,4.8429,4.8913,455825
CPL,20040510,30,30,30,30,1100
CPN,20040510,9,9,8.7,8.8,65000
CSC,20040510,18.6,19,18.1,18.4,88300
CSL,20040510,9.3,9.35,8.9,8.9,12252100
CSR,20040510,47.5,48,47.5,48,800
CTW,20040510,10.3,10.3,9.9,10.2,54100
CWT,20040510,13.375,13.375,12.75,12.875,79200
DCC,20040510,21.2,21.2,20.2,20.2,298400
DELTA,20040510,25.25,25.25,23,23.3,2591630
DRACO,20040510,2.5,2.75,2.42,2.75,4600
DTC,20040510,40.25,40.25,40,40.25,10500
EARTH,20040510,1.59,1.6,1.54,1.55,889400
EASTW,20040510,4.975,4.975,4.85,4.9,213000
ECL,20040510,0.82,0.82,0.8,0.8,752500
EGCO,20040510,67,67,64,64,2361705
EIC,20040510,2.52,2.52,2.42,2.42,55500
EMC,20040510,5.8,5.8,5.5,5.5,19700
ERW,20040510,2.15,2.15,2.1167,2.15,967200
ESTAR,20040510,0.56,0.57,0.51,0.51,5631700
FANCY,20040510,6.2,6.2,5.75,5.8,609800
FER,20040510,6.8,6.8,6.15,6.3,754500
FNS,20040510,36.5,36.5,35,35.25,286100
GEL,20040510,1.27,1.27,1.21,1.21,580200
GENCO,20040510,1.21,1.22,1.11,1.11,1566100
GFPT,20040510,1.71,1.71,1.65,1.65,1355000
GJS,20040510,2.12,2.12,1.95,1.95,11552100
GLAND,20040510,17,18,16,18,6200
GOLD,20040510,10.9,10.9,10.1,10.1,4203100
GRAMMY,20040510,14,14,13.5,13.5,359300
GRAND,20040510,2.0542,2.0714,1.9506,1.9506,572706
HANA,20040510,26,26.2,24.8,24.8,1577755
HFT,20040510,2.44,2.49,2.36,2.39,38000
HMPRO,20040510,1.3059,1.3059,1.2476,1.2534,1411084
HTC,20040510,3.7,3.7,3.68,3.68,58200
ICC,20040510,35.25,35.75,35.25,35.75,400
IEC,20040510,0.107,0.107,0.102,0.102,7930000
INET,20040510,8,8.15,7.7,7.9,185200
INTUCH,20040510,34.5,34.5,32.5,32.75,12853641
IRC,20040510,10.9,11,10.5,10.5,10000
IRCP,20040510,14.2,14.2,13.5,13.7,7200
IRPC,20040510,4.0502,4.2442,3.9775,3.9775,99125016
IT,20040510,7.1,7.1,6.9,6.95,379000
ITD,20040510,10,10.1,9.7,9.7,40381100
JAS,20040510,0.91,0.91,0.8,0.8,273382688
JCT,20040510,11,11,11,11,5000
JUTHA,20040510,7.45,7.45,7.4,7.4,18200
KAMART,20040510,2.6476,3.05,2.6476,2.7111,30688
KBANK,20040510,46.75,46.75,45.25,45.25,12261993
KCE,20040510,9.1605,9.2382,8.4618,8.4618,1015823
KGI,20040510,4.04,4.1,3.94,3.94,10030936
KKC,20040510,11.8949,11.8949,11.7319,11.7319,84691
KKP,20040510,36.25,36.25,33.75,33.75,5678433
KTB,20040510,10.5,10.6,10.3,10.4,41183500
KTC,20040510,25.25,25.25,24.5,24.5,315420
KWG,20040510,5.1,5.55,5,5.55,24500
KYE,20040510,60,60,60,60,200
LALIN,20040510,7,7,6.85,6.9,288800
LANNA,20040510,5.95,6,5.8,5.8,271100
LEE,20040510,3.32,3.34,3.28,3.28,467500
LH,20040510,9.5,9.5,8.9,9.25,27796700
LOXLEY,20040510,3.92,3.92,3.82,3.86,10007900
LPN,20040510,2.44,2.44,2.36,2.4,7967000
LST,20040510,2.52,2.56,2.5,2.52,301100
LTX,20040510,45.5,45.5,45.5,45.5,100
MACO,20040510,14.2,14.2,13.5,13.6,116600
MAJOR,20040510,13.2,13.3,13,13,493500
MAKRO,20040510,44,44,43,43,35200
MALEE,20040510,4.8,4.92,4.8,4.92,4100
MANRIN,20040510,17.6,17.6,17.6,17.6,500
MATCH,20040510,8,8,7.8,8,61400
MATI,20040510,10,10,9.6,9.9,13000
MBK,20040510,52,52,51,51.5,30900
MBKET,20040510,47.25,47.5,45,45,3223090
METCO,20040510,262,262,258,258,12002
MFC,20040510,16.6,16.6,16.6,16.6,26000
MFEC,20040510,7,7,6.75,6.75,388000
MIDA,20040510,23.1963,23.2925,22.6187,22.6187,234389
MINT,20040510,2.6403,2.6403,2.586,2.6041,1763500
MK,20040510,2.54,2.6,2.46,2.46,2506600
MODERN,20040510,32,32,30,30.25,31800
MPIC,20040510,1.2262,1.2262,1.1621,1.1941,328900
MSC,20040510,3,3,3,3,800
NCH,20040510,2.1746,2.1746,2.0044,2.0044,4650700
NEP,20040510,0.8,0.81,0.755,0.755,1146000
NKI,20040510,46,46,45,45,11001
NMG,20040510,15,15,14,14,13300
NOBLE,20040510,8.2,8.3,8.1,8.1,1346800
NPP,20040510,25.25,25.25,25,25,10300
NTV,20040510,50.5,50.5,50,50,13200
NWR,20040510,3.7995,3.7995,3.4148,3.4629,2511683
OCC,20040510,12,12,11.9,11.9,510000
OGC,20040510,74,75,72,72,17100
OHTL,20040510,304,304,300,304,1800
PAF,20040510,5.15,5.15,5,5,301510
PB,20040510,30.833,31.4375,30.4299,30.4299,2605
PDI,20040510,14.7,14.7,14.5,14.7,6000
PF,20040510,9.1,9.1,8.45,8.45,368200
PK,20040510,3.3,3.38,3.2,3.2,33800
PL,20040510,4.75,4.75,4.55,4.55,216000
PLE,20040510,13.0031,13.0031,12.6469,12.6469,237810
POLAR,20040510,1.16,1.16,1.16,1.16,100
POST,20040510,5.2,5.2,5,5.05,120000
PR,20040510,97,97,95.5,95.5,1503
PRAKIT,20040510,13.5,13.5,13.5,13.5,2000
PRANDA,20040510,6.55,6.6,6.4,6.45,293600
PRG,20040510,37.25,37.25,31.75,31.75,1000
PSL,20040510,14.75,15,14.25,14.25,27121600
PTT,20040510,145,146,142,142,7109799
PTTEP,20040510,52.4,52.8,52,52.4,12702080
Q-CON,20040510,15.6,15.6,15.1,15.2,664300
QH,20040510,1.11,1.11,1.05,1.05,7749600
RAM,20040510,173,173,173,173,2200
RATCH,20040510,37.5,37.5,36.5,36.5,2248100
RCI,20040510,3.175,3.175,3.05,3.05,169000
RCL,20040510,14.1,14.1,13.2,13.2,1727547
RML,20040510,0.99,0.99,0.94,0.95,3507200
ROBINS,20040510,4.06,4.06,3.74,3.74,948800
ROH,20040510,28,28,28,28,500
ROJNA,20040510,8.6,8.6,8.2,8.5,201200
RPC,20040510,5.9,6.05,5.8,5.8,311500
RS,20040510,4.18,4.24,3.96,3.96,108000
SAMART,20040510,7.05,7.1,6.7,6.7,2197700
SAMCO,20040510,2.98,2.98,2.9,2.9,34000
SAMTEL,20040510,2.36,2.37,2.3,2.35,421000
SAUCE,20040510,115,115,115,115,200
SC,20040510,17.9,17.9,16.6,16.7,179700
SCB,20040510,44,44.25,43,43,17432636
SCC,20040510,202,202,193,193,9651660
SCCC,20040510,210,210,200,200,186100
SCG,20040510,3.62,3.62,3.56,3.56,350700
SCP,20040510,19.7,19.8,19.2,19.4,34800
SE-ED,20040510,6.05,6.1,5.9,5.95,1706400
SF,20040510,5.0802,5.0802,4.8262,4.8262,180550
SHANG,20040510,26.5,26.5,26.25,26.25,1000
SIAM,20040510,2.98,2.98,2.82,2.86,60100
SIM,20040510,1.19,1.19,1.08,1.09,1203500
SINGER,20040510,7.25,7.4,7.2,7.4,36000
SIRI,20040510,7.2,7.2,6.6,6.6,2575629
SITHAI,20040510,7.25,7.25,6.9,7.1,205700
SKR,20040510,8.1,8.2,7.75,8.1,146700
SMK,20040510,34,34,33,34,9800
SMPC,20040510,4.5,5,4,4.4,59200
SNP,20040510,24.8,24.8,24.5,24.5,35100
SPACK,20040510,2.86,2.86,2.7,2.7,491500
SPALI,20040510,3.5,3.5,3.38,3.38,4914900
SPI,20040510,12.8,13.4,12.7,13.4,2400
SPORT,20040510,5.7,5.7,5.55,5.65,119500
SSC,20040510,25,25,23.7,23.9,226901
SSF,20040510,2.62,2.66,2.58,2.58,67400
SSI,20040510,2.36,2.36,2.1,2.1,40233000
SSSC,20040510,12.4013,13.0681,12.4013,13.0681,2249
SST,20040510,3.6,3.6,3.6,3.6,1000
STA,20040510,3.3618,3.3862,3.1669,3.1669,1156555
STANLY,20040510,151,151,146,147,9602
STEC,20040510,12.9,12.9,12.5,12.5,8472600
STHAI,20040510,8.05,8.1,8.05,8.1,230500
STPI,20040510,2.44,2.5,2.2,2.4,234400
SUC,20040510,21.3,21.3,20.9,20.9,199327
SUSCO,20040510,1.11,1.12,1.07,1.07,9715600
SVH,20040510,16.3,16.3,15.6,15.6,30600
SVI,20040510,1.4,1.5,1.4,1.48,1220000
SVOA,20040510,2.14,2.14,1.97,1.97,1346800
SYNTEC,20040510,3.02,3.02,2.78,2.78,2078900
TASCO,20040510,32,33,31.25,31.25,98000
TBSP,20040510,85,85,85,85,3400
TC,20040510,16.8,17,16.8,17,3300
TCAP,20040510,15.8,15.8,14.8,14.8,11064548
TCB,20040510,16.5,16.5,15.6,15.6,75700
TCC,20040510,3,3.16,3,3.16,17800
TCCC,20040510,7,7,7,7,2000
TCMC,20040510,5.3499,5.3499,5.3499,5.3499,9818
TEAM,20040510,0.8237,0.9231,0.8166,0.9231,234059
TF,20040510,250,250,250,250,1600
TFD,20040510,0.824,0.904,0.82,0.904,167500
TFI,20040510,0.6274,0.6274,0.6001,0.6001,5194180
TGCI,20040510,5.55,5.55,5.4,5.5,58000
THAI,20040510,51,51.5,49.25,49.5,7781300
THANI,20040510,1.33,1.33,1.26,1.26,455200
THCOM,20040510,13,13.125,12.5,12.5,4150900
THIP,20040510,17.8,18.1,17.6,18.1,47500
THL,20040510,2.42,2.4572,2.178,2.2152,1902727
THRE,20040510,4.12,4.14,4.08,4.1,1237400
TIC,20040510,28.6006,28.6006,28.6006,28.6006,369
TICON,20040510,8.05,8.05,7.9,7.9,323800
TIP,20040510,17.4,17.4,17.1,17.1,18500
TIPCO,20040510,5.2,5.2,4.9,4.9,81300
TISCO,20040510,27.25,27.5,26.25,26.75,2424100
TIW,20040510,80.5,80.5,80,80,4700
TK,20040510,8,8.1,7.75,7.75,376100
TKS,20040510,5.15,5.15,4.9,5.05,8830
TLUXE,20040510,1.5,1.51,1.48,1.49,140000
TMB,20040510,3.6348,3.6348,3.4255,3.4255,30414124
TMD,20040510,47,47,46,46.25,9600
TMW,20040510,25,25,22.3,22.3,61300
TNITY,20040510,20.5886,20.5886,17.7969,17.7969,3976624
TNL,20040510,15.3,15.3,15.3,15.3,200
TPA,20040510,64,64,63.5,63.5,300
TPC,20040510,17.3,17.3,16.9,16.9,1516000
TPCORP,20040510,20.7,20.7,20.5,20.5,6900
TPIPL,20040510,33.75,34.25,32.5,32.5,5764410
TPP,20040510,10.3,10.3,10,10.2,152000
TR,20040510,30.8,30.8,30.8,30.8,3000
TRITN,20040510,0.0533,0.0546,0.0507,0.0546,7829785
TRU,20040510,14.6,14.6,13.2,13.3,1238200
TRUBB,20040510,1.025,1.025,0.9812,0.9875,528000
TRUE,20040510,5.6,5.65,5,5,36570700
TSTH,20040510,2.14,2.16,1.99,1.99,14533600
TTA,20040510,26.3698,26.8244,24.7785,24.7785,15679825
TU,20040510,22.6,22.6,21.8,21.9,844000
TVI,20040510,3.76,3.8,3.76,3.76,4300
TVO,20040510,9.76,9.76,9.44,9.44,320875
TYCN,20040510,13.2,13.2,12.3,12.3,432700
U,20040510,2.1286,2.1429,2.0286,2.0286,7688900
UPOIC,20040510,4.325,4.325,4.3,4.3,62000
UV,20040510,3.02,3.02,2.9,2.9,82100
UVAN,20040510,27.5,27.75,26,27.25,79100
VIBHA,20040510,2.12,2.27,2.12,2.12,51000
VNG,20040510,11.5,11.7,10.8,10.8,4170100
VNT,20040510,12.1,12.1,10.8,10.8,982500
WACOAL,20040510,31.5,31.5,30.25,30.25,11001
WAVE,20040510,17.7,17.7,17.2,17.5,52700
WG,20040510,27,27,26.75,27,22400
WIIK,20040510,2.66,2.66,2.5,2.5,202000
ZMICO,20040510,10.1,10.2,9.7,9.7,34060824
SCB-P,20040510,44.5,45,43,43,12500
TISCO-P,20040510,27.5,27.5,27,27,33400
$AGRI,20040510,50.29,50.7,49.15,49.22,904300
$BANK,20040510,227.41,227.41,221.02,221.61,14454200
$COMM,20040510,2601.73,2601.73,2551.06,2555.68,1267400
$CONMAT,20040510,6393.18,6393.18,6068.14,6068.14,2770900
$ENERG,20040510,9397.14,9424.3,9214.9,9214.9,3534100
$ETRON,20040510,802.09,803.41,751.39,754.57,502900
$FASHION,20040510,521.37,521.6,512.25,512.25,52800
$FIN,20040510,1492.57,1492.75,1417.7,1417.7,8448900
$FOOD,20040510,2668.88,2668.88,2588.45,2596.04,315300
$HELTH,20040510,278.23,278.23,273.32,273.32,36400
$INSUR,20040510,3154.91,3154.91,3104.5,3104.5,154300
$MINE,20040510,14.89,14.89,14.39,14.59,600
$PAPER,20040510,342.54,342.54,335.66,335.66,37400
$PERSON,20040510,285.64,285.64,280.45,280.9,24500
$PETRO,20040510,424.82,426.42,398.98,398.98,1549300
$PKG,20040510,2045.41,2048.47,1979.3,1995.87,544400
$PROP,20040510,138.77,138.77,132.5,132.5,24570300
$TRANS,20040510,131.53,132.63,126.95,126.95,5937800
MAI,20040510,258.63,260.3,246.33,246.42,896200
SET,20040510,626.85,627.01,605.62,605.62,1565184896
SET50,20040510,422.3,422.3,408.1,408.1,116400
BBL-F,20040510,92,93,89.5,91,9371900
EGCO-F,20040510,67,67,65,65,70000
KBANK-F,20040510,47.25,47.25,46.25,46.25,3026200
LH-F,20040510,10.2,10.3,9.8,10,12019100
SCB-F,20040510,44,44.5,43,43,1226000
SCC-F,20040510,204,206,193,193,5246900
TCAP-F,20040510,15.8,15.8,14.8,14.8,1345900
BCP-DR1,20040510,16.3,16.8,16.1,16.1,30278370
BECL,20040510,21.6,21.6,20.8,20.8,3465864
BRC,20040510,2.16,2.18,1.96,2,931900
CGS,20040510,0.9982,1.0167,0.9551,0.9551,16534682
DTM,20040510,1.27,1.27,1.19,1.19,5925600
ESTAR-W1,20040510,0.26,0.26,0.25,0.25,4628000
ESTAR-W2,20040510,0.17,0.17,0.16,0.16,20909000
GJS-W1,20040510,0.78,0.78,0.71,0.71,6199400
HEMRAJ,20040510,1,1.01,0.96,0.96,44485500
ICBCT,20040510,7.8,7.95,7.2,7.2,658100
ITV,20040510,13.7,13.8,12.5,12.5,7317400
LHS,20040510,2.52,2.52,2.36,2.36,306700
NEP-W1,20040510,0.414,0.418,0.372,0.372,786000
PA,20040510,5.6,5.6,5.5,5.5,78600
PICNI,20040510,6.29,6.334,6.0701,6.0701,11172417
POMPUI,20040510,11.6,11.6,11.6,11.6,900
SAFARI,20040510,3.12,3.96,3.12,3.96,3100
SCAN,20040510,7.5,7.5,6.95,7.45,3100
SCB-Q,20040510,42.5,42.5,42.5,42.5,13300
SCIB,20040510,24.8,24.9,24.7,24.8,1968801
SGF,20040510,1.1117,1.1193,1.0355,1.0355,1152439
SICCO,20040510,6.7,6.7,6.25,6.25,2135400
SINGHA,20040510,4.3406,4.3406,4.2113,4.2113,327006
SMC,20040510,3.6,3.74,3.6,3.74,26100
SMG,20040510,49.75,49.75,49.5,49.5,19000
SPSU,20040510,9.35,9.35,9,9,139200
TCP,20040510,14.2,14.2,13.6,13.6,361900
TSTH-W1,20040510,0.73,0.74,0.7,0.7,7725300
TSTH-W2,20040510,0.27,0.27,0.25,0.26,10657500
TT&T,20040510,4.18,4.18,3.9,3.9,16626900
TUF-F,20040510,23,23,22.1,22.2,197000
TWFP,20040510,95,98,95,96,3500
UST,20040510,19,20.5,19,20.5,1200
VI,20040510,6.45,6.45,6,6,77100
WORLD,20040510,11.6,11.6,11.6,11.6,3100
WR,20040510,5.3,5.45,4.96,5,528600
