<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,19990525,14.2,14.2,13.6,14,84000
HANA,19990525,6.3,6.4,6.3,6.4,1050000
HTC,19990525,4.1,4.1,4.1,4.1,54000
ICC,19990525,70,70,67,68,62700
IEC,19990525,0.071,0.074,0.068,0.068,125130000
INTUCH,19990525,11,11,9.9,9.9,1364000
IRC,19990525,0.81,0.83,0.78,0.82,834000
IRPC,19990525,6.6695,6.7908,6.5482,6.5482,2635494
ITD,19990525,9.8,9.85,9.55,9.55,1091000
JAS,19990525,1.275,1.4,1.25,1.3,30341000
JCT,19990525,5.3,5.5,4.8,5.2,8500
JUTHA,19990525,3.8,4.1,3.8,3.9,32800
KAMART,19990525,0.3982,0.3982,0.3982,0.3982,118032
KBANK,19990525,50.9194,50.9194,49.9274,49.9274,1088205
KC,19990525,0.55,0.6,0.5,0.6,342400
KCE,19990525,4.0202,4.0933,3.9471,4.0202,1622552
KDH,19990525,4.9,4.9,4.9,4.9,20000
KGI,19990525,3.5066,3.7632,3.4211,3.6776,38557504
KKP,19990525,25.5,27,25.25,27,5813200
KTB,19990525,24,25.25,23.5,24,9520900
KWG,19990525,2.8,2.8,2.7,2.8,10000
KYE,19990525,32.75,33,32,33,3800
LANNA,19990525,4.35,4.375,4.275,4.275,2086000
LH,19990525,3.4,3.5,3.3,3.3,19198310
LOXLEY,19990525,2,2.3,2,2.275,1436000
LPN,19990525,0.1875,0.2134,0.1875,0.2134,15317252
LRH,19990525,7.1,7.2164,7.1,7.2164,88707
M-CHAI,19990525,6.1,6.1,6.1,6.1,1000
MAKRO,19990525,78.5,78.5,56,56,113700
MALEE,19990525,10.25,11,10.25,10.5,1112100
MANRIN,19990525,7.5,7.7,7.5,7.7,8000
MATI,19990525,5.85,7.25,5.8,7.25,5300
MAX,19990525,0.66,0.7,0.66,0.68,3921000
MBK,19990525,20,20.25,19.5,19.5,374000
METCO,19990525,51,53,51,52,54100
MFC,19990525,7.3,7.3,7.2,7.3,46000
MINT,19990525,1.2659,1.2886,1.2659,1.2886,12100
MK,19990525,0.6,0.64,0.58,0.58,27505000
MODERN,19990525,10,10,10,10,9000
NC,19990525,9.6066,9.6066,9.6066,9.6066,102
NEP,19990525,0.41,0.46,0.41,0.45,13741000
NKI,19990525,15,15,15,15,200
NMG,19990525,14,15,13.75,14.5,542000
NOBLE,19990525,3.5136,3.8064,3.5136,3.66,2468715
NPK,19990525,7.7,7.7,7.7,7.7,1000
NPP,19990525,6.7,6.7,6.3,6.6,62500
NTV,19990525,13.75,13.75,13.5,13.75,27700
NWR,19990525,23.4705,25.0095,22.701,23.8552,2730285
PAF,19990525,1.9891,2.0421,1.936,2.0156,2364540
PATO,19990525,3.75,3.75,3.75,3.75,1000
PDI,19990525,10.75,11,10.5,11,414300
PL,19990525,1.2,1.25,1.175,1.175,475110
PR,19990525,52,52.5,52,52,37100
PRAKIT,19990525,4,4,4,4,8000
PRANDA,19990525,0.93,0.93,0.93,0.93,470
PRECHA,19990525,1.84,1.88,1.8,1.8,185000
PSL,19990525,0.375,0.38,0.365,0.37,690000
PTTEP,19990525,30.6,31,29.6,29.6,2272000
QH,19990525,2.2,2.55,2.2,2.4,81870000
RAM,19990525,15.25,15.25,15.25,15.25,6000
RCI,19990525,0.32,0.34,0.31,0.34,2970000
RCL,19990525,3.175,3.4,3,3.3,578000
ROBINS,19990525,5.4,5.6,5.2,5.3,4697000
ROCK,19990525,2.6,2.9,2.6,2.9,3700
ROH,19990525,13.75,15,13.5,13.5,61600
ROJNA,19990525,1.9,1.9,1.75,1.9,22000
S&J,19990525,27.75,28,27,27,4300
SAMART,19990525,1.125,1.225,1.1,1.1,6711000
SAMCO,19990525,1.35,1.4,1.225,1.25,4203000
SAMTEL,19990525,1.1,1.175,1.1,1.1,303000
SAUCE,19990525,54,55,54,55,25500
SAWANG,19990525,10.75,10.75,10.5,10.5,18000
SCB,19990525,35.25,36,35,35.5,2520800
SCC,19990525,69.2,69.6,48.8,48.8,434000
SCCC,19990525,130,135,92.5,92.5,135212
SCP,19990525,4.3,4.5,4,4,596200
SE-ED,19990525,1.1,1.1,1.1,1.1,35000
SHANG,19990525,21.75,21.75,21.75,21.75,600
SIAM,19990525,3.8,3.9,3.6,3.7,35300
SINGER,19990525,6,6,6,6,17000
SIRI,19990525,7.1729,7.4749,7.1729,7.3994,224624
SKR,19990525,2.6,2.6,2.4,2.4,31000
SNP,19990525,4.8,4.8,4.5,4.75,29000
SORKON,19990525,12.1429,12.1429,11.9048,11.9048,3359
SPALI,19990525,0.65,0.73,0.65,0.68,76925000
SPC,19990525,5,5,4.9,4.9,50000
SPI,19990525,36,36,36,36,100
SPORT,19990525,1.65,1.75,1.65,1.65,57000
SSC,19990525,15.1,15.1,15,15.1,201000
SSF,19990525,0.7615,0.7615,0.7615,0.7615,2921
SSI,19990525,0.4,0.44,0.4,0.41,171186000
SSSC,19990525,2.9336,3.3337,2.9336,3.3337,690076
STANLY,19990525,13.375,14.125,13.375,14,196200
STEC,19990525,1.35,1.4,1.25,1.275,7606000
STPI,19990525,0.82,0.82,0.82,0.82,192000
SUC,19990525,14,14.25,13.75,14,677700
SUSCO,19990525,0.66,0.7,0.64,0.64,52354040
SVH,19990525,4.9,5.2,4.9,4.9,190000
TASCO,19990525,62.5,63,61.5,61.5,513700
TC,19990525,19.25,19.25,18.5,18.75,47700
TCAP,19990525,19.5,20,19.25,20,20179250
TCB,19990525,6.8,6.8,6.8,6.8,3000
TCC,19990525,2.5,2.8,2.5,2.5,345300
TCJ,19990525,5,5.4,5,5.3,284100
TCMC,19990525,3.9475,3.9475,3.1165,3.6359,10685
TCOAT,19990525,4,4.5,2.9,4.5,4500
TF,19990525,194,194,189,189,1500
TFD,19990525,0.7705,0.7705,0.7705,0.7705,32704
TFI,19990525,0.1774,0.2035,0.1774,0.2035,1640833
TGCI,19990525,1.35,1.375,1.35,1.375,11000
THAI,19990525,62.5,63,60,60,406700
THCOM,19990525,14.625,15.625,14.625,15.5,2230800
THIP,19990525,29,30,29,29.75,35700
THRE,19990525,4.9,4.9,4.6,4.6,10000
TIP,19990525,4.7,4.825,4.7,4.825,5000
TIPCO,19990525,0.65,0.65,0.65,0.65,15000
TISCO,19990525,32.25,33.5,32.25,33.5,158300
TIW,19990525,34.75,34.75,34.75,34.75,300
TMB,19990525,18.6389,19.4582,18.6389,19.2533,13560239
TMD,19990525,5.9,5.9,5.6,5.6,11100
TOPP,19990525,17.25,19,17.25,19,2800
TPC,19990525,5.5,5.8,5.5,5.8,317000
TPIPL,19990525,14.5,14.75,14,14.25,513191
TPP,19990525,3.6,4,3.6,4,8800
TR,19990525,4.45,4.45,4.45,4.45,1000
TRITN,19990525,0.4281,0.4281,0.3948,0.4091,7369979
TRU,19990525,2.64,2.74,2.48,2.56,1746250
TRUBB,19990525,0.6875,0.6875,0.6875,0.6875,328000
TRUE,19990525,30.75,31,30.25,31,826281
TTA,19990525,0.6911,0.7274,0.682,0.7274,2440332
TTI,19990525,25.25,25.25,24.5,24.5,13300
TU,19990525,12.8,13.2,12.8,13.1,611650
TVO,19990525,1.86,2,1.86,2,130000
TWP,19990525,3.3,3.3,3.1,3.3,46850
UMI,19990525,0.3518,0.3604,0.3432,0.3604,62930
UP,19990525,7.5,7.5,7.5,7.5,5000
UPOIC,19990525,3.9,3.95,3.9,3.95,50000
UT,19990525,11,11,11,11,7000
VARO,19990525,2.6351,3.1802,2.6351,3.1802,4402
VIBHA,19990525,0.51,0.58,0.51,0.57,9875570
VNT,19990525,5.2,5.9,5.2,5.6,10831200
WACOAL,19990525,7.35,7.35,7.2,7.2,55000
WAVE,19990525,8.4,8.4,7.6,7.7,1567700
WG,19990525,9,9,9,9,1000
WIIK,19990525,1.1,1.125,1.075,1.1125,634000
YCI,19990525,15,15,15,15,3000
ZMICO,19990525,4.95,5,4.925,5,1240000
SCB-P,19990525,35,35.75,34.75,35.25,1177700
$AGRI,19990525,32.46,32.48,31.83,32.33,872400
$BANK,19990525,374.63,386.24,371.88,375.94,41363000
$COMM,19990525,2025.02,2032.12,1753.74,1753.74,5485800
$ENERG,19990525,4363.03,4363.03,4206.43,4206.43,13829400
$ETRON,19990525,444.18,445.94,434.56,436.71,1497500
$FIN,19990525,1788.94,1817.12,1762.44,1803.78,57995100
$FOOD,19990525,1466.51,1478.92,1464.9,1475.03,2984700
$HELTH,19990525,69.74,72.36,69.43,69.43,1604500
$INSUR,19990525,1604.75,1608.28,1579.69,1597.66,173500
$MINE,19990525,10.67,10.92,10.42,10.92,414300
$PKG,19990525,765.06,776.11,763.96,776.11,2063600
$PROF,19990525,144.44,144.85,141.87,141.87,2100
$PROP,19990525,68.57,70.36,67.81,68.02,113101000
$TRANS,19990525,103.79,105.91,101.56,101.56,2211300
SET,19990525,465.72,470.3,451.05,451.05,491457888
ADVANC-F,19990525,41.2,41.2,40.6,40.8,739000
BAY-F,19990525,28,28.75,27.75,28.75,2297400
BBL-F,19990525,113,114,112,112,1413800
BKI-F,19990525,113.333,113.333,113.333,113.333,3000
CPN-F,19990525,3.8,3.8,3.8,3.8,65000
EGCO-F,19990525,76,76,73,74,421900
GOLD-F,19990525,15,15,15,15,19000
KBANK-F,19990525,60.3093,63.3247,60.3093,62.7216,2283894
KCE-F,19990525,6.6,6.9,6.55,6.8,1430000
KGI-F,19990525,11.75,12,11,12,950100
KTB-F,19990525,24,25.25,24,24.5,2739200
LH-F,19990525,5.3,5.3,5.05,5.15,323000
MATI-F,19990525,8,8,8,8,300000
PTTEP-F,19990525,155,155,150,151,93600
RCL-F,19990525,33,33.25,33,33,136000
SCB-F,19990525,41.5,45.25,41.5,44.5,268000
SCC-F,19990525,106.6,106.6,106.6,106.6,83000
SCCC-F,19990525,143,144,143,143,170900
SSF-F,19990525,30,30,30,30,200
SUC-F,19990525,14.75,15,14.75,15,51300
TCAP-F,19990525,21.75,23,21.5,22.75,3601600
TF-F,19990525,210,210,190,190,1000
TMB-F,19990525,24.75,25.75,24.75,25.25,1058900
TRUE-F,19990525,30.5,31.75,30.5,31.75,969560
BECL,19990525,28.25,28.25,27.25,27.5,1456200
BRC,19990525,7.7,8.1,7.7,7.9,1001500
CGS,19990525,4.098,4.098,4.0545,4.0762,13471359
HEMRAJ,19990525,0.3267,0.3267,0.3115,0.3115,230341
ICBCT,19990525,14,14.5,13.75,14,869620
NFC,19990525,5.2,6.3,5.1,6.2,26346500
PA,19990525,6.4,6.7,6.4,6.7,1869500
PHATRA,19990525,4.8,4.8,4.3,4.3,41000
POMPUI,19990525,8.3,8.3,8.3,8.3,2000
PYT,19990525,6.3,6.7,6.2,6.2,105500
SAFARI,19990525,14,14,13.75,13.75,770100
SCAN,19990525,9.8,10,9.5,9.7,864400
SCB-Q,19990525,38.75,40.5,38.25,39.61,10480500
SGF,19990525,1.264,1.2792,1.2031,1.2031,3681895
SICCO,19990525,7.8796,7.9955,7.532,7.8796,236241
SMG,19990525,9.1057,9.1057,9.1057,9.1057,3843
SPSU,19990525,5.75,6.125,5.5,5.625,765000
TT&T,19990525,7.7,8.1,7.7,7.9,2290258
TUF-F,19990525,27.2,27.8,27,27.8,715000
UST,19990525,6.1,6.1,6.1,6.1,2000
VI,19990525,13.25,13.75,13.25,13.5,813200
