<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,20040217,500,504,500,500,2500
HANA,20040217,26.6,26.6,26,26.6,1565500
HFT,20040217,3.175,3.175,3.1,3.175,76600
HMPRO,20040217,1.2242,1.2767,1.2184,1.2592,17865062
HTC,20040217,4.28,4.3,4.22,4.28,42000
ICC,20040217,32.5,33,32,33,34800
IEC,20040217,0.121,0.129,0.121,0.126,137120000
INET,20040217,9.8,9.95,9.75,9.85,774200
INTUCH,20040217,37.75,38.25,37.5,38,19350500
IRC,20040217,16.3,16.4,16,16.2,63100
IRCP,20040217,16.7,17.6,16.7,17,995300
IRPC,20040217,4.4383,4.7535,4.3412,4.608,67275336
IT,20040217,8.7,8.85,8.7,8.85,207100
ITD,20040217,12.1,12.3,11.9,12.3,33008000
JAS,20040217,1.57,1.6,1.55,1.58,150456096
JUTHA,20040217,12.4,12.5,12.3,12.4,278200
KAMART,20040217,4.3632,4.4479,4.3208,4.3208,1352655
KBANK,20040217,55.5,56.5,55,56,4931976
KCE,20040217,11.4895,11.9553,11.3342,11.9553,4505512
KDH,20040217,27.5,27.75,27.5,27.75,18500
KGI,20040217,4.96,5.05,4.94,4.98,15651494
KKC,20040217,11.406,11.406,10.9987,11.3246,15955
KKP,20040217,46.25,47,46.25,47,1635600
KTB,20040217,11.5,11.7,11.4,11.6,20571724
KTC,20040217,32,32.25,31,32.25,881200
KWG,20040217,7.7,7.75,7.5,7.65,61400
KYE,20040217,62.5,63,60,61,24500
LALIN,20040217,10.6,10.7,10.6,10.7,1245000
LANNA,20040217,6.7,6.85,6.7,6.85,595100
LEE,20040217,3.8,3.9,3.8,3.9,585750
LH,20040217,12.9,12.9,12.5,12.9,5974702
LOXLEY,20040217,5.95,6.1,5.9,6.05,23459400
LPN,20040217,3.8122,3.8528,3.7919,3.8528,3974794
LRH,20040217,23.7443,23.7443,23.5115,23.7443,26419
LST,20040217,2.675,2.825,2.675,2.825,192400
LTX,20040217,46.75,47.25,46.75,46.75,26200
M-CHAI,20040217,20.5,21.4,20.5,21.4,8900
MACO,20040217,16.7,17,16.5,16.9,118600
MAJOR,20040217,15.1,15.2,15,15.2,94500
MAKRO,20040217,45.25,45.25,45,45,329200
MALEE,20040217,6.75,6.8,6.75,6.75,7000
MATCH,20040217,11.8,12.3,11.7,12.1,120800
MBK,20040217,51,51.5,50.5,51.5,113700
MBKET,20040217,58,59,57.5,58.5,4217300
METCO,20040217,274,282,274,282,24500
MFEC,20040217,9.65,9.7,9.55,9.6,338000
MIDA,20040217,29.5969,30.5594,29.1156,30.3188,1422753
MINT,20040217,2.7126,2.7488,2.6765,2.7126,2309400
MK,20040217,4.78,4.82,4.72,4.76,11471600
MODERN,20040217,38,38.25,37.75,38,38500
MPIC,20040217,1.2983,1.3384,1.2983,1.3223,2323400
MSC,20040217,3.48,3.48,3.48,3.48,100
NEP,20040217,0.855,0.875,0.83,0.86,1058000
NEW,20040217,8,8,8,8,1000
NKI,20040217,51,51,51,51,3001
NMG,20040217,17.1,17.2,16.9,17.2,81359
NOBLE,20040217,14.5,14.5,14.3,14.4,859310
NTV,20040217,49,49,49,49,100
NWR,20040217,5.579,5.579,5.3867,5.4348,16227879
OCC,20040217,10.5,10.5,10.5,10.5,2000
OGC,20040217,91,91,91,91,5000
PAF,20040217,5.8,5.95,5.8,5.85,954000
PB,20040217,32.2436,32.2436,31.0345,31.6391,69471
PDI,20040217,16.5,17.1,16.5,16.9,3303300
PF,20040217,13.4,13.5,13.3,13.4,837900
PK,20040217,5.25,5.45,5.25,5.35,137300
PL,20040217,5.1,5.5,5.1,5.1,1747000
PLE,20040217,14.9625,15.2297,14.8734,14.9625,1853193
PR,20040217,99.5,99.5,99,99,5200
PRAKIT,20040217,16,16,15.6,15.6,4000
PRANDA,20040217,7.25,7.3,7.2,7.3,137500
PSL,20040217,22.875,23.25,22.75,23,4863200
PTT,20040217,167,173,166,173,9645660
PTTEP,20040217,54,54.8,53.6,54.4,3047980
Q-CON,20040217,19.5,19.5,18.9,19.1,1460700
QH,20040217,1.38,1.4,1.37,1.39,35495552
RAM,20040217,172,180,172,180,200
RATCH,20040217,39.5,42,39.5,42,9258246
RCI,20040217,4.075,4.175,4.075,4.125,468000
RCL,20040217,20,20.1,19.4,19.8,2614100
RML,20040217,1.2076,1.2175,1.1978,1.2076,3238990
ROBINS,20040217,4.3,4.34,4.26,4.28,1114800
ROJNA,20040217,11,11.1,10.9,11.1,804200
RPC,20040217,6.95,7.1,6.85,6.9,446000
RS,20040217,5.25,5.25,5.2,5.2,429500
SAMART,20040217,9.95,10.2,9.85,10.1,18544400
SAMCO,20040217,4.06,4.08,3.92,4.02,402800
SAMTEL,20040217,3.05,3.125,2.975,3.1,11292000
SAUCE,20040217,104,105,103,104,3200
SC,20040217,29.75,30.5,29.5,29.75,376000
SCB,20040217,50,51,49.5,50.5,7057446
SCC,20040217,250,256,250,256,2121410
SCCC,20040217,250,250,244,250,270950
SCG,20040217,4.86,5.05,4.84,4.96,15030600
SCP,20040217,25.75,25.75,24.3,24.6,632200
SE-ED,20040217,6.1,6.25,6.1,6.25,767400
SF,20040217,4.5405,4.6357,4.5087,4.5087,1484723
SFP,20040217,81,82,81,82,58600
SIAM,20040217,5.6,5.9,5.4,5.65,2278100
SIM,20040217,1.8,1.85,1.79,1.84,1690700
SINGER,20040217,7.2,7.2,7.2,7.2,11000
SIRI,20040217,9.2,9.25,9.05,9.25,1070900
SITHAI,20040217,8.65,9.1,8.6,9.05,960000
SKR,20040217,11,11.2,10.8,11.1,193800
SMPC,20040217,8.75,9.35,8.5,9.25,140400
SNP,20040217,25.75,26,25.5,25.75,36300
SORKON,20040217,18.9524,18.9524,16.4762,16.4762,315
SPALI,20040217,5.2,5.3,5.1,5.2,26660300
SPC,20040217,12.2,12.2,12.2,12.2,2300
SPG,20040217,78,78,78,78,100
SPI,20040217,13.1,13.1,13.1,13.1,3500
SPORT,20040217,8.2,8.4,8.1,8.3,545100
SSC,20040217,28.25,28.5,28.25,28.5,64100
SSF,20040217,3.18,3.18,3.1,3.14,240500
SSI,20040217,3.45,3.45,3.4,3.425,20122000
SSSC,20040217,25.5027,25.8361,25.336,25.5027,25497
SST,20040217,3.55,3.55,3.55,3.55,10000
STA,20040217,2.0853,2.1048,2.0756,2.0951,778905
STANLY,20040217,177,177,173,174,70600
STEC,20040217,18.6,19.1,18.3,19.1,8608100
STHAI,20040217,5.15,5.4,5.15,5.3,594000
STPI,20040217,3.74,3.8,3.74,3.76,697400
SUC,20040217,24,24.4,24,24.4,106100
SUSCO,20040217,1.17,1.18,1.15,1.17,4496300
SVH,20040217,18.7,18.7,18.3,18.3,1100
SVI,20040217,1.91,1.98,1.85,1.95,36329000
SVOA,20040217,2.92,2.94,2.88,2.92,1533310
SYNTEC,20040217,5.25,5.35,5.2,5.3,5868286
TASCO,20040217,41.5,44,41.25,43,925000
TC,20040217,17.9,18,17.9,18,10200
TCAP,20040217,14.9,15,14.7,14.9,3077680
TCB,20040217,23.3,24.2,23.2,23.7,1898000
TCC,20040217,4.1,4.32,4.08,4.2,115700
TCCC,20040217,11.2,12,11.2,11.2,9600
TCMC,20040217,6.9601,7.1679,6.9601,7.0121,150843
TEAM,20040217,1.1645,1.1716,1.1645,1.1716,841604
TF,20040217,280,284,280,284,2900
TFD,20040217,1.24,1.24,1.23,1.23,340000
TFI,20040217,0.9184,0.9366,0.9184,0.9275,19275026
TGCI,20040217,7.6,8.1,7.6,7.8,832550
THAI,20040217,56,59,56,59,4711685
THANI,20040217,1.54,1.55,1.51,1.51,5314200
THCOM,20040217,19.375,19.875,19.375,19.75,16102600
THIP,20040217,22.4,22.4,22.4,22.4,100
THL,20040217,4.7935,4.8865,4.7469,4.7935,3587999
THRE,20040217,4.4,4.42,4.4,4.42,110000
TICON,20040217,9,9.6,9,9.6,6180600
TIP,20040217,18.2,18.5,18.2,18.5,15500
TIPCO,20040217,6.25,6.35,6.25,6.35,139600
TISCO,20040217,28.5,29,28.5,28.5,2841700
TIW,20040217,84.5,84.5,84.5,84.5,300
TK,20040217,11,11.5,11,11.5,997300
TKS,20040217,6.85,7.25,6.8,7.25,274270
TLUXE,20040217,1.75,1.75,1.74,1.75,111000
TMB,20040217,4.4721,4.6053,4.4341,4.5673,39560308
TMD,20040217,51,52,51,52,6300
TMW,20040217,36.5,38,36.25,37,413100
TNITY,20040217,31.4063,32.0606,30.5339,30.9701,6774773
TNPC,20040217,6.9588,7.1008,6.7103,7.1008,1830
TPA,20040217,66.5,66.5,65,65,6000
TPC,20040217,22.2,22.4,21.6,22.4,2427000
TPCORP,20040217,21.7,21.7,21.5,21.7,2700
TPIPL,20040217,37.75,38.75,37.75,38.25,10578223
TPP,20040217,11.9,12,11.9,12,35000
TR,20040217,33.6,34,33.6,34,26000
TRITN,20040217,0.0858,0.0871,0.0845,0.0852,4444593
TRU,20040217,19.5,19.8,19.3,19.5,3363000
TRUBB,20040217,0.9812,0.9812,0.9812,0.9812,80000
TRUE,20040217,9.2,9.4,9.05,9.15,75549504
TSTE,20040217,9.3,9.3,9.3,9.3,1000
TSTH,20040217,2.8,2.84,2.76,2.78,45580200
TTA,20040217,41.6006,42.2826,41.1459,41.8279,5400569
TTTM,20040217,99.5,104,99.5,104,1100
TU,20040217,27.25,27.25,26.5,26.75,1564800
TVI,20040217,2.74,2.74,2.74,2.74,330
TVO,20040217,11.76,11.76,11.6,11.76,342750
TYCN,20040217,16.2,16.7,16,16.6,3250800
U,20040217,4,4.1071,3.9643,4.0714,115570696
UMI,20040217,7,7.05,7,7,51000
UP,20040217,20,20,20,20,100
UPOIC,20040217,4.525,4.525,4.525,4.525,17000
UV,20040217,4.18,4.22,4.14,4.18,2267600
UVAN,20040217,28.75,29,28.5,29,98100
VIBHA,20040217,2.4,2.47,2.4,2.45,61000
VNG,20040217,13.9,14.4,13.7,14.4,6991000
VNT,20040217,18.5,18.7,18.5,18.7,639900
WACOAL,20040217,31.75,31.75,31.75,31.75,1600
WAVE,20040217,38.75,40.25,38.75,39.5,1058800
WG,20040217,29,29.5,29,29.5,35200
WIIK,20040217,3.82,3.82,3.74,3.78,479100
YUASA,20040217,5.7,5.8,5.6,5.8,48500
ZMICO,20040217,12.1,12.3,11.9,12.1,33088640
SCB-P,20040217,49.75,49.75,49,49.5,31184
TISCO-P,20040217,29,29,29,29,27900
$AGRI,20040217,55.04,55.58,54.79,55.58,1382400
$BANK,20040217,255.32,258.37,253.99,257.8,13982500
$COMM,20040217,2779.45,2785.41,2745.02,2770.2,3515500
$CONMAT,20040217,7906.97,8037.45,7876.19,8037.45,4853300
$ENERG,20040217,10589.4,10912.4,10553.5,10911.6,6142300
$ETRON,20040217,853.43,861.18,844.46,861.18,1163000
$FASHION,20040217,575.46,577.03,571.13,576.34,157400
$FIN,20040217,1785.61,1800.32,1769.78,1790.46,9868100
$FOOD,20040217,2985.69,2985.69,2959.05,2983.42,281200
$HELTH,20040217,290.02,290.41,287.06,290.41,29100
$INSUR,20040217,3151.24,3161.61,3146.67,3161.61,50500
$MINE,20040217,16.37,16.97,16.37,16.77,330300
$PAPER,20040217,416.54,423.45,414.78,423.45,109900
$PERSON,20040217,230.06,233.55,227.74,231.22,59400
$PETRO,20040217,615.61,621.68,609.64,620.06,1328700
$PKG,20040217,2528.8,2549.25,2526.98,2539.55,1805900
$PROP,20040217,186.9,188.5,184.79,188.5,18594400
$TRANS,20040217,149.48,153.22,148.22,153.22,1863600
MAI,20040217,336.22,343.73,335.83,343.73,3430900
SET,20040217,738.24,748.86,734.69,748.83,1742324224
SET50,20040217,488.4,496.9,486.2,496.9,134940
BBL-F,20040217,105,108,105,108,2311200
EGCO-F,20040217,84,85,84,85,116000
GOLD-F,20040217,11.7,11.7,11.3,11.3,338000
KBANK-F,20040217,56,57,55.5,57,3721200
LH-F,20040217,14.2,14.4,14.1,14.2,3714300
SCB-F,20040217,50,51,50,51,955400
SCC-F,20040217,274,286,274,286,733850
TCAP-F,20040217,15,15,14.8,14.9,1058600
TRUE-F,20040217,9.3,9.4,9.15,9.25,77200
BCP-DR1,20040217,18.4,18.7,18.3,18.6,15131671
BECL,20040217,24.9,25,24.7,25,4092000
BRC,20040217,5.95,6.5,5.95,6.35,441600
CGS,20040217,1.4049,1.4172,1.3925,1.4049,19510424
DTM,20040217,1.92,1.94,1.87,1.91,6432920
ESTAR-W1,20040217,0.62,0.625,0.62,0.62,1044000
ESTAR-W2,20040217,0.335,0.35,0.3325,0.35,16961200
GJS-W1,20040217,1.28,1.29,1.27,1.28,16182300
HEMRAJ,20040217,1.39,1.4,1.36,1.38,51096300
ICBCT,20040217,8.85,9.05,8.85,8.9,116100
ITV,20040217,21.9,22.7,21.8,22.2,23057800
LHS,20040217,3.487,3.5171,3.4269,3.457,1189259
NEP-W1,20040217,0.396,0.398,0.388,0.398,341000
PA,20040217,6.9,7,6.9,6.9,47300
PICNI,20040217,7.5216,7.6096,7.3457,7.4776,16069426
POMPUI,20040217,12.8,12.8,12.8,12.8,100
SAFARI,20040217,4.22,4.26,4.12,4.26,21100
SCAN,20040217,7.85,8.1,7.85,8.1,11200
SCB-Q,20040217,49.75,50.5,49.25,49.5,476800
SCBLIFE,20040217,13.2823,13.2823,13.2823,13.2823,1129
SCIB,20040217,26.75,27.25,26.5,27.25,2532129
SGF,20040217,1.7361,1.7817,1.7361,1.7361,7579831
SICCO,20040217,6.85,6.9,6.75,6.8,2637588
SINGHA,20040217,3.8604,4.0451,3.8604,4.0451,1944172
SMC,20040217,5.3,5.3,5.15,5.15,622500
SMG,20040217,40,40.25,40,40.25,21000
SPSU,20040217,12.6,12.7,12.4,12.5,763100
TCP,20040217,18.7,18.9,18.5,18.6,1086502
TFD-W1,20040217,0.556,0.556,0.556,0.556,55000
TSTH-W1,20040217,1.05,1.06,1.04,1.04,28159900
TSTH-W2,20040217,0.38,0.39,0.37,0.38,7011634
TT&T,20040217,6.45,6.6,6.35,6.5,131644576
TUF-F,20040217,28,28,27.5,28,153400
TWFP,20040217,105,120,105,120,123900
UFM,20040217,27,27,27,27,100
UST,20040217,24.5,24.5,24,24,45500
VI,20040217,8.6,8.6,8.4,8.4,15100
WORLD,20040217,12,12,12,12,500
WR,20040217,7.25,7.4,7.25,7.25,13000
