<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19990315,3.8,3.825,3.7,3.7,1080000
LEE,19990315,0.3133,0.32,0.3133,0.32,9153000
LH,19990315,1.9,1.95,1.85,1.925,9906000
LOXLEY,19990315,1.075,1.075,1.05,1.075,1000000
LPN,19990315,0.0905,0.0905,0.0905,0.0905,63403
LRH,19990315,5.4705,5.4705,5.4705,5.4705,214
LST,19990315,1.0273,1.0273,1.0273,1.0273,2000
LTX,19990315,17,17.25,16.75,17.25,39600
MALEE,19990315,8.9,9,8.5,9,47500
MANRIN,19990315,7,7,7,7,3000
MAX,19990315,0.55,0.56,0.53,0.54,10650000
MBK,19990315,19,19,19,19,1000
METCO,19990315,54,57,54,55,8400
MINT,19990315,1.1754,1.1754,1.1754,1.1754,201100
MK,19990315,0.29,0.29,0.29,0.29,795750
NC,19990315,3.9211,3.9211,3.9211,3.9211,408
NEP,19990315,0.2,0.23,0.2,0.23,6719000
NMG,19990315,10,10.25,10,10.25,41000
NOBLE,19990315,1.2444,1.2444,1.1712,1.1712,583469
NPP,19990315,4.7,4.7,4.2,4.2,7600
NWR,19990315,12.6971,12.6971,11.9276,11.9276,68250
OGC,19990315,4.7,4.7,4.7,4.7,1000
OHTL,19990315,189,190,189,190,700
PATO,19990315,3.8,3.9,3.8,3.9,23000
PDI,19990315,8.1,8.2,7.8,8,357500
PL,19990315,0.64,0.64,0.57,0.61,131000
PRAKIT,19990315,4,4,4,4,1000
PRANDA,19990315,0.89,1.1,0.89,1.1,51000
PRG,19990315,15.5,15.75,15.5,15.75,1500
PSL,19990315,0.33,0.35,0.315,0.345,2122000
PTTEP,19990315,29,29.4,28.6,29,5092000
QH,19990315,0.7,0.72,0.68,0.7,26706750
RCI,19990315,0.16,0.16,0.11,0.12,1079000
RCL,19990315,1.8,1.8,1.8,1.8,60000
ROBINS,19990315,2,2.2,2,2,1600000
ROCK,19990315,2.8,2.8,2,2.4,28800
ROH,19990315,11.25,11.25,11,11,28000
S&J,19990315,15.25,15.25,15.25,15.25,2000
SAMART,19990315,0.47,0.48,0.47,0.48,339000
SAMTEL,19990315,0.9,0.9,0.89,0.9,381000
SAWANG,19990315,11,11,11,11,1900
SCB,19990315,16.75,17.5,16.5,17.25,15656035
SCC,19990315,56,57.2,56,56.4,404000
SCCC,19990315,101,113,100,112,269600
SCP,19990315,1.8,1.8,1.6,1.6,36000
SFP,19990315,42.25,42.25,42.25,42.25,1000
SHANG,19990315,22,22,22,22,13000
SINGER,19990315,4,4,4,4,2000
SIRI,19990315,4.5302,4.7567,4.5302,4.6057,53109
SITHAI,19990315,12.25,12.5,12,12.25,79600
SNP,19990315,4,4,3.65,3.9,88000
SORKON,19990315,18.0952,18.0952,13.0952,15.2381,19215
SPALI,19990315,0.29,0.31,0.28,0.28,3184000
SPC,19990315,3.85,3.85,3.85,3.85,80000
SPI,19990315,25,25.25,24.75,25,56000
SPORT,19990315,1.5,1.625,1.5,1.625,25000
SSC,19990315,12.4,12.4,12.4,12.4,1000
SSF,19990315,1.0097,1.0097,1.0097,1.0097,8765
SSI,19990315,0.18,0.19,0.17,0.17,21895000
SSSC,19990315,2.2002,2.2002,1.6668,1.9335,20997
STA,19990315,3.2157,3.508,3.2157,3.508,198420
STANLY,19990315,7.375,7.625,7.125,7.25,397800
STEC,19990315,0.85,0.85,0.82,0.82,2855000
STPI,19990315,0.62,0.67,0.62,0.65,378000
SUC,19990315,14,14.25,13.75,14,938900
SUSCO,19990315,0.26,0.28,0.26,0.28,4577000
TASCO,19990315,66,67,65,65,147500
TBSP,19990315,11.75,11.75,11.75,11.75,200
TC,19990315,19,19.25,18.75,19,64000
TCAP,19990315,10,10.75,10,10.5,44208400
TCC,19990315,1.3,1.3,1.2,1.3,28500
TCCC,19990315,5,5,5,5,50000
TCJ,19990315,1.8,1.8,1.7,1.7,605500
TCMC,19990315,2.4932,2.4932,2.4932,2.4932,770
TCOAT,19990315,2.2,2.2,2.1,2.1,6200
TFD,19990315,0.5504,0.5871,0.5504,0.5871,10901
TFI,19990315,0.146,0.146,0.146,0.146,19168
TGCI,19990315,0.77,0.77,0.77,0.77,39000
TH,19990315,0.24,0.29,0.24,0.29,40000
THAI,19990315,56,56,52,52.5,128000
THCOM,19990315,10.25,10.5,10.125,10.5,1709400
THIP,19990315,26,27.5,26,26.75,14400
THRE,19990315,6,6,5.9,6,250000
TIP,19990315,3.8,3.825,3.8,3.8,120000
TIPCO,19990315,0.63,0.63,0.63,0.63,103000
TISCO,19990315,13,13.5,12.75,13.25,3061100
TIW,19990315,32.5,40,32.5,34.5,11540
TLUXE,19990315,0.9655,0.9655,0.7022,0.8996,97000
TMB,19990315,6.4724,6.882,6.3905,6.6362,16015284
TNL,19990315,2.25,2.25,2.25,2.25,15000
TPA,19990315,11,11,11,11,800
TPC,19990315,4.25,4.25,4.2,4.2,22000
TPIPL,19990315,5.9,6,5.6,5.8,614700
TPP,19990315,2.1,2.1,1.7,1.8,158600
TRITN,19990315,0.1617,0.1855,0.157,0.1855,3749347
TRU,19990315,2.24,2.8,2.24,2.56,262500
TRUBB,19990315,0.5125,0.5125,0.5125,0.5125,987200
TRUE,19990315,20.25,20.5,20,20.5,3927803
TTA,19990315,0.4365,0.4365,0.4365,0.4365,53887
TTI,19990315,30,31,30,30,4900
TTL,19990315,27,27,27,27,2000
TU,19990315,12.3,12.3,12,12,810000
TVO,19990315,1.29,1.29,1.29,1.29,125000
TWP,19990315,1.6,1.6,1.4,1.4,81500
UPF,19990315,13.75,14,13.75,14,2100
UPOIC,19990315,4.2,4.2,4.2,4.2,3000
UT,19990315,10.5,10.5,10.25,10.25,5100
VARO,19990315,2.9077,2.9077,2.9077,2.9077,2091
VNT,19990315,3.1,3.1,3.1,3.1,374000
WACOAL,19990315,5.2,5.2,5.1,5.1,83000
WAVE,19990315,5.1,5.3,5.1,5.3,67700
WG,19990315,5,5,5,5,3000
WIIK,19990315,0.7625,0.7625,0.75,0.75,52000
YCI,19990315,10,10,10,10,1000
ZMICO,19990315,3.6,3.7,3.55,3.65,19498000
$AGRI,19990315,29.84,30.36,29.83,30.29,703000
$BANK,19990315,262.16,272.13,259.16,269.55,142824800
$COMM,19990315,1739.19,1746.84,1738.68,1740.35,2040900
$ENERG,19990315,4007.54,4065.11,3990.06,3996.32,4199100
$ETRON,19990315,376.6,379.88,368.09,378.57,2272000
$FIN,19990315,1163.3,1211.67,1156.92,1196.83,162233504
$FOOD,19990315,1367.92,1395.32,1367.92,1388.25,627100
$HELTH,19990315,62.94,63.04,62.83,62.83,28500
$INSUR,19990315,1491,1498.87,1491,1495.02,57900
$MINE,19990315,8.04,8.14,7.74,7.94,357500
$PKG,19990315,651.57,659.05,651.57,658.48,899800
$PROF,19990315,153.87,153.87,153.87,153.87,1100
$PROP,19990315,51.21,51.33,49.74,50.09,25078000
$TRANS,19990315,94.99,96.65,92.11,92.49,2447100
SET,19990315,357.07,362.9,355.73,360.88,480836416
ADVANC-F,19990315,31,31.6,30.4,31.2,8988000
BAY-F,19990315,12,12,11.75,11.75,131900
BBL-F,19990315,77,79,76,76,5084200
EGCO-F,19990315,82,82,77,79,618500
GRAMMY-F,19990315,170,170,170,170,79600
KBANK-F,19990315,45.8351,46.1366,44.0258,44.6289,10831667
KCE-F,19990315,7.2,7.4,7.2,7.4,1342000
KTB-F,19990315,17.25,18.25,17,17.75,660500
LH-F,19990315,2.15,2.25,2.15,2.25,4219000
PTTEP-F,19990315,146,147,144,146,923000
SCB-F,19990315,19.5,19.75,18.25,19.75,731000
SCC-F,19990315,78,78,76,76.8,1290000
SCCC-F,19990315,122,122,122,122,60300
SUC-F,19990315,14,14.25,14,14,134600
TASCO-F,19990315,64,66,58,66,35000
TCAP-F,19990315,11.75,13,11.75,12.75,30402300
TRUE-F,19990315,20.25,20.5,20,20.25,1288800
BECL,19990315,29,30.25,29,30.25,2294300
BRC,19990315,7.3,7.7,7.3,7.7,174700
CGS,19990315,3.466,3.5531,3.4223,3.4878,26136244
HEMRAJ,19990315,0.2492,0.2553,0.2431,0.2492,1582777
ICBCT,19990315,11.5,11.75,11,11.25,3747480
NFC,19990315,2.6,2.8,2.6,2.7,431900
PA,19990315,2.9,3.6,2.9,3.6,2437600
PHATRA,19990315,4.3,4.3,4.3,4.3,2900
POMPUI,19990315,6.6,6.8,6.6,6.8,5000
PPC,19990315,5.9,5.9,5.9,5.9,100
PYT,19990315,3.9,3.9,3.8,3.8,24150
SCAN,19990315,3.2,3.4,3.2,3.3,434500
SGF,19990315,0.5787,0.6244,0.5787,0.6244,1079549
SPSU,19990315,2.65,2.75,2.65,2.75,45200
TCP,19990315,7.6,7.6,7.6,7.6,2000
TRS,19990315,22.9815,24.2407,22.9815,23.1389,15882
TT&T,19990315,3.8,3.9,3.7,3.9,8731600
TUF-F,19990315,24.4,24.4,24,24,485500
VI,19990315,6.8,7.1,6.8,6.9,327200
WORLD,19990315,13,13,13,13,1000
