<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,20100618,5.35,5.4,5.2,5.4,28132206
LHK,20100618,2.84,2.84,2.76,2.78,4303500
LOXLEY,20100618,1.86,1.93,1.86,1.89,29041400
LPN,20100618,7.8,8.15,7.75,8.1,19035512
LRH,20100618,40,40,40,40,3500
LST,20100618,3.6,3.62,3.56,3.56,536500
LTX,20100618,36.5,36.5,36.5,36.5,1200
LUXF,20100618,8.2,8.25,8.2,8.2,43700
LVT,20100618,1.7,1.72,1.69,1.69,2002700
M-CHAI,20100618,30.5,35,30.5,35,4800
M-STOR,20100618,9.9,9.9,9.9,9.9,2000
MACO,20100618,3.18,3.18,3.16,3.18,36000
MAJOR,20100618,9.15,9.35,9.05,9.35,4880200
MAKRO,20100618,104,105.5,104,105,239953
MATCH,20100618,1.8,1.85,1.79,1.85,77000
MATI,20100618,7,7,7,7,61000
MAX,20100618,0.48,0.48,0.47,0.48,266300
MBAX,20100618,1.91,1.91,1.9,1.9,13100
MBK,20100618,81.75,81.75,81.25,81.5,16800
MBKET,20100618,11.3,11.4,11.1,11.1,2523299
MCOT,20100618,23.8,24.2,23.5,24.2,3573717
MCS,20100618,7.45,7.5,7.4,7.45,2888400
MDX,20100618,1.3,1.34,1.29,1.29,9884700
METCO,20100618,192,192,192,192,200
MFC,20100618,12.6,12.6,12.6,12.6,1560000
MFEC,20100618,4.18,4.18,4.14,4.18,18400
MIDA,20100618,0.65,0.65,0.62,0.63,808100
MILL,20100618,2.46,2.48,2.44,2.48,8188000
MINT,20100618,10.2,10.2,10.1,10.1,4785701
MJD,20100618,3.46,3.46,3.44,3.46,2480000
MJLF,20100618,9.9,9.95,9.9,9.95,23000
MK,20100618,2.8,2.82,2.78,2.8,2403000
ML,20100618,0.65,0.65,0.64,0.64,100500
MNIT,20100618,8.25,8.25,8.2,8.2,180500
MODERN,20100618,39.25,39.25,39,39,12500
MOONG,20100618,3.06,3.36,3.04,3.2,9899100
MPIC,20100618,1.23,1.24,1.23,1.24,96500
MSC,20100618,2.52,2.54,2.48,2.5,28700
MTI,20100618,55.25,55.25,54.75,55,13021
NBC,20100618,5.5,5.75,5.5,5.6,535300
NC,20100618,10,10.1,10,10.1,1500
NCH,20100618,2.16,2.18,2.14,2.16,126000
NEP,20100618,0.32,0.32,0.32,0.32,1650000
NEWS,20100618,0.5,0.5,0.49,0.49,2858200
NKI,20100618,66,66,66,66,2000
NMG,20100618,4.68,4.7,4.68,4.7,5300
NNCL,20100618,1.56,1.58,1.54,1.56,5458400
NOBLE,20100618,5.15,5.3,4.98,5.25,3788300
NTV,20100618,112,112,112,112,100
NWR,20100618,0.38,0.38,0.37,0.37,20684400
OGC,20100618,38.25,38.25,37,37,23800
OISHI,20100618,70,70,70,70,1400
PAE,20100618,0.32,0.33,0.32,0.32,656300
PAF,20100618,1.03,1.03,1.02,1.03,22100
PAP,20100618,1.68,1.72,1.66,1.69,5236300
PATO,20100618,8.1,8.15,8.05,8.1,350300
PB,20100618,179,180,179,180,5200
PDI,20100618,22.3,22.6,22.1,22.1,3321601
PE,20100618,0.42,0.43,0.42,0.42,335400
PERM,20100618,0.96,0.96,0.94,0.94,663300
PF,20100618,3.94,4.04,3.92,4.02,4858500
PG,20100618,11,11,11,11,9900
PICO,20100618,2.62,2.64,2.56,2.6,820700
PL,20100618,3.24,3.26,3.22,3.26,118401
PLE,20100618,1.49,1.52,1.48,1.48,17286200
PM,20100618,2.2,2.2,2.16,2.2,47454400
POLAR,20100618,0.33,0.34,0.33,0.33,7548900
PPM,20100618,2.5,2.58,2.5,2.5,349800
PR,20100618,222,223,221,222,4000
PRANDA,20100618,5.85,5.9,5.85,5.9,98200
PREB,20100618,2.28,2.86,2.28,2.72,21255600
PRECHA,20100618,1.42,1.42,1.4,1.41,3006200
PRIN,20100618,2.02,2.04,2,2,5232200
PRINC,20100618,1.64,1.69,1.64,1.64,680800
PRO,20100618,0.23,0.24,0.22,0.23,4187100
PSL,20100618,18.5,18.5,18.3,18.4,837923
PT,20100618,1.34,1.34,1.33,1.33,122200
PTL,20100618,7.85,7.9,7.75,7.9,336600
PTT,20100618,251,253,248,252,3974925
PTTEP,20100618,147,148,145.5,146.5,3364448
PYLON,20100618,1.89,1.95,1.89,1.95,500
Q-CON,20100618,3.9,3.96,3.9,3.96,4501
QH,20100618,2.02,2.04,2,2.02,64701200
QHOP,20100618,8.05,8.05,8,8.05,6000
QHPF,20100618,8.75,8.8,8.75,8.75,766000
QLT,20100618,5.75,5.8,5.75,5.75,73600
RATCH,20100618,36,36.25,36,36.25,1204940
RCI,20100618,1.14,1.16,1.13,1.13,1786900
RCL,20100618,13,13.4,12.8,13.3,10127403
RICH,20100618,0.07,0.08,0.07,0.08,5900200
RML,20100618,0.3,0.3,0.29,0.29,1128400
ROBINS,20100618,14.4,15,14.4,14.8,1365333
ROH,20100618,26.5,26.5,26.5,26.5,800
ROJNA,20100618,9.5,9.5,9.35,9.45,2155335
RPC,20100618,2.36,2.36,2.34,2.34,369900
RS,20100618,2.78,2.84,2.76,2.76,4801600
S,20100618,4.5,4.54,4.44,4.54,52000
S&J,20100618,19,20.3,19,19,21925
SABINA,20100618,114.5,115.5,114,115.5,17700
SALEE,20100618,2.86,2.9,2.86,2.88,58800
SAM,20100618,0.76,0.77,0.75,0.77,199900
SAMART,20100618,5.65,5.7,5.6,5.7,11969900
SAMCO,20100618,2.08,2.1,2.04,2.06,1716301
SAMTEL,20100618,7.2,7.4,7.05,7.4,17087600
SAT,20100618,19.5,19.6,19.2,19.6,929000
SAWANG,20100618,5.55,6.65,5.55,6.55,600
SC,20100618,11.4,11.5,11.3,11.5,457100
SCB,20100618,83,83.25,82.5,83,8401610
SCC,20100618,254,256,252,252,1734196
SCCC,20100618,209,215,209,214,334350
SCG,20100618,4.22,4.22,4.18,4.2,90500
SCP,20100618,7.3,7.45,7.3,7.35,80000
SE-ED,20100618,9,9,8.95,8.95,158000
SEAFCO,20100618,4.22,4.26,4.18,4.18,1034700
SENA,20100618,1.9,1.91,1.89,1.9,2981300
SF,20100618,3.42,3.46,3.38,3.38,3168700
SFP,20100618,69,69,69,69,400
SGP,20100618,12.2,12.2,12,12.1,5877100
SHANG,20100618,32,32,32,32,2000
SIAM,20100618,2.2,2.22,2.16,2.18,2521600
SIM,20100618,1.88,1.88,1.85,1.87,1532000
SIMAT,20100618,4.94,4.98,4.8,4.8,888300
SINGER,20100618,2.72,2.74,2.68,2.7,638500
SIRI,20100618,5.05,5.3,5,5.25,19370400
SIS,20100618,8.6,8.6,8.55,8.6,160600
SITHAI,20100618,7.55,7.6,7.5,7.55,412900
SKR,20100618,10.1,10.2,10,10.2,9500
SMIT,20100618,1.76,1.89,1.76,1.83,7533800
SMK,20100618,90.5,90.5,90,90,5000
SMM,20100618,0.75,0.84,0.75,0.78,39518800
SMT,20100618,9.3,9.3,9.1,9.15,1291000
SNC,20100618,10.8,10.9,10.6,10.7,278500
SNP,20100618,40,40.75,40,40.5,6200
SOLAR,20100618,3.36,3.38,3.26,3.26,13443601
SORKON,20100618,40.5,42,40.5,41.75,16847
SPACK,20100618,3.86,3.86,3.84,3.84,226305
SPALI,20100618,8.55,8.55,8.35,8.4,7858700
SPCG,20100618,7.2,7.3,7.1,7.1,23900
SPF,20100618,9,9.05,9,9.05,569200
SPG,20100618,80,80,80,80,500
SPI,20100618,17.2,17.2,17.2,17.2,500
SPORT,20100618,3.28,3.36,3.26,3.28,1276900
SPPT,20100618,3.6,3.66,3.6,3.64,226300
SSC,20100618,32,34,32,34,2429596
SSF,20100618,6.5,6.55,6.45,6.45,108100
SSI,20100618,1.53,1.54,1.52,1.52,41850600
SSPF,20100618,4.28,4.4,4.28,4.4,10500
SSSC,20100618,17.5,17.6,17.5,17.5,28700
SST,20100618,8.1,8.2,8.1,8.2,101550
STA,20100618,14,14.3,13.95,14.1,21550136
STANLY,20100618,140,143,140,143,87400
STAR,20100618,1.26,1.32,1.26,1.3,6551000
STEC,20100618,6.85,6.9,6.75,6.85,7465201
STHAI,20100618,1.41,1.42,1.4,1.42,181600
STPI,20100618,29,29.25,28.5,28.5,2833101
SUC,20100618,30.75,31,30.5,30.5,92700
SUPER,20100618,0.56,0.56,0.56,0.56,224000
SUSCO,20100618,0.49,0.5,0.48,0.49,2030053
SVH,20100618,66,67.75,66,67.25,1300
SVI,20100618,2.66,2.66,2.58,2.6,13209300
SVOA,20100618,1.02,1.02,1,1.02,885601
SWC,20100618,4.88,4.9,4.88,4.88,75500
SYNEX,20100618,3.3,3.4,3.28,3.36,866500
SYNTEC,20100618,1.05,1.05,1.04,1.04,13249114
T,20100618,0.4,0.4,0.39,0.39,80000
TAPAC,20100618,2.78,2.82,2.76,2.8,740700
TASCO,20100618,39.75,40,39,39.25,524500
TC,20100618,3.02,3.02,2.96,3.02,312400
TCAP,20100618,26,26.25,25.75,26,17702758
TCB,20100618,25.5,25.75,25.5,25.75,32100
TCC,20100618,1.01,1.02,1,1.01,1250700
TCCC,20100618,11.9,12,11.9,11.9,96800
TCIF,20100618,10.5,10.5,10.5,10.5,298000
TCJ,20100618,3.92,4.62,3.92,4.2,24993900
TCMC,20100618,4.08,4.08,4.08,4.08,100
TCOAT,20100618,16.9,17,16.7,16.9,9000
TEAM,20100618,1.77,1.81,1.75,1.75,644700
TF,20100618,850,850,850,850,350
TFD,20100618,0.87,0.87,0.87,0.87,687500
TFI,20100618,0.97,1,0.96,0.96,119000
TFUND,20100618,10.6,10.6,10.6,10.6,724104
TGCI,20100618,2.96,2.96,2.86,2.86,380800
TGPRO,20100618,0.21,0.22,0.2,0.21,639900
TH,20100618,4.02,4.02,4.02,4.02,500
THAI,20100618,26.5,27.25,26.25,26.75,7462219
THANA,20100618,1.94,1.99,1.93,1.94,7410300
THANI,20100618,1.15,1.16,1.15,1.15,763400
THCOM,20100618,6.35,6.45,6.2,6.25,19364900
THE,20100618,0.36,0.37,0.36,0.36,9361400
THIP,20100618,33.75,33.75,33.75,33.75,100
THL,20100618,0.85,0.9,0.85,0.86,20190000
THRE,20100618,5.8,6.05,5.8,6.05,49600
TICON,20100618,9.6,9.8,9.6,9.75,975700
TIF1,20100618,7.8,7.8,7.75,7.75,4300
TIP,20100618,16.1,16.6,16.1,16.6,3500
TIPCO,20100618,4.5,4.5,4.46,4.48,338000
TISCO,20100618,27.25,27.75,26.75,27.25,6989759
TIW,20100618,126,126.5,123,123,26300
TK,20100618,5.2,5.2,5.1,5.15,548800
TKS,20100618,2.78,2.78,2.74,2.76,630901
TKT,20100618,1.91,1.91,1.89,1.9,675200
TLOGIS,20100618,10.9,10.9,10.8,10.8,202000
TLUXE,20100618,2.6,2.62,2.58,2.58,125100
TMB,20100618,1.38,1.43,1.38,1.42,1063609280
TMD,20100618,69,69,66.5,69,1400
TMI,20100618,1.68,1.69,1.65,1.65,14585000
TMT,20100618,4.98,4.98,4.94,4.98,73400
TNDT,20100618,5.45,5.55,5.3,5.35,2825100
TNH,20100618,6.8,6.9,6.8,6.9,237000
TNITY,20100618,3.34,3.34,3.3,3.3,2000
TNPC,20100618,4.98,5.05,4.98,5.05,28000
TOG,20100618,3.78,3.86,3.76,3.78,615300
TOP,20100618,44.25,44.25,43.75,44,5662324
TOPP,20100618,60.5,63,60.5,63,700
TPA,20100618,62,62.5,60,62,500
TPAC,20100618,8.85,8.85,8.7,8.7,22000
TPC,20100618,18,18.1,17.9,17.9,117705
TPIPL,20100618,9.8,10.3,9.75,10.3,31113828
TPOLY,20100618,1.98,2.02,1.97,1.99,45344100
TPP,20100618,4.52,4.52,4.52,4.52,6500
TR,20100618,73,73,70.5,71.5,5500
TRC,20100618,1.67,1.68,1.66,1.67,457900
TRITN,20100618,0.07,0.07,0.05,0.06,80402400
TRT,20100618,5.9,5.95,5.9,5.9,493900
TRU,20100618,3.96,4.12,3.96,3.98,2922700
TRUBB,20100618,4.2969,4.3594,4.2656,4.2656,5913600
TRUE,20100618,3.16,3.22,3.12,3.2,55844640
TSC,20100618,8,8,7.9,8,1300
TSF,20100618,0.89,0.89,0.89,0.89,9000
TSTH,20100618,1.66,1.66,1.63,1.63,6312100
TTA,20100618,23.4,23.6,23.2,23.4,6212203
TTCL,20100618,6.5,6.55,6.45,6.45,1862101
TTI,20100618,15.5,17,15.5,17,1700
TTTM,20100618,71,71,71,71,100
TTW,20100618,4.52,4.6,4.52,4.58,48744864
TU,20100618,47.5,47.5,45.5,45.5,3584502
TUCC,20100618,1.2,1.23,1.19,1.2,608300
TVI,20100618,2.44,2.44,2.44,2.44,1000
TVO,20100618,17.5,17.7,17.3,17.6,4273012
TWP,20100618,12,12.2,11.9,11.9,55300
TWZ,20100618,0.9,0.91,0.89,0.91,30018080
TYCN,20100618,5.25,5.25,5.05,5.25,10800
U,20100618,0.02,0.02,0.01,0.02,12570901
UBIS,20100618,4.92,4.92,4.92,4.92,29300
UEC,20100618,2.88,2.88,2.84,2.84,950500
UKEM,20100618,0.79,0.8,0.77,0.78,2014401
UMI,20100618,2.78,2.8,2.7,2.7,1538800
UMS,20100618,19.5,19.5,15.8,18,927301
UNIQ,20100618,4.28,4.32,4.16,4.18,28533700
UOBKH,20100618,3.28,3.28,3.28,3.28,100
UP,20100618,18.2,18.2,18.2,18.2,100
UPA,20100618,1.86,1.87,1.85,1.85,6054200
UPF,20100618,74.5,75.5,74,75.5,400
UPOIC,20100618,6.45,6.5,6.45,6.45,64200
URBNPF,20100618,8.1,8.1,8,8,85800
UT,20100618,16.5,16.5,16.5,16.5,2000
UTP,20100618,4.84,4.86,4.84,4.84,10000
UV,20100618,2.2,2.2,2.18,2.18,888600
UVAN,20100618,74.25,74.75,74.25,74.75,2600
VARO,20100618,6.4,6.4,6.2,6.2,12100
VIBHA,20100618,3.24,3.24,3.22,3.22,165800
VNG,20100618,4.92,5.15,4.86,5,10301401
VNT,20100618,7.5,7.6,7.45,7.45,141500
WACOAL,20100618,40,45,40,45,400
WG,20100618,55,55,54.75,55,5000
WIIK,20100618,1.27,1.29,1.26,1.26,1493000
WIN,20100618,0.31,0.31,0.3,0.31,79442
WORK,20100618,7.1,7.1,7.05,7.05,43900
YNP,20100618,0.55,0.56,0.55,0.56,13689201
YUASA,20100618,3.52,3.54,3.44,3.44,1579601
ZMICO,20100618,1.81,1.81,1.8,1.81,1496000
TISCO-P,20100618,27.5,27.5,27.5,27.5,400
$AGRI,20100618,183.41,185.47,183.27,185.2,5235600
$AUTO,20100618,308.08,311.6,307.99,311.6,4481700
$BANK,20100618,308.52,309.19,306.57,307.43,119187696
$COMM,20100618,7730.29,7945.45,7723.79,7935.9,6840800
$CONMAT,20100618,6479.94,6525.88,6449.11,6473.13,10380300
$ENERG,20100618,16764,16827,16648.8,16752.8,17085800
$ETRON,20100618,748.2,765.41,741.65,765.41,5268800
$FASHION,20100618,668.16,673.18,661.34,672.88,34700
$FIN,20100618,636.49,637.44,631.31,631.37,4454900
$FOOD,20100618,6451.68,6463.73,6368.9,6386.53,7194000
$HELTH,20100618,773.14,812.99,768.05,808.93,1056200
$HOME,20100618,19.36,19.4,19.27,19.33,699500
$ICT,20100618,72.89,73.51,72.29,73.51,18170400
$IMM,20100618,78.34,79.83,78.24,78.89,30020100
$INSUR,20100618,7169.74,7176.45,7085.33,7176.45,239900
$MEDIA,20100618,36.81,38.32,36.69,38.32,14095600
$MINE,20100618,18.87,19.12,18.75,18.75,2351100
$PAPER,20100618,460.53,460.53,460.3,460.3,1000
$PERSON,20100618,382,383.73,375.87,381,189300
$PETRO,20100618,713.87,715.28,698.28,698.45,2384700
$PKG,20100618,2383.34,2387.05,2368.97,2387.05,246000
$PROF,20100618,69.04,70.5,68.29,69.55,941400
$PROP,20100618,115.54,116.81,114.62,116.81,69627600
$TRANS,20100618,90.51,91.34,89.78,90.77,87008896
MAI,20100618,233.15,233.51,230.15,230.82,178679696
SET,20100618,790.51,792.36,786.29,791.85,4558008832
SET100,20100618,1190.87,1193.75,1183.68,1193.12,3373172480
SET50,20100618,547.9,548.99,544.49,548.62,1595263872
BANPU-F,20100618,642,642,630,632,75750
BAY-F,20100618,19.6,19.7,19.3,19.3,1263000
BBL-F,20100618,124.5,125.5,122.5,122.5,3698425
EGCO-F,20100618,80,80,79.75,80,64400
KBANK-F,20100618,95,97,95,97,1322496
LH-F,20100618,5.5,5.5,5.35,5.5,848000
SCC-F,20100618,272,273,270,270,168500
SCCC-F,20100618,210,218,210,218,3600
ADAM-W1,20100618,0.55,0.55,0.51,0.53,22900
AIM-W1,20100618,0.03,0.03,0.02,0.03,270100
AIT-W1,20100618,12.5,12.8,12.5,12.8,26000
ASCON,20100618,3.88,3.88,3.88,3.88,1500
BCP-DR1,20100618,13.7,13.8,13.6,13.7,274300
BECL,20100618,17.7,17.9,17.7,17.7,5604500
BLAND-W2,20100618,0.11,0.11,0.1,0.1,22457028
BLS,20100618,11.6,11.6,11.5,11.5,581700
BMCL,20100618,0.63,0.65,0.63,0.63,14793100
CAWOW,20100618,0.46,0.47,0.46,0.46,131801
CCET-W2,20100618,2.22,2.32,2.22,2.24,11100200
CEN-W2,20100618,0.78,0.78,0.78,0.78,198660
CGD-W1,20100618,0.22,0.24,0.22,0.22,2425003
CGS,20100618,0.82,0.83,0.81,0.81,2438700
CGS-W5,20100618,0.35,0.35,0.34,0.34,930030
CSP-W1,20100618,0.41,0.41,0.4,0.4,1601900
CWT-W1,20100618,2.76,2.9,2.74,2.78,4282000
ESTAR-W1,20100618,0.1,0.11,0.1,0.1,1226100
ESTAR-W2,20100618,0.05,0.05,0.04,0.04,1139700
ETG,20100618,3.42,3.42,3.36,3.4,188600
