<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20110411,6,6.05,5.95,6,367200
ECL,20110411,0.8,0.8,0.79,0.79,2074200
EE,20110411,1.15,1.16,1.14,1.14,2053100
EFORL,20110411,0.1,0.1,0.09,0.09,1941000
EGCO,20110411,93.75,93.75,93,93,406800
EMC,20110411,1.94,1.96,1.84,1.9,14348600
EPCO,20110411,1.93,1.94,1.93,1.94,244400
ERW,20110411,2.4,2.42,2.38,2.4,3554500
ESSO,20110411,9.9,10.3,9.9,10.1,27574900
ESTAR,20110411,0.54,0.56,0.54,0.56,7529700
EVER,20110411,0.49,0.52,0.49,0.5,1529800
F&D,20110411,28,28,25,25,6700
FANCY,20110411,2.08,2.08,2.02,2.02,129500
FC,20110411,1.64,1.7,1.63,1.65,20197000
FE,20110411,114.5,114.5,114.5,114.5,500
FER,20110411,1.52,1.55,1.49,1.5,9564300
FMT,20110411,18.1,18.3,18.1,18.3,1000
FOCUS,20110411,1.2,1.2,1.2,1.2,600
FORTH,20110411,4.12,4.14,4.12,4.12,789500
FSS,20110411,3,3.02,2.98,3.02,8900
FUTUREPF,20110411,13.2,13.3,13.2,13.3,11500
GBX,20110411,0.9,0.9,0.89,0.89,526300
GC,20110411,5.75,5.8,5.7,5.8,231600
GEL,20110411,0.08,0.08,0.06,0.7,527595900
GENCO,20110411,0.53,0.54,0.53,0.54,183000
GFPT,20110411,8.8,8.9,8.75,8.9,2171500
GJS,20110411,0.25,0.25,0.24,0.25,33632500
GL,20110411,26,26,25.25,25.25,253800
GLOBAL,20110411,7.4,7.6,7.4,7.45,5976100
GLOW,20110411,43.25,43.5,43,43.25,496400
GOLD,20110411,3.14,3.18,3.1,3.12,586200
GOLDPF,20110411,7.9,7.9,7.9,7.9,1900
GRAMMY,20110411,15.3,15.3,15.2,15.2,1100
GRAND,20110411,2.46,2.46,2.34,2.36,184700
GREEN,20110411,0.75,0.75,0.75,0.75,23200
GSTEL,20110411,0.73,0.73,0.71,0.71,36079200
GUNKUL,20110411,9.85,10.1,9.8,9.8,9398000
GYT,20110411,374,379,374,379,200
HANA,20110411,24.3,24.3,24,24.2,1593600
HFT,20110411,2.22,2.26,2.2,2.2,312900
HMPRO,20110411,9.4,9.55,9.35,9.55,12125200
HTC,20110411,5,5,5,5,83600
HTECH,20110411,3.48,3.48,3.4,3.4,1046000
IEC,20110411,0.02,0.02,0.02,0.02,9879100
IFEC,20110411,2.02,2.04,2.02,2.02,1039000
IFS,20110411,1.45,1.46,1.44,1.44,137500
IHL,20110411,8.35,8.35,8.15,8.2,1547300
ILINK,20110411,7.05,7.15,7.05,7.1,176700
INET,20110411,1.27,1.27,1.26,1.26,20000
INOX,20110411,1.3,1.34,1.3,1.32,4421500
INTUCH,20110411,28.75,29,28.75,28.75,102500
IRC,20110411,11.6,11.6,11.4,11.4,362500
IRCP,20110411,6.2,6.4,6.2,6.4,63000
IRPC,20110411,6.3,6.35,6.1,6.15,135821200
IT,20110411,8.4,8.4,8.35,8.35,81000
ITD,20110411,4.26,4.28,4.2,4.2,11230100
IVL,20110411,54,54,52.5,52.5,15522700
JAS,20110411,2.7,2.82,2.7,2.78,331618300
JMART,20110411,3.06,3.08,3,3.02,645800
JTS,20110411,2.16,2.3,2.16,2.22,5869000
JUBILE,20110411,7.95,8,7.9,8,163200
JUTHA,20110411,4.72,4.94,4.68,4.68,310300
KAMART,20110411,0.4,0.4,0.4,0.4,505000
KASET,20110411,5.7,5.7,5.65,5.65,181100
KBANK,20110411,131,131,128.5,129.5,4071300
KC,20110411,0.72,0.8,0.72,0.78,8640900
KCAR,20110411,9.35,9.4,9.3,9.35,144900
KCE,20110411,7.8,7.8,7.7,7.7,882800
KGI,20110411,2.6,2.64,2.58,2.6,8968500
KIAT,20110411,15.4,15.6,15.4,15.5,237800
KKC,20110411,7.8,7.85,7.8,7.8,97500
KKP,20110411,37.5,37.5,37,37,667600
KSL,20110411,14,14.2,13.9,13.9,755800
KTB,20110411,18.9,19,18.6,18.8,20616000
KTC,20110411,18.4,18.6,17.7,18,3299400
KWG,20110411,1.95,2.04,1.95,1.96,7581200
KYE,20110411,222,223,220,221,10000
L&E,20110411,9.1,9.1,9,9,28600
LANNA,20110411,24.8,24.9,24.6,24.6,3384100
LEE,20110411,3.12,3.12,3.1,3.1,466400
LH,20110411,6.55,6.8,6.5,6.7,64644700
LHK,20110411,3.22,3.22,3.16,3.18,1694400
LOXLEY,20110411,2.62,2.64,2.58,2.58,2297400
LPN,20110411,9.7,9.8,9.65,9.7,7761200
LRH,20110411,70,70.25,70,70.25,45700
LST,20110411,4.42,4.44,4.38,4.4,331200
LTX,20110411,38.75,38.75,38.75,38.75,400
LUXF,20110411,5.7,5.75,5.7,5.75,22600
LVT,20110411,1.94,1.94,1.87,1.93,10560600
M-CHAI,20110411,42.25,46.5,42,46.5,400
MACO,20110411,5.65,5.9,5.65,5.75,459500
MAJOR,20110411,14.2,14.3,14.1,14.3,5671700
MAKRO,20110411,154,154,153,153.5,148300
MANRIN,20110411,11.5,11.5,11.5,11.5,1700
MATCH,20110411,2.08,2.1,2,2,580000
MAX,20110411,0.2,0.2,0.19,0.2,2762700
MBAX,20110411,1.65,1.7,1.65,1.66,69900
MBK,20110411,97,97,96.75,97,14900
MBKET,20110411,14.5,14.5,14.3,14.5,713600
MCOT,20110411,30,30,29.5,29.75,310900
MCS,20110411,12,12,11.8,11.9,1977500
MDX,20110411,3.68,3.7,3.58,3.6,4100400
METCO,20110411,235,235,234,235,1000
MFC,20110411,24.9,25.5,24.8,25.25,71600
MFEC,20110411,5.15,5.25,5.15,5.25,182000
MIDA,20110411,0.74,0.78,0.72,0.73,4181200
MILL,20110411,2.2,2.24,2.2,2.22,10301000
MINT,20110411,11.8,11.9,11.8,11.8,2446300
MJD,20110411,2.22,2.44,2.22,2.3,52628400
MJLF,20110411,10.4,10.5,10.4,10.5,170600
MK,20110411,2.98,3,2.96,2.98,1160100
ML,20110411,0.88,0.89,0.87,0.87,909500
MNIT,20110411,8,8,7.95,8,425500
MNIT2,20110411,9.5,9.5,9.5,9.5,10000
MNRF,20110411,9.85,9.85,9.85,9.85,1000
MODERN,20110411,56,56.5,55,55,69800
MOONG,20110411,3.86,3.9,3.86,3.86,67000
MPIC,20110411,1.78,1.87,1.78,1.86,21848700
MSC,20110411,2.96,3,2.92,2.92,34700
MTI,20110411,75,75,74,74,11400
NBC,20110411,7,7.1,7,7.05,775700
NCH,20110411,1.29,1.31,1.27,1.27,1813400
NEP,20110411,0.48,0.49,0.47,0.47,15086300
NEWS,20110411,0.07,0.08,0.06,0.07,143519900
NINE,20110411,5.9,6.05,5.9,5.9,615300
NMG,20110411,10.2,10.2,10,10,11800
NNCL,20110411,1.55,1.56,1.54,1.55,1222700
NOBLE,20110411,6.4,6.4,6.25,6.3,2225100
NSI,20110411,32.25,32.25,32.25,32.25,2700
NTV,20110411,154,154,151,151,2000
NWR,20110411,0.78,0.79,0.76,0.77,16082200
OCC,20110411,13.9,14,13.9,14,200
OGC,20110411,41,42,41,41.25,1100
OISHI,20110411,102,102,101,101,900
PAE,20110411,1.21,1.21,1.18,1.19,2831200
PAF,20110411,1.58,1.61,1.56,1.57,3522100
PAP,20110411,2.32,2.34,2.3,2.3,300900
PATO,20110411,13,13,12.8,12.8,219800
PB,20110411,240,240,240,240,2200
PDI,20110411,22.9,22.9,22.7,22.7,1218800
PE,20110411,0.45,0.46,0.45,0.45,545600
PERM,20110411,1.02,1.02,1,1,3542500
PF,20110411,4.7,4.76,4.68,4.72,5148100
PHOL,20110411,5.55,6.35,5.55,6.25,35445200
PICO,20110411,2.96,2.96,2.92,2.94,186900
PL,20110411,4.5,4.5,4.46,4.48,105200
PLE,20110411,1.81,1.82,1.75,1.76,7205100
PM,20110411,2.5,2.54,2.5,2.52,1879400
POLAR,20110411,0.33,0.34,0.33,0.33,1941700
PR,20110411,249,256,248,249,11400
PRANDA,20110411,6.35,6.4,6.35,6.4,173900
PREB,20110411,3.76,3.82,3.76,3.78,45000
PRECHA,20110411,1.11,1.15,1.09,1.15,9058500
PRIN,20110411,1.74,1.74,1.72,1.73,3367700
PRINC,20110411,1.35,1.68,1.34,1.65,28924000
PRO,20110411,0.22,0.23,0.21,0.23,952100
PSL,20110411,18.7,18.8,18.5,18.7,962200
PT,20110411,3.38,3.46,3.36,3.36,582200
PTL,20110411,23.3,23.5,23.2,23.4,8798500
PTT,20110411,379,383,367,368,6002000
PTTEP,20110411,197.5,199.5,193,193,6240200
PYLON,20110411,3.1,3.1,3.08,3.1,101800
Q-CON,20110411,4.4,4.5,4.24,4.24,70000
QH,20110411,2.26,2.28,2.24,2.26,22854100
QHOP,20110411,8.3,8.35,8.3,8.35,32600
QHPF,20110411,8.6,8.6,8.5,8.55,10800
QLT,20110411,6,6.1,5.9,5.95,131100
RATCH,20110411,38.25,38.75,38.25,38.75,1130900
RCI,20110411,1.32,1.34,1.31,1.31,429200
RCL,20110411,10.6,10.7,10.4,10.4,4049700
RICH,20110411,0.87,0.87,0.85,0.85,1746700
RML,20110411,0.93,1.02,0.92,1.02,326297500
ROBINS,20110411,25.25,26,25,26,1066700
ROJNA,20110411,11.3,11.4,11.2,11.2,356100
RPC,20110411,4.36,4.42,4.32,4.36,1959900
RS,20110411,3.14,3.16,3.12,3.14,3357400
S,20110411,6.05,6.45,6.05,6.4,70500
S&J,20110411,29,30,28,28,56000
SABINA,20110411,111,111.5,111,111,3200
SALEE,20110411,4.18,4.2,4.18,4.2,23000
SAM,20110411,0.81,0.82,0.79,0.79,1014000
SAMART,20110411,8.9,8.95,8.85,8.9,2503000
SAMCO,20110411,2.26,2.32,2.26,2.28,370400
SAMTEL,20110411,11.7,11.8,11.7,11.8,329000
SAT,20110411,22.4,22.4,22.1,22.2,967200
SAUCE,20110411,195.5,196.5,195.5,196.5,300
SBPF,20110411,9.55,9.55,9.2,9.2,14500
SC,20110411,22,22.2,21.9,22.1,470700
SCB,20110411,115.5,116,114.5,115,7017100
SCC,20110411,352,352,349,349,1389900
SCCC,20110411,214,214,211,211,67000
SCG,20110411,3.92,3.96,3.92,3.96,58800
SCP,20110411,12.3,12.5,12,12,85800
SE-ED,20110411,10,10.1,9.95,10,1899700
SEAFCO,20110411,4.44,4.44,4.4,4.44,168600
SENA,20110411,2.14,2.16,2.14,2.16,481300
SF,20110411,6.55,6.65,6.5,6.55,1349300
SGP,20110411,18.6,18.7,18.2,18.4,12267300
SHANG,20110411,32.5,32.5,31.5,31.5,600
SIAM,20110411,2.88,2.92,2.86,2.92,6631300
SIM,20110411,1.92,1.92,1.9,1.91,182000
SIMAT,20110411,3.48,3.56,3.48,3.56,7200
SINGER,20110411,4.3,4.3,4.2,4.28,430000
SIRI,20110411,5.75,5.75,5.7,5.7,2709600
SIS,20110411,15.3,15.3,15.2,15.2,31700
SITHAI,20110411,10.7,10.7,10.6,10.7,129200
SKR,20110411,15.2,15.2,14.9,15.1,66300
SMK,20110411,188,188,184,185,900
SMM,20110411,0.81,0.81,0.8,0.8,165100
SMT,20110411,21.2,21.2,21,21,1108100
SNC,20110411,20.4,20.5,20.1,20.2,574200
SNP,20110411,70,70,69.5,70,4700
SOLAR,20110411,3.04,3.06,3.04,3.04,461700
SPACK,20110411,3.98,4,3.98,4,126700
SPALI,20110411,11.3,11.4,11.2,11.3,1810600
SPC,20110411,27,27,27,27,50000
SPCG,20110411,25.5,26.25,25.5,25.75,161700
SPF,20110411,9.5,9.5,9.5,9.5,496200
SPG,20110411,85,85,85,85,200
SPI,20110411,19.8,19.8,19.8,19.8,100
SPORT,20110411,3.08,3.08,3.06,3.08,87500
SSC,20110411,46.25,46.25,46,46.25,5300
SSF,20110411,5.95,6,5.9,6,209300
SSI,20110411,1.45,1.47,1.42,1.43,357529700
SSPF,20110411,4.16,4.22,4.16,4.16,16500
SSSC,20110411,37,37.25,37,37,18900
SST,20110411,8.55,8.6,8.55,8.55,14000
STA,20110411,32.25,33,31.75,33,15333900
STANLY,20110411,169.5,169.5,166,166.5,39800
STAR,20110411,1.24,1.24,1.22,1.22,101900
STEC,20110411,14.4,14.4,14,14,7301500
STHAI,20110411,1.27,1.28,1.26,1.28,34900
STPI,20110411,27.25,27.25,26.75,27,1661300
SUC,20110411,35.75,35.75,35,35.5,43200
SUPER,20110411,0.6,0.61,0.59,0.6,2240700
SUSCO,20110411,1.01,1.04,0.99,1,40184600
SVH,20110411,100,101,100,101,1000
SVI,20110411,3.96,4,3.94,3.96,7410100
SVOA,20110411,1.19,1.21,1.19,1.21,1147500
SWC,20110411,4.98,5,4.98,5,20400
SYMC,20110411,11.8,13,11.7,12.9,23836700
SYNEX,20110411,4.16,4.16,4.12,4.16,433300
SYNTEC,20110411,1.21,1.22,1.2,1.22,1552200
T,20110411,0.47,0.49,0.47,0.47,659700
TAPAC,20110411,3.4,3.44,3.4,3.4,43200
TASCO,20110411,60,60.25,58.5,58.75,1218500
TC,20110411,3.26,3.28,3.24,3.26,64400
TCAP,20110411,34.25,34.25,33.5,33.5,6689100
TCB,20110411,27.5,27.75,27.5,27.5,71200
TCC,20110411,3.28,3.3,3.26,3.26,3010000
TCCC,20110411,25.5,25.75,25,25.25,209100
TCIF,20110411,10.3,10.3,10.3,10.3,200000
TCJ,20110411,9.15,9.15,8.9,8.9,150200
TCMC,20110411,5.55,5.6,5.5,5.5,144100
TCOAT,20110411,18.1,18.1,18,18.1,4500
TEAM,20110411,2.68,2.98,2.68,2.72,2401300
TF,20110411,978,978,960,960,2650
TFD,20110411,0.81,0.81,0.8,0.8,244900
TFI,20110411,2.38,2.44,2.38,2.4,1030500
TFUND,20110411,11.6,11.6,11.6,11.6,121900
TGCI,20110411,3.04,3.08,3.04,3.06,376700
TH,20110411,4.92,5.05,4.92,5,8700
THAI,20110411,36.5,37,36.5,36.75,8201400
THANA,20110411,2.34,2.36,2.3,2.34,805200
THANI,20110411,1.5,1.52,1.5,1.51,952800
THCOM,20110411,6.8,6.85,6.65,6.7,2090900
THE,20110411,0.63,0.64,0.61,0.62,32872400
THIP,20110411,39,39,39,39,19700
THRE,20110411,6.25,6.25,6.2,6.25,88300
TIC,20110411,12.7,12.7,12.7,12.7,15100
TICON,20110411,14.2,14.3,14.2,14.2,1304400
TIF1,20110411,8.3,8.3,8.2,8.2,3500
TIP,20110411,23.2,23.2,23.2,23.2,100
TIPCO,20110411,3.98,3.98,3.92,3.94,823400
TISCO,20110411,41.75,42,41,41.25,1993800
TIW,20110411,95.5,96,95,95,9300
TK,20110411,8.05,8.15,8.05,8.15,178600
TKS,20110411,5.3,5.3,5.25,5.25,642200
TKT,20110411,2.02,2.02,2,2,30500
TLOGIS,20110411,11.7,11.7,11.7,11.7,600
TLUXE,20110411,4.4,4.48,4.4,4.48,897800
TMB,20110411,2.38,2.38,2.32,2.34,130105500
TMD,20110411,70.75,70.75,70.5,70.75,2200
TMI,20110411,1.36,1.44,1.34,1.37,8119000
TMT,20110411,5.85,5.9,5.85,5.85,137500
TNDT,20110411,5.05,5.05,4.98,5,204800
TNH,20110411,7.9,7.9,7.8,7.9,197300
TNITY,20110411,3.86,3.9,3.84,3.84,53200
TNL,20110411,18.2,18.3,18.2,18.3,11200
TNPC,20110411,6.2,6.2,6.2,6.2,6000
TNPF,20110411,9.9,9.9,9.9,9.9,10000
TOG,20110411,4.52,4.6,4.5,4.6,1993600
TOP,20110411,84.5,85,82,82.5,8416000
TOPP,20110411,80,80,80,80,1100
TPA,20110411,64.5,65,64.5,64.75,1500
TPAC,20110411,11.8,11.9,11.7,11.9,92400
TPC,20110411,29.5,29.75,29.25,29.25,186600
TPIPL,20110411,12.4,12.6,12.4,12.4,3610700
TPOLY,20110411,2.68,2.68,2.68,2.68,762000
TPP,20110411,16.4,16.4,16.1,16.1,62300
TR,20110411,71,71.25,71,71.25,3700
TRC,20110411,4.66,4.66,4.56,4.56,1584500
TRITN,20110411,0.16,0.18,0.16,0.17,10285600
TRT,20110411,5.95,6.05,5.9,6.05,762700
TRU,20110411,6,6,5.95,6,116000
TRUBB,20110411,6.55,6.55,6.45,6.5,1322100
TRUE,20110411,4.98,5.05,4.86,4.86,125420100
TSC,20110411,10.8,10.8,10.7,10.8,42000
TSF,20110411,1.18,1.18,1.13,1.14,16088100
TSTH,20110411,1.58,1.58,1.54,1.56,6193800
TTA,20110411,20.7,21.7,20.6,20.7,54031000
TTCL,20110411,9.35,9.45,9.3,9.4,5711100
TTI,20110411,22.5,24,22,24,54900
TTLPF,20110411,10.7,11.1,10.7,11.1,1100
TTTM,20110411,93.75,93.75,93.75,93.75,500
TTW,20110411,6,6,5.95,6,1507900
TU,20110411,48,48,47.5,47.75,1408800
TU-PF,20110411,7.85,8,7.8,8,6200
TUCC,20110411,0.95,0.95,0.94,0.94,92800
TVI,20110411,3.84,4.06,3.84,3.96,337700
TVO,20110411,29,29.25,28.5,28.75,1727000
TWP,20110411,12.9,12.9,12.6,12.6,30400
TWZ,20110411,0.39,0.39,0.38,0.38,3442500
TYCN,20110411,7,7.25,6.95,7.05,364800
U,20110411,0.04,0.04,0.03,0.03,79559400
UAC,20110411,10.6,10.9,10.5,10.8,4148000
UBIS,20110411,5,5,5,5,7000
UEC,20110411,3.4,3.44,3.36,3.4,2902700
UKEM,20110411,1.5,1.59,1.46,1.52,89651900
UMI,20110411,3.32,3.34,3.28,3.34,140100
UMS,20110411,18.1,19.6,18,18.3,1743200
UNIQ,20110411,3.16,3.18,3.12,3.12,558000
UOBKH,20110411,3.5,3.58,3.46,3.58,5200
UPA,20110411,1.24,1.25,1.22,1.23,3538700
UPF,20110411,70,70,70,70,400
UPOIC,20110411,6.7,6.7,6.6,6.7,70800
UT,20110411,15,15,15,15,9200
UTP,20110411,7.3,7.5,7.3,7.3,89000
UV,20110411,2.8,2.8,2.76,2.76,321000
UVAN,20110411,79.75,79.75,79.75,79.75,800
VARO,20110411,6,6.3,5.9,6,82600
VIBHA,20110411,4.98,5,4.96,4.98,96200
VNG,20110411,5.2,5.2,5,5.1,780000
VNT,20110411,14.8,15.1,14.8,14.9,3521600
VTE,20110411,3.16,3.2,3.12,3.14,1825500
WACOAL,20110411,44.25,44.25,44,44.25,3500
WAVE,20110411,10.4,10.4,10.4,10.4,11400
WG,20110411,64,64.5,64,64.25,9200
WIIK,20110411,1.29,1.3,1.28,1.29,508200
WIN,20110411,0.39,0.4,0.38,0.38,1772900
WORK,20110411,11.9,11.9,11.8,11.8,89500
YUASA,20110411,3.52,3.56,3.48,3.48,395400
ZMICO,20110411,1.84,1.86,1.82,1.82,1382300
FC-W1,20110411,0.73,0.78,0.72,0.74,12933000
GJS-W2,20110411,0.31,0.32,0.3,0.31,17397400
!AGRO,20110411,302.52,307.39,301.58,307.39,764393
!CONSUMP,20110411,117.5,118.09,117.19,117.63,150440
!FINCIAL,20110411,139.04,139.21,137.28,137.99,2543386
!INDUS,20110411,156.64,156.91,153.85,153.97,5579939
!PROPCON,20110411,85.58,85.63,85.09,85.14,13894665
!RESOURC,20110411,210.43,212.06,205.97,206.1,3166605
!SERVICE,20110411,148.35,148.87,147.94,148.69,2530234
!TECH,20110411,94.24,94.46,93.4,93.51,5448623
$AGRI,20110411,253.73,257.23,251.51,257.23,227543
$AUTO,20110411,360.44,360.52,357.11,357.9,47347
$BANK,20110411,427.36,427.89,421.31,423.66,1865016
$COMM,20110411,11958.9,12001.4,11885.8,12001.4,337403
$CONMAT,20110411,8531.27,8534.91,8455.33,8456.23,5407272
$ENERG,20110411,23974.1,24160.9,23465.8,23481.2,3154417
$ETRON,20110411,870.21,873.54,861.83,863.2,175473
$FASHION,20110411,700.7,701.25,697.8,701.25,38450
$FIN,20110411,877.04,880.64,873.46,875.75,650504
$FOOD,20110411,8002.12,8145.17,7971.8,8134.61,536850
$HELTH,20110411,1203.36,1217.28,1202.31,1214.1,45273
$HOME,20110411,22.29,22.53,22.26,22.31,89009
$ICT,20110411,89.9,90.15,89.1,89.21,5273150
$IMM,20110411,95.13,95.49,94.72,94.94,21771
$INSUR,20110411,8090.4,8138.2,8090.4,8120.1,27866
$MEDIA,20110411,47.95,48.04,47.77,47.98,462353
$MINE,20110411,18.65,18.65,18.5,18.5,12188
$PAPER,20110411,569.99,572.27,569.99,569.99,890
$PERSON,20110411,469.44,481.45,468.67,471.15,22981
$PETRO,20110411,1362.89,1365.52,1332.76,1333,249805
$PF&REIT,20110411,129.62,130.05,129.62,130.05,19889
$PKG,20110411,4865.12,4893.32,4856.17,4877.5,275300
$PROF,20110411,74.57,75.94,73.42,75.91,23596
$PROP,20110411,152.05,152.71,151.17,151.65,8467504
$STEEL,20110411,98.54,98.99,97.49,97.96,4984826
$TOURISM,20110411,266.25,266.55,264.3,265.03,93473
$TRANS,20110411,99.52,100.39,99.09,99.37,1568136
MAI,20110411,289.81,292.68,289.81,290.92,514948000
SET,20110411,1086.72,1090.38,1075.29,1076.33,3803075000
SET100,20110411,1673.22,1679.44,1653.13,1654.97,1867113000
SET50,20110411,768.97,771.99,759.14,760.12,1150165000
BANPU-F,20110411,786,790,780,782,145900
BAY-F,20110411,26.25,26.25,26,26,73000
BBL-F,20110411,182.5,183,180.5,181.5,1339400
DTAC-F,20110411,48.75,48.75,48.75,48.75,10000
EGCO-F,20110411,94,94,94,94,12300
KBANK-F,20110411,133,133,130,131.5,659200
LH-F,20110411,6.6,6.8,6.6,6.7,1099900
MAKRO-F,20110411,92.25,92.25,92.25,92.25,10300
PTT-F,20110411,365,365,365,365,8700
PTTEP-F,20110411,196,196,196,196,3000
SCC-F,20110411,380,380,378,380,41300
TRUE-F,20110411,4.5,4.5,4.5,4.5,5000
