<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACC,19990817,12.2,12.9,12.2,12.9,22000
ADVANC,19990817,34.2,35.2,34,34.8,550000
AHC,19990817,6.5,6.5,6.5,6.5,300
AJ,19990817,0.33,0.35,0.33,0.35,71000
APURE,19990817,4.7111,4.8,4.4444,4.7111,115987
ASIA,19990817,11,11,11,11,1500
ASIAN,19990817,0.65,0.65,0.65,0.65,49999
ASIMAR,19990817,1.302,1.302,1.302,1.302,1397
ASP,19990817,8.4,8.4,8.3,8.4,1643000
AYUD,19990817,110,110,109,110,7400
BANPU,19990817,23.77,23.77,23.05,23.77,230800
BAT-3K,19990817,27.75,28.5,27.75,28.5,29500
BAY,19990817,13.25,13.75,12.5,13.75,14692800
BBL,19990817,54,56,53,55,1813900
BCP,19990817,10,10.25,9.9,10.25,663300
BDMS,19990817,1.8697,1.8697,1.8697,1.8697,6551
BEC,19990817,20.2,20.6,20,20.4,2691000
BFIT,19990817,15,15,14.75,15,60200
BH,19990817,1.42,1.42,1.42,1.42,20000
BIG,19990817,14,16.5,14,16.5,4400
BIGC,19990817,21.5,21.75,21,21.75,367200
BJC,19990817,4.4,4.5,4.4,4.5,1200
BLAND,19990817,0.71,0.72,0.69,0.72,56804000
BTS,19990817,10.8309,11.0663,10.3599,10.8309,3479246
BUI,19990817,12.2222,12.2222,12.2222,12.2222,1309
CENTEL,19990817,1.0587,1.077,1.0587,1.077,178000
CHARAN,19990817,35.5,35.5,35.5,35.5,500
CHOTI,19990817,110,110,108,108,4500
CK,19990817,4.175,4.175,4,4.05,306000
CM,19990817,2.544,2.544,2.544,2.544,33018
CNS,19990817,78,78,74,74,123700
CPF,19990817,4.6895,4.8493,4.5829,4.8493,1872790
CPH,19990817,6.5,7.4,6.5,7.2,2103700
CPL,19990817,14.5,15.75,14.5,15.75,13800
CPN,19990817,1.9372,1.9372,1.8818,1.8818,124666
CSC,19990817,14,15,13.5,14.25,34100
CTW,19990817,6.5,6.75,6,6.75,28000
CWT,19990817,2.75,3.55,2.75,3.55,24000
DCC,19990817,1.525,1.525,1.525,1.525,8000
DELTA,19990817,28.4,28.4,28.2,28.2,854250
DRACO,19990817,1.7,1.9,1.7,1.9,2000
EASTW,19990817,3.575,3.65,3.525,3.55,1118000
EE,19990817,0.79,0.79,0.79,0.79,16000
EGCO,19990817,43.75,44,43.25,43.5,239110
ERW,19990817,2.3333,2.3333,2.1667,2.25,414600
ESTAR,19990817,1.175,1.175,0.95,1.025,10205600
FE,19990817,85,86,85,86,300
FMT,19990817,13,14,13,13.5,2700
GEL,19990817,1.1258,1.1258,0.8271,1.0339,66590
GFPT,19990817,1.0222,1.0222,0.9743,0.9903,798260
GJS,19990817,3.3,3.3,2.9,3.1,2040800
GLAND,19990817,4,4,3.1,3.4,157100
GOLD,19990817,15.5,16,14.75,16,467500
GRAMMY,19990817,9.25,9.25,8.8,8.9,270000
HANA,19990817,11.2,11.2,10.6,10.8,1140000
ICC,19990817,68,68.5,68,68,700
IEC,19990817,0.115,0.115,0.1025,0.11,12650000
INTUCH,19990817,15.7,15.8,15.2,15.6,2020000
IRC,19990817,2.375,2.4,2.175,2.3,1196000
IRPC,19990817,9.216,9.3373,8.9735,9.216,5001596
ITD,19990817,5.7,5.7,5.15,5.15,790000
JAS,19990817,1.925,1.925,1.8,1.875,1447000
JUTHA,19990817,4.5,4.9,4.5,4.9,6300
KBANK,19990817,40.6694,40.6694,39.3468,39.3468,11101681
KCE,19990817,5.007,5.0801,4.9339,5.0436,1898906
KGI,19990817,2.7026,2.7711,2.6,2.7711,20459100
KKP,19990817,39,39,36.75,37.75,6959300
KTB,19990817,13,14,12.75,13.5,12847986
KWG,19990817,4.1,5.8,4.1,5.8,20500
KYE,19990817,43.75,47.75,43.75,47.75,1200
LANNA,19990817,3.675,3.675,3.625,3.65,101000
LEE,19990817,0.8333,0.8333,0.7833,0.825,195000
