<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20011226,1.81,1.81,1.8,1.81,55300
KBANK,20011226,18.4,18.8,18.4,18.7,5461404
KCE,20011226,3.2217,3.2411,3.2023,3.2023,1124542
KGI,20011226,1.3479,1.4095,1.3479,1.3821,562372096
KKP,20011226,23.2,23.7,23.1,23.2,3117901
KTB,20011226,10.8,11,10.7,10.8,13410144
KWG,20011226,2.62,2.66,2.62,2.66,280400
KYE,20011226,55.5,55.5,55.5,55.5,1200
LANNA,20011226,4.7,4.875,4.625,4.875,183000
LEE,20011226,1.5583,1.5667,1.5583,1.5667,111000
LH,20011226,3.8,3.925,3.8,3.9,6951330
LOXLEY,20011226,0.755,0.795,0.755,0.78,65124000
LRH,20011226,14.6656,14.6656,14.6656,14.6656,5369
LTX,20011226,32,32,31.25,31.5,16400
MAKRO,20011226,40.75,40.75,40,40,45700
MALEE,20011226,3.58,3.64,3.56,3.58,86300
MANRIN,20011226,18.5,18.5,18.5,18.5,5000
MBK,20011226,24.1,24.1,24,24.1,42400
METCO,20011226,88,89,88,88.5,55100
MFC,20011226,4.85,4.85,4.85,4.85,2000
MINT,20011226,1.067,1.085,1.067,1.076,3643600
MK,20011226,0.79,0.81,0.785,0.785,53405000
MODERN,20011226,12.7,12.9,12.5,12.5,5600
NEP,20011226,0.3,0.3,0.28,0.296,300000
NEW,20011226,4.8,6.5,4.8,6.5,44500
NKI,20011226,22,23,22,23,10300
NMG,20011226,12.3,12.6,12.3,12.4,610900
NOBLE,20011226,3.66,3.76,3.66,3.72,6280000
NPP,20011226,14,14,14,14,7700
NTV,20011226,18,18,18,18,1000
NWR,20011226,1.2024,1.2216,1.1735,1.2024,14766534
OGC,20011226,35.5,35.5,35.25,35.25,4300
OHTL,20011226,170,171,170,171,500
PAF,20011226,6.5674,6.7605,6.5674,6.7219,785583
PDI,20011226,12.3,12.7,12.2,12.3,1028700
PF,20011226,3.96,4.02,3.94,3.98,464100
PG,20011226,3.4014,3.4014,3.3583,3.3799,44129
PK,20011226,1.65,1.65,1.6,1.6,7000
PL,20011226,2.04,2.07,2.04,2.05,4494000
POLAR,20011226,2.5622,2.5622,2.5622,2.5622,1140
PR,20011226,78,78,78,78,1200
PTT,20011226,34.25,34.75,34.25,34.25,8217400
PTTEP,20011226,20.8,21.2,20.8,20.8,3542710
QH,20011226,1.21,1.26,1.21,1.24,32671356
RAM,20011226,14.5,14.5,14.5,14.5,5000
RATCH,20011226,15.1,15.4,15.1,15.2,1511600
RCL,20011226,3.275,3.35,3.25,3.35,235000
ROH,20011226,26,26,26,26,100
ROJNA,20011226,1.46,1.52,1.46,1.52,126000
SAMART,20011226,0.955,0.97,0.955,0.955,2043000
SAMCO,20011226,2.15,2.18,2.14,2.14,600000
SAMTEL,20011226,0.94,0.94,0.93,0.93,1054000
SAUCE,20011226,47,47.25,47,47,2500
SAWANG,20011226,11.6,11.6,11.6,11.6,3100
SCB,20011226,16.9,17.3,16.9,17,2396912
SCC,20011226,47.6,48,46.8,46.8,294000
SCCC,20011226,132,134,132,132,101407
SE-ED,20011226,4,4.1,4,4.1,10000
SFP,20011226,52,52,51.5,52,130400
SIAM,20011226,2.66,2.7,2.66,2.7,1100
SINGER,20011226,4.025,4.025,4.025,4.025,10000
SIRI,20011226,3.0655,3.1259,3.0655,3.0806,12320560
SITHAI,20011226,3.36,3.36,3.32,3.36,349600
SKR,20011226,2.66,2.66,2.66,2.66,10000
SMPC,20011226,2.22,2.22,2.18,2.2,68900
SNP,20011226,18.2,18.2,18.2,18.2,8000
SPALI,20011226,0.89,0.92,0.89,0.9,89318608
SPI,20011226,66,66,66,66,2000
SPORT,20011226,1.6,1.66,1.6,1.64,148000
SSC,20011226,14.8,14.8,14.8,14.8,2000
SSF,20011226,2.8922,2.9093,2.8922,2.8922,406406
SSI,20011226,0.286,0.288,0.284,0.284,43495000
SSSC,20011226,1.3335,1.3335,1.3001,1.3201,288869
STA,20011226,1.6371,1.6371,1.6176,1.6176,816875
STEC,20011226,1.68,1.69,1.67,1.69,1388000
STPI,20011226,1.88,1.97,1.88,1.92,11959800
SUC,20011226,13.3,13.4,13.3,13.3,39532
SUSCO,20011226,0.29,0.3,0.288,0.298,3610000
SVH,20011226,8,8,8,8,600
SVI,20011226,0.78,0.785,0.77,0.775,11671000
SVOA,20011226,0.56,0.565,0.545,0.55,14112670
TASCO,20011226,19.5,20,19.4,19.4,4025500
TBSP,20011226,30,30,30,30,400
TC,20011226,16.3,16.3,16.2,16.2,61600
TCAP,20011226,9.4,9.85,9.4,9.65,23890112
TCB,20011226,6.45,6.9,6.45,6.45,31010
TCCC,20011226,5.8,5.8,4.74,4.78,1091600
TCJ,20011226,3.12,3.14,3.1,3.12,608700
TCMC,20011226,3.158,3.2204,3.1372,3.1996,701370
TCOAT,20011226,7.2,7.3,7.2,7.3,16000
TEAM,20011226,0.6319,0.6462,0.6284,0.6355,9787733
TFD,20011226,0.6146,0.6283,0.61,0.6146,6820065
TFI,20011226,0.218,0.2221,0.218,0.218,3980475
TGCI,20011226,1.48,1.52,1.47,1.47,1265000
TH,20011226,0.62,0.62,0.61,0.61,105000
THAI,20011226,19.2,19.7,19.2,19.3,1460900
THCOM,20011226,13,13.25,12.75,12.875,2071600
THIP,20011226,24.2,24.7,24.2,24.7,4500
THRE,20011226,3.05,3.075,3.05,3.075,169000
TIP,20011226,7,7,7,7,5000
TIPCO,20011226,1.05,1.05,1.02,1.02,52000
TISCO,20011226,15.7,16.3,15.7,15.8,11731200
TIW,20011226,43,43,43,43,300
TLUXE,20011226,1.63,1.65,1.63,1.65,111000
TMB,20011226,4.4387,4.5248,4.4387,4.4387,35306032
TNPC,20011226,4.6866,5.3256,4.6866,4.9706,96185
TPC,20011226,4.2,4.2,4.2,4.2,10000
TPIPL,20011226,11.7,12,11.6,11.8,2336300
TPP,20011226,2.76,2.76,2.76,2.76,5000
TR,20011226,11,11,10.9,10.9,23000
TRITN,20011226,0.0704,0.0733,0.0704,0.0723,5402498
TRU,20011226,6.36,6.72,6.28,6.72,1398750
TRUBB,20011226,0.7875,0.7875,0.7875,0.7875,504000
TRUE,20011226,9.95,10.5,9.95,10.4,7845385
TSI,20011226,11.4,11.4,11.4,11.4,1000
TTL,20011226,31.25,32,31.25,31.25,1200
TTTM,20011226,61,61,61,61,3000
TU,20011226,16.9,17.3,16.9,16.9,641100
TVI,20011226,27,27,27,27,800
TVO,20011226,4.96,5.04,4.96,5,430250
TWP,20011226,2.24,2.24,2.24,2.24,2000
UMI,20011226,0.2488,0.2523,0.2488,0.2523,40788
UPOIC,20011226,4.3,4.3,4.3,4.3,56000
UT,20011226,13,13,13,13,3000
VARO,20011226,13.6296,13.6296,13.6296,13.6296,2201
VIBHA,20011226,0.92,0.94,0.92,0.94,15000
VNG,20011226,1.4,1.4,1.4,1.4,134000
VNT,20011226,3.14,3.2,3.14,3.14,2698000
WACOAL,20011226,15.6,15.6,15.6,15.6,2000
WAVE,20011226,6.8,7,6.8,6.8,97900
WG,20011226,11.3,11.4,11.3,11.4,12000
WIIK,20011226,1.79,1.79,1.77,1.77,10000
ZMICO,20011226,3.225,3.325,3.125,3.15,107780008
SCB-P,20011226,17.1,17.2,17,17,11601
TISCO-P,20011226,16,16,15.8,15.8,8000
$AGRI,20011226,57.33,57.95,57.28,57.61,9072400
$BANK,20011226,153.29,156.3,152.88,154.34,120870400
$COMM,20011226,1796.6,1814.41,1796.6,1804.42,10083000
$ENERG,20011226,3025.71,3049.71,3013.43,3017.25,19442700
$ETRON,20011226,680.29,691.26,678.17,685.59,23691700
$FIN,20011226,914.1,945.6,914.1,931.1,516297888
$FOOD,20011226,1687.9,1697.88,1680.89,1680.98,1106700
$HELTH,20011226,74.57,75.05,74.51,75.05,52800
$INSUR,20011226,1709.78,1715.8,1709.78,1715.8,245800
$MINE,20011226,12.21,12.6,12.11,12.21,1028700
$PKG,20011226,920.41,927.12,920.41,925.33,1056200
$PROP,20011226,50.27,51.92,50.27,51.81,98489696
$TRANS,20011226,36.37,37.02,36.37,36.66,4342100
SET,20011226,302.52,306.64,302.52,304.44,2315861248
SET50,20011226,196.5,199.8,196.5,198.1,53980
ADVANC-F,20011226,41,41.75,41,41.25,3390200
BAY-F,20011226,5.35,5.35,5.3,5.3,440400
BBL-F,20011226,49,50.5,49,49.5,926500
EGCO-F,20011226,36.75,37.25,36.75,36.75,31000
KBANK-F,20011226,21.7,22.2,21.7,21.8,3190900
KTB-F,20011226,10,10,10,10,3000
LH-F,20011226,3.8,3.95,3.8,3.9,3590000
PTT-F,20011226,34.5,34.75,34.5,34.5,51100
SCB-F,20011226,16.9,17.3,16.9,17.2,2540000
SCC-F,20011226,55.6,55.6,54.8,55.2,40000
TASCO-F,20011226,20,20,20,20,30000
TCAP-F,20011226,10.5,11.2,10.5,10.8,18711000
THAI-F,20011226,19.2,19.3,19.2,19.3,20000
TMB-F,20011226,5.2,5.2,5.2,5.2,1200
TRUE-F,20011226,10,10.5,9.95,10.4,43933300
AMANAH-F,20011226,1.8194,1.8194,1.8194,1.8194,16406
BECL,20011226,9.6,9.7,9.6,9.6,2793701
BRC,20011226,9.5,9.6,9.5,9.55,1051600
CGS,20011226,1.6882,1.8509,1.678,1.7797,470571104
HEMRAJ,20011226,0.256,0.262,0.256,0.262,900000
ICBCT,20011226,7.75,8.15,7.75,7.9,9570800
NFC,20011226,0.98,0.99,0.98,0.99,677800
PA,20011226,5.25,5.4,5.2,5.2,703800
POMPUI,20011226,2.78,2.82,2.76,2.82,21100
SAFARI,20011226,2.96,3,2.96,2.96,670200
SCAN,20011226,8.85,9.1,8.85,9,4040400
SCB-Q,20011226,17,17.4,17,17.2,3361800
SGF,20011226,1.0279,1.0432,1.0203,1.0203,10450751
SICCO,20011226,3.825,4.025,3.825,3.95,24457908
SMC,20011226,2.74,2.82,2.74,2.74,1405800
SPSU,20011226,4.425,4.475,4.425,4.45,122000
TCP,20011226,5.2,5.2,5,5.1,68800
TT&T,20011226,2.96,3.02,2.92,2.98,15205100
TUF-F,20011226,17.2,17.2,17.1,17.1,110000
VI,20011226,11.7,11.7,11.5,11.6,453400
WORLD,20011226,8.5,8.6,8.5,8.6,6001
