<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850320,8.7226,8.7226,8.7226,8.7226,18139
BBL,19850320,17.3193,17.3193,17.1512,17.3193,280540
BJC,19850320,1.5933,1.5933,1.5933,1.5933,90000
CTW,19850320,1.4593,1.4593,1.451,1.451,24027
ICC,19850320,25.2949,25.2949,25.2949,25.2949,40344
KBANK,19850320,11.5763,11.5763,11.5763,11.5763,116197
SCB,19850320,20.2656,20.6999,20.2656,20.6999,102207
SCC,19850320,5.91,5.97,5.91,5.95,391300
SCCC,19850320,38.556,38.556,38.556,38.556,613523
SINGER,19850320,3.6029,3.6544,3.6029,3.6544,25257
SSC,19850320,2.0545,2.0851,2.0545,2.0545,19560
TCAP,19850320,0.829,0.829,0.829,0.829,24848
TMB,19850320,10.4566,10.5318,10.4566,10.5318,138208
SET,19850320,142.93,142.93,142.93,142.93,4066240
