<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20110302,0.32,0.32,0.31,0.32,45700
BTNC,20110302,19.1,19.1,19.1,19.1,100
BTS,20110302,0.71,0.72,0.71,0.71,120377400
BWG,20110302,1.55,1.56,1.54,1.54,759000
CCET,20110302,3.24,3.26,3.24,3.24,1381700
CCP,20110302,2.66,2.68,2.56,2.56,716900
CEN,20110302,3.62,3.78,3.58,3.72,16676100
CENTEL,20110302,4.7,4.72,4.64,4.68,2866500
CFRESH,20110302,4.76,4.78,4.74,4.76,456200
CGD,20110302,0.61,0.62,0.61,0.61,1855100
CHOTI,20110302,198,200,197,198,1100
CI,20110302,3.76,3.8,3.74,3.8,55000
CIG,20110302,1.05,1.05,0.9,0.93,14485700
CIMBT,20110302,3.06,3.42,3.04,3.24,19080800
CITY,20110302,1.81,1.81,1.8,1.8,68000
CK,20110302,8.15,8.35,8.1,8.25,3575600
CM,20110302,4.12,4.12,4.1,4.12,314900
CMO,20110302,1.89,1.91,1.82,1.87,14888800
CMR,20110302,50,50,49,49,1500
CNS,20110302,28,28,28,28,15000
CNT,20110302,5.35,5.4,5.25,5.4,5420200
COL,20110302,9,9.05,8.9,8.9,110800
CPALL,20110302,38.75,40,38.75,38.75,22701300
CPF,20110302,23.4,23.5,23.1,23.3,24496900
CPH,20110302,5,5,5,5,14000
CPI,20110302,4.1,4.12,4.08,4.12,41500
CPL,20110302,28,28,27.5,27.75,41100
CPN,20110302,26.75,27,26.5,26.75,1070200
CPNRF,20110302,12.5,12.5,12.3,12.4,1355200
CPR,20110302,2.32,2.36,2.1,2.36,12100
CRANE,20110302,3.12,3.16,3.12,3.16,292200
CSC,20110302,30.75,30.75,30.25,30.75,31400
CSL,20110302,5.15,5.2,5.15,5.2,242200
CSP,20110302,2.14,2.16,2.14,2.14,65900
CTARAF,20110302,8.85,8.9,8.8,8.85,9600
CTW,20110302,10.6,10.6,10.3,10.4,317800
CWT,20110302,12,12.2,12,12.2,42900
DCC,20110302,51.25,51.25,50.75,51,206600
DCON,20110302,3.02,3.1,3.02,3.04,51600
DELTA,20110302,28.5,28.5,28.25,28.25,2120000
DEMCO,20110302,4.7,4.78,4.7,4.72,294200
DIMET,20110302,0.64,0.64,0.62,0.63,238800
DRACO,20110302,3.4,3.44,3.38,3.44,182500
DRT,20110302,5.55,5.6,5.55,5.55,338700
DSGT,20110302,9,9,8.9,8.95,223600
DTAC,20110302,41.25,41.5,41.25,41.25,1977900
DTCPF,20110302,9.9,9.9,9.9,9.9,11000
EASON,20110302,1.91,1.91,1.9,1.9,800700
EASTW,20110302,6.15,6.2,6.15,6.15,265800
ECL,20110302,0.82,0.83,0.81,0.82,1186000
EE,20110302,1.12,1.26,1.11,1.16,6747900
EFORL,20110302,0.09,0.1,0.09,0.09,963600
EGCO,20110302,99.5,99.5,99,99,372500
EMC,20110302,1.7,1.73,1.69,1.69,805300
EPCO,20110302,1.93,1.94,1.93,1.93,829300
ERW,20110302,2.18,2.2,2.16,2.16,196600
ESSO,20110302,8.45,8.55,8.4,8.5,8034100
ESTAR,20110302,0.42,0.43,0.41,0.42,2250600
EVER,20110302,0.46,0.47,0.46,0.47,15200
F&D,20110302,26.75,28,26.75,28,3500
FANCY,20110302,2.08,2.12,1.98,1.98,3770800
FC,20110302,1.22,1.26,1.22,1.23,5402400
FER,20110302,1.3,1.34,1.3,1.32,4594500
FNS,20110302,5,5,5,5,20000
FORTH,20110302,3.98,4,3.96,4,549300
FSS,20110302,3,3.06,3,3.02,26000
FUTUREPF,20110302,12.7,12.7,12.7,12.7,76300
GBX,20110302,0.82,0.82,0.81,0.81,1238000
GC,20110302,5.25,5.25,5.15,5.15,256000
GEL,20110302,0.05,0.05,0.04,0.05,2871100
GENCO,20110302,0.52,0.52,0.52,0.52,104000
GFPT,20110302,8.25,8.35,8.2,8.2,1525700
GL,20110302,24.4,24.5,24.3,24.3,52900
GLAND,20110302,7.3,7.3,7.2,7.25,15700
GLOBAL,20110302,9.3,9.3,9.25,9.25,208600
GLOW,20110302,39.5,39.75,39.25,39.5,1117700
GOLD,20110302,3.02,3.08,3,3,807100
GOLDPF,20110302,8.25,8.25,8.2,8.25,21700
GRAMMY,20110302,15,15,14.9,15,96300
GRAND,20110302,2.98,3,2.52,2.54,834600
GREEN,20110302,0.71,0.74,0.71,0.72,518100
GUNKUL,20110302,7.9,7.95,7.8,7.9,1185800
GYT,20110302,380,380,380,380,600
HANA,20110302,25.5,26,25.5,26,3004300
HFT,20110302,2.08,2.14,2.06,2.08,532100
HMPRO,20110302,8.5,8.65,8.5,8.6,1865300
HTC,20110302,4.88,4.88,4.8,4.8,27300
HTECH,20110302,3.02,3.04,3,3.04,755100
IEC,20110302,0.02,0.02,0.01,0.02,9430100
IFEC,20110302,2,2.1,2,2.1,16974700
IFS,20110302,1.47,1.47,1.44,1.44,563400
IHL,20110302,7.9,8.05,7.9,8.05,576600
ILINK,20110302,6.9,7.1,6.9,7.1,52800
INET,20110302,1.22,1.25,1.22,1.22,148000
INOX,20110302,1.28,1.3,1.27,1.3,127200
INTUCH,20110302,29,29.25,29,29,346800
IRC,20110302,11.7,11.7,11.6,11.7,9200
IRCP,20110302,5.5,5.8,5.5,5.6,38700
IRPC,20110302,5.6,5.75,5.6,5.75,259538300
IT,20110302,8.25,8.3,8.25,8.3,468400
ITD,20110302,3.68,3.68,3.6,3.6,14723400
IVL,20110302,42.75,43.25,42.25,42.5,15478500
JAS,20110302,1.96,2.02,1.96,2,273000900
JCT,20110302,54.5,54.5,53,53.75,1300
JMART,20110302,3.08,3.24,3.08,3.16,2142000
JTS,20110302,1.81,1.82,1.8,1.8,1731200
JUBILE,20110302,7.2,7.3,7.2,7.25,134600
JUTHA,20110302,4.62,4.64,4.58,4.58,128200
KAMART,20110302,0.37,0.37,0.35,0.36,810400
KASET,20110302,5.8,5.85,5.55,5.55,299000
KBANK,20110302,118.5,120.5,118,119.5,14763100
KC,20110302,0.67,0.67,0.66,0.66,176600
KCAR,20110302,9.4,9.45,9.35,9.35,127700
KCE,20110302,7.45,7.75,7.45,7.75,6499500
KDH,20110302,37,37,36.5,36.5,3500
KGI,20110302,2.92,2.96,2.92,2.96,21590400
KIAT,20110302,15.4,15.4,15.4,15.4,20500
KKC,20110302,7.7,7.75,7.4,7.5,1319600
KKP,20110302,32.75,33,32.75,32.75,500600
KSL,20110302,12.9,13.1,12.9,13,1621800
KTB,20110302,16.4,16.5,16.2,16.3,24385700
KTC,20110302,15.1,15.5,15,15.2,1643900
KWG,20110302,1.75,1.75,1.75,1.75,2500
KYE,20110302,206,206,205,205,5100
L&E,20110302,8.6,8.9,8.55,8.9,5200
LALIN,20110302,2.68,2.74,2.68,2.74,105300
LANNA,20110302,22.6,23.6,22.6,23.4,6859000
LEE,20110302,3.3,3.3,3.26,3.28,124800
LH,20110302,5.55,5.75,5.55,5.65,13413400
LHK,20110302,2.86,2.88,2.84,2.84,203400
LPN,20110302,8.9,8.95,8.85,8.95,2852100
LRH,20110302,64,64,64,64,5700
LST,20110302,4.28,4.28,4.22,4.22,817000
LTX,20110302,39,39,39,39,1500
LUXF,20110302,5.95,5.95,5.9,5.9,2500
LVT,20110302,1.69,1.69,1.66,1.68,2678200
M-CHAI,20110302,41,41,40,41,3300
MACO,20110302,4.32,4.34,4.28,4.32,172500
MAJOR,20110302,13,13.1,12.9,13,1283500
MAKRO,20110302,138,141,138,139,407000
MANRIN,20110302,11.6,11.6,11.3,11.4,11600
MATI,20110302,6.8,6.85,6.65,6.85,87100
MAX,20110302,0.15,0.15,0.14,0.15,1292000
MBAX,20110302,1.7,1.7,1.7,1.7,200
MBK,20110302,100,102,100,102,254800
MBKET,20110302,14,14,13.8,13.9,534900
MCOT,20110302,30,30,29.5,29.5,135800
MCS,20110302,9.9,10,9.85,9.85,1597500
MDX,20110302,3.24,3.38,3.24,3.32,39694000
METCO,20110302,224,225,221,225,1400
MFC,20110302,14.7,14.7,14.7,14.7,10100
MFEC,20110302,5.1,5.15,5.1,5.15,125000
MIDA,20110302,0.66,0.71,0.65,0.68,5451300
MILL,20110302,2.08,2.08,2.08,2.08,12124800
MINT,20110302,10.5,10.6,10.4,10.4,3233500
MJD,20110302,2.56,2.56,2.52,2.52,20700
MJLF,20110302,10.4,10.5,10.4,10.4,30200
MK,20110302,3,3,2.98,3,1340600
ML,20110302,0.96,0.96,0.91,0.93,7648900
MNIT,20110302,8,8,8,8,130000
MNRF,20110302,9.7,9.7,9.7,9.7,24300
MODERN,20110302,53,53.25,52.75,53.25,79900
MOONG,20110302,3.7,3.7,3.64,3.7,187200
MPIC,20110302,1.52,1.57,1.51,1.54,6056200
MSC,20110302,3.04,3.04,3.02,3.04,11000
MTI,20110302,75,77.5,75,76.5,29000
NBC,20110302,6.7,6.7,6.6,6.65,289500
NC,20110302,19.6,20.5,19.6,20.5,6000
NCH,20110302,1,1,0.99,1,4473300
NEP,20110302,0.39,0.4,0.39,0.4,1421500
NEW,20110302,17.9,18.1,17.9,17.9,261200
NEWS,20110302,0.06,0.06,0.05,0.05,56845200
NINE,20110302,3.84,3.84,3.8,3.8,33100
NMG,20110302,9.6,9.7,9.55,9.55,21500
NNCL,20110302,1.42,1.42,1.39,1.41,1622800
NOBLE,20110302,7.05,7.1,6.8,6.95,9149000
NSI,20110302,30.25,30.25,29.75,30,22100
NTV,20110302,155,157,155,157,1000
NWR,20110302,0.61,0.62,0.6,0.61,1544600
OGC,20110302,41.5,41.5,41.5,41.5,8500
OISHI,20110302,98,98,97,97,1200
PAE,20110302,0.83,0.92,0.8,0.9,46892900
PAF,20110302,1.43,1.57,1.4,1.51,54159400
PAP,20110302,2.48,2.5,2.46,2.48,584000
PATO,20110302,13.7,14,13.7,13.8,424600
PB,20110302,238,238,238,238,200
PDI,20110302,21.6,21.9,21.6,21.6,951900
PE,20110302,0.43,0.44,0.43,0.43,2153600
PERM,20110302,0.94,0.94,0.93,0.93,822300
PF,20110302,4.5,4.5,4.4,4.42,2296200
PHOL,20110302,4.02,4.06,4.02,4.02,231500
PICO,20110302,2.9,2.96,2.9,2.92,84200
PL,20110302,4.98,4.98,4.92,4.94,1213600
PLE,20110302,1.35,1.38,1.34,1.35,4948600
PM,20110302,2.46,2.48,2.44,2.44,448700
POLAR,20110302,0.31,0.31,0.29,0.29,741800
POST,20110302,4.32,4.32,4.32,4.32,100
PR,20110302,238,239,238,239,300
PRANDA,20110302,6.55,6.65,6.55,6.6,409000
PREB,20110302,3.5,3.56,3.5,3.56,15200
PRECHA,20110302,1.1,1.1,1.06,1.07,1321400
PRG,20110302,70,70,70,70,100
PRIN,20110302,2.2,2.24,2.2,2.22,5296800
PRINC,20110302,1.2,1.24,1.17,1.2,113100
PRO,20110302,0.19,0.19,0.18,0.19,1160400
PSL,20110302,17.7,17.7,17.5,17.5,379800
PT,20110302,2.46,2.62,2.42,2.52,8666100
PTL,20110302,22.5,23.1,22.2,22.5,21083500
PTT,20110302,338,339,332,334,4993700
PTTEP,20110302,183,183,179.5,180.5,5852000
PYLON,20110302,3.08,3.1,3.04,3.04,3663500
Q-CON,20110302,4.16,4.16,4.1,4.1,16000
QH,20110302,2.08,2.08,2.04,2.08,6450600
QHOP,20110302,8.1,8.1,8.1,8.1,30000
QHPF,20110302,9.05,9.15,9.05,9.15,175000
QLT,20110302,5.55,5.65,5.55,5.65,88500
RATCH,20110302,38,38,37.5,38,739000
RCI,20110302,1.22,1.22,1.19,1.21,162800
RCL,20110302,10.1,10.2,9.9,9.95,1640500
RICH,20110302,0.09,0.09,0.09,0.09,3194200
RML,20110302,0.56,0.56,0.56,0.56,12238900
ROBINS,20110302,21.3,21.5,21.3,21.5,468800
ROCK,20110302,32,32,32,32,2500
ROJNA,20110302,11.1,11.4,11.1,11.1,902500
RPC,20110302,3.46,3.52,3.4,3.4,2680600
RS,20110302,3.22,3.22,3.1,3.14,3086000
S,20110302,6.2,6.4,6.2,6.4,6000
S&J,20110302,29,29,29,29,100
SABINA,20110302,111.5,112,111,111,4900
SALEE,20110302,4.08,4.08,3.98,4,279800
SAM,20110302,0.75,0.75,0.73,0.74,348700
SAMART,20110302,8.4,8.5,8.3,8.45,13538000
SAMCO,20110302,2.22,2.24,2.18,2.18,75000
SAMTEL,20110302,10.9,10.9,10.7,10.7,1287800
SAT,20110302,23.1,23.1,22.8,22.9,559500
SAUCE,20110302,185,185,185,185,200
SC,20110302,18.2,18.4,18.1,18.1,982700
SCB,20110302,101,102,100.5,102,10079600
SCC,20110302,311,312,310,311,996200
SCCC,20110302,208,209,207,208,459100
SCG,20110302,3.82,3.86,3.82,3.86,1900
SCP,20110302,11.3,11.5,11.2,11.2,9900
SE-ED,20110302,10.2,10.2,10.1,10.1,1002900
SEAFCO,20110302,4.24,4.24,4,4.06,1218600
SENA,20110302,2.08,2.1,2.08,2.1,198000
SF,20110302,5.75,5.8,5.7,5.7,751700
SGP,20110302,16.5,16.5,16.3,16.5,3173200
SIAM,20110302,2.58,2.6,2.56,2.58,1059600
SIM,20110302,1.9,1.9,1.88,1.9,117500
SIMAT,20110302,3.8,3.82,3.5,3.62,523300
SIRI,20110302,5.9,6,5.85,5.95,6186800
SIS,20110302,15.4,15.4,15.2,15.2,33600
SITHAI,20110302,10.1,10.2,10.1,10.1,268800
SKR,20110302,14.8,14.8,14.5,14.8,85800
SMIT,20110302,2.72,2.72,2.66,2.7,1696000
SMK,20110302,169,171,169,171,1500
SMM,20110302,0.74,0.77,0.74,0.76,1249900
SMT,20110302,19,19.3,18.9,19.1,719900
SNC,20110302,19.6,20.2,19.6,20.1,435800
SNP,20110302,65,65.25,65,65.25,4100
SOLAR,20110302,2.76,2.78,2.74,2.78,30600
SPACK,20110302,3.98,4.02,3.98,3.98,273300
SPALI,20110302,10.3,10.3,10.1,10.3,11713700
SPC,20110302,27,27,27,27,35800
SPCG,20110302,21,21.2,21,21,20000
SPF,20110302,9.65,9.7,9.65,9.65,30400
SPG,20110302,85.5,86,85.5,86,700
SPI,20110302,18.5,18.8,18.3,18.5,5400
SPORT,20110302,3.04,3.04,3.02,3.04,219500
SPPT,20110302,3.36,3.4,3.36,3.36,25800
SSC,20110302,45.5,46,45.25,45.5,21000
SSF,20110302,5.95,5.95,5.95,5.95,400
SSI,20110302,1.29,1.3,1.27,1.27,21708400
SSPF,20110302,4.12,4.3,4.12,4.3,21800
SSSC,20110302,32.75,32.75,32.25,32.25,80300
STA,20110302,29,29.5,28.5,28.75,9182700
STANLY,20110302,166.5,166.5,165,166,22700
STAR,20110302,1.18,1.18,1.15,1.15,170100
STEC,20110302,12.4,12.7,12.4,12.5,2952800
STHAI,20110302,1.32,1.33,1.32,1.32,16700
STPI,20110302,25.5,25.75,25.25,25.5,337200
SUC,20110302,37.25,38.25,37.25,37.75,190900
SUPER,20110302,0.7,0.72,0.62,0.64,15347100
SUSCO,20110302,0.83,0.84,0.82,0.82,7755400
SVH,20110302,104,104,104,104,300
SVI,20110302,3.62,3.66,3.62,3.66,5040200
SVOA,20110302,1.31,1.38,1.29,1.3,7733800
SWC,20110302,5,5,5,5,3000
SYMC,20110302,9,9.05,8.95,9,89400
SYNEX,20110302,3.86,3.88,3.86,3.86,421500
SYNTEC,20110302,1.09,1.1,1.08,1.1,1993300
T,20110302,0.43,0.43,0.41,0.42,110000
TAPAC,20110302,3.32,3.36,3.32,3.36,60800
TASCO,20110302,55,55,51.75,52.5,781200
TBSP,20110302,72.25,72.25,72.25,72.25,200
TC,20110302,3.08,3.08,2.98,3.06,156500
TCAP,20110302,30,30.25,29.75,30,2324400
TCB,20110302,32,33.25,32,33.25,126200
TCC,20110302,3.38,3.38,3.14,3.16,10737100
TCCC,20110302,24,24.8,23.9,24.3,325200
TCJ,20110302,8.7,8.8,8.6,8.7,290600
TCMC,20110302,5.3,5.3,5.25,5.3,18000
TCOAT,20110302,18.9,18.9,18.9,18.9,1000
TEAM,20110302,2.62,2.64,2.54,2.56,811700
TF,20110302,984,986,984,984,350
TFD,20110302,0.77,0.8,0.77,0.8,2900
TFI,20110302,1.73,1.87,1.71,1.78,8217400
TFUND,20110302,11.8,11.8,11.7,11.8,577200
TGCI,20110302,2.94,2.96,2.92,2.92,40000
THAI,20110302,38.5,38.75,37.75,38.25,6832000
THANA,20110302,2.24,2.24,2.18,2.2,345200
THANI,20110302,1.62,1.65,1.59,1.61,3514900
THCOM,20110302,5.7,6.1,5.7,5.75,9438600
THE,20110302,0.62,0.62,0.59,0.59,40813700
THIP,20110302,38.5,38.5,38.25,38.25,6500
THRE,20110302,6.3,6.3,6.3,6.3,81900
TIC,20110302,13,13.1,12.9,13,50700
TICON,20110302,12.7,12.8,12.5,12.7,2890300
TIP,20110302,24.7,24.7,22.7,23,337900
TIPCO,20110302,3.96,3.98,3.94,3.94,299000
TISCO,20110302,34.75,35.25,34.75,35,1209800
TIW,20110302,99.75,99.75,99.75,99.75,200
TK,20110302,8.55,8.55,8.4,8.5,268100
TKS,20110302,4.44,4.46,4.42,4.44,190700
TKT,20110302,2.04,2.06,2.04,2.06,58500
TLOGIS,20110302,11.6,11.6,11.6,11.6,10200
TLUXE,20110302,4.08,4.18,4.08,4.18,693500
TMB,20110302,2.34,2.38,2.34,2.38,273422000
TMD,20110302,71.5,72.5,71,72.5,4800
TMI,20110302,1.27,1.28,1.22,1.23,8996900
TMT,20110302,6.25,6.3,6.25,6.3,2585100
TNDT,20110302,4.86,4.86,4.82,4.84,96800
TNH,20110302,8,8.05,8,8.05,77900
TNITY,20110302,4,4,4,4,100
TNPC,20110302,6.1,6.2,6.1,6.15,25700
TOG,20110302,4.6,4.74,4.6,4.7,2156600
TOP,20110302,75,75.25,74.75,74.75,14728000
TOPP,20110302,81,81,81,81,100
TPA,20110302,62.5,62.5,62.5,62.5,200
TPAC,20110302,10.8,11,10.8,11,26300
TPC,20110302,24.9,25.25,24.9,24.9,275100
TPCORP,20110302,11.9,11.9,11.9,11.9,200
TPIPL,20110302,11.1,11.3,11,11.1,2454400
TPOLY,20110302,2.62,2.64,2.6,2.62,631300
TPP,20110302,13.2,13.3,13.2,13.3,10000
TR,20110302,71,71,71,71,6600
TRC,20110302,4.46,4.48,4.42,4.42,324000
TRITN,20110302,0.16,0.17,0.15,0.16,1142900
TRT,20110302,5.85,5.85,5.8,5.85,345300
TRU,20110302,6.6,6.7,6.6,6.65,105200
TRUBB,20110302,6.35,6.35,6.1,6.15,3314100
TRUE,20110302,6.2,6.3,6.2,6.2,27109600
TSC,20110302,11.4,11.4,11.3,11.3,2000
TSF,20110302,0.92,0.92,0.89,0.89,4663100
TSTH,20110302,1.37,1.45,1.37,1.39,8492000
TTA,20110302,18.2,18.3,18.1,18.2,774200
TTCL,20110302,8.1,8.1,8,8,1549300
TTLPF,20110302,10.8,10.9,10.8,10.9,12000
TTW,20110302,6.15,6.2,6.05,6.1,2488200
TU,20110302,40,40.25,38.5,40.25,10181300
TU-PF,20110302,8,8,7.85,7.85,3100
TUCC,20110302,1.04,1.05,1.04,1.05,2087100
TVO,20110302,26,26.5,25.75,26,2589400
TWP,20110302,12.5,12.6,11.9,11.9,42200
TWZ,20110302,0.39,0.39,0.37,0.38,6148800
TYCN,20110302,6.2,6.2,6.2,6.2,1000
U,20110302,0.03,0.03,0.02,0.03,17600500
UAC,20110302,7.85,7.9,7.65,7.8,210800
UBIS,20110302,5.1,5.15,5.1,5.1,8100
UEC,20110302,3.1,3.1,3.08,3.1,842900
UKEM,20110302,0.92,0.92,0.91,0.91,1338200
UMI,20110302,3.54,3.58,3.54,3.56,140100
UMS,20110302,14.6,14.6,14.4,14.5,45100
UNIQ,20110302,3.16,3.22,3.14,3.16,269300
UOBKH,20110302,3.3,3.3,3.26,3.26,19300
UPA,20110302,1.22,1.23,1.19,1.21,10000000
UPOIC,20110302,6.85,7,6.8,6.95,51200
UT,20110302,15.8,16.1,15.8,16.1,11800
UTP,20110302,6.95,7,6.8,7,30400
UV,20110302,2.66,2.66,2.6,2.64,192600
UVAN,20110302,80.25,81.5,80.25,81.5,16800
VARO,20110302,5.5,5.5,5.5,5.5,10000
VNG,20110302,4.54,4.58,4.48,4.48,1833100
VNT,20110302,12.4,12.5,12.4,12.4,584100
WACOAL,20110302,43.5,43.5,43.5,43.5,100
WAVE,20110302,10.3,10.5,10.3,10.5,29100
WG,20110302,71.5,72,70.5,71,8200
WIIK,20110302,1.14,1.15,1.14,1.14,583000
WIN,20110302,0.27,0.27,0.25,0.26,985000
WORK,20110302,13,13,12.9,13,190900
YUASA,20110302,3.06,3.1,3.06,3.06,90600
ZMICO,20110302,1.68,1.68,1.66,1.66,115200
FC-W1,20110302,0.47,0.52,0.47,0.49,5047400
!AGRO,20110302,279.3,280.19,276.48,278.34,668500
!CONSUMP,20110302,116.05,116.12,115.7,116.12,796369
!FINCIAL,20110302,124.88,125.65,124.59,125.34,4138054
!INDUS,20110302,136.85,137.69,135.9,136.43,1787770
!PROPCON,20110302,77.94,78.02,77.63,77.86,2655223
!RESOURC,20110302,190.76,191.79,188.89,189.65,4067619
!SERVICE,20110302,140.19,141.43,140.16,140.72,2118261
!TECH,20110302,86.96,87.7,86.87,87.07,3914735
$AGRI,20110302,237.67,240.58,235.7,237,220603
$AUTO,20110302,364.55,364.88,363.16,364.32,39345
$BANK,20110302,381.27,383.94,380.36,383.13,3580742
$COMM,20110302,10964.1,11159.5,10964.1,10999,433417
$CONMAT,20110302,7659.42,7661.08,7607.29,7631,270258
$ENERG,20110302,21732,21848.2,21518.2,21605.4,4058100
$ETRON,20110302,873.97,884.43,873.97,881.71,197870
$FASHION,20110302,707.82,708.34,704.68,708.07,548456
$FIN,20110302,826.27,830.31,825,826.49,535003
$FOOD,20110302,7366.19,7387.48,7289.04,7340.11,447897
$HELTH,20110302,1146.82,1183.27,1146.82,1180.21,87293
$HOME,20110302,21.03,21.11,20.96,21.04,223930
$ICT,20110302,81.8,82.57,81.7,81.79,3716865
$IMM,20110302,94.17,94.48,92.61,93.67,23738
$INSUR,20110302,7687.66,7687.66,7610.55,7616.39,22309
$MEDIA,20110302,46.64,46.74,46.14,46.68,173409
$MINE,20110302,17.67,17.89,17.67,17.67,9519
$PAPER,20110302,583.71,585.42,583.14,585.42,304
$PERSON,20110302,434.09,435.17,432.49,435.17,23983
$PETRO,20110302,1145.19,1153.64,1134.27,1140.1,228791
$PF&REIT,20110302,131.57,131.7,131.08,131.45,25264
$PKG,20110302,4581.95,4691.24,4570.45,4606.67,346647
$PROF,20110302,68.09,68.57,67.3,68.23,20234
$PROP,20110302,137.85,138.45,137.48,138.16,2359701
$STEEL,20110302,92.74,93.68,92.62,92.68,1148945
$TOURISM,20110302,257.33,257.33,253.95,253.99,44331
$TRANS,20110302,96.64,97.17,95.86,96.33,1359577
MAI,20110302,262.8,263.46,261.71,262.73,200946000
SET,20110302,988.59,992.82,984.55,987.59,2259274000
SET100,20110302,1508,1515.52,1500.43,1505.49,1448171000
SET50,20110302,691.55,695.13,687.81,690.27,997673000
ADVANC-F,20110302,83.5,83.5,83.5,83.5,100
BANPU-F,20110302,726,734,724,730,250200
BAY-F,20110302,24.7,24.7,24.3,24.3,512400
BBL-F,20110302,165,165.5,163,165.5,1387100
BEC-F,20110302,30,30,30,30,200000
BTS-F,20110302,0.75,0.75,0.75,0.75,20000
DTAC-F,20110302,41.25,42,41.25,41.5,142800
EGCO-F,20110302,99,99,99,99,50000
HMPRO-F,20110302,6.6,6.6,6.6,6.6,80000
KBANK-F,20110302,121,124.5,120.5,123.5,3326600
KGI-F,20110302,2.92,2.92,2.92,2.92,9900
LH-F,20110302,5.75,5.95,5.7,5.85,3755800
MTI-F,20110302,75,75,75,75,1000
SCC-F,20110302,332,337,331,337,115100
ADAM-W1,20110302,0.4,0.4,0.39,0.39,10000
AGE-W1,20110302,9.8,10.4,9.8,10.3,7912100
AIM-W1,20110302,0.03,0.03,0.02,0.02,33100
AIT-W1,20110302,28.25,28.5,28.25,28.5,4800
AMC-W1,20110302,0.44,0.44,0.44,0.44,2000
BANPUH11X,20110302,709.6,722,709.6,720,12
BANPUM11X,20110302,720,722,716,721,16
BBLH11,20110302,157.1,157.1,157.1,157.1,4
BCP-DR1,20110302,17.8,17.9,17.8,17.9,425900
BECL,20110302,18.8,18.9,18.8,18.8,581600
BLAND-W2,20110302,0.06,0.07,0.06,0.07,1492900
BLAND-W3,20110302,0.16,0.16,0.15,0.15,3575400
BLS,20110302,21.3,21.8,21.3,21.7,1607100
BMCL,20110302,0.64,0.65,0.63,0.64,2971500
BTS-W2,20110302,0.39,0.4,0.38,0.39,12211200
CEN-W2,20110302,2.06,2.06,1.91,2,23700
CEN-W3,20110302,2.4,2.42,2.36,2.36,179600
