<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19950616,10.6,10.6,10.6,10.6,13000
MDX,19950616,52,52.5,51.5,52,215300
METCO,19950616,129,129,129,129,1000
MFC,19950616,64.4,66.8,64,66.8,17000
MINT,19950616,1.1076,1.1076,1.085,1.1076,1368300
MK,19950616,7.7597,7.7597,7.6152,7.7597,21785
NC,19950616,51.4638,53.4243,51.4638,53.4243,1122
NEP,19950616,1.2,1.2,1.175,1.2,477000
NKI,19950616,55.2172,55.2172,55.2172,55.2172,532
NMG,19950616,45,46,43.75,43.75,123300
NPK,19950616,28.5,28.5,28.5,28.5,100
NPP,19950616,91,92,91,92,14000
NSI,19950616,134,136,132,136,1200
OGC,19950616,21.5,21.5,21,21,4000
OHTL,19950616,146,146,145,146,2350
PAF,19950616,5.1716,5.2379,5.1716,5.1716,145167
PDI,19950616,29.6833,30.3683,29.6833,30.14,649850
PE,19950616,54.5,54.5,53,54,3100
PF,19950616,173.202,176.042,173.202,174.622,18877
PK,19950616,2.6,2.625,2.55,2.625,86000
POLAR,19950616,7.9084,7.9084,7.7223,7.7223,34390
POST,19950616,5.7243,5.7243,5.7243,5.7243,2340
PRANDA,19950616,6,6.05,5.9,6.05,140000
PRG,19950616,21.5,21.75,21,21.75,40100
PSL,19950616,6.3795,6.4314,6.3276,6.4314,304632
PTTEP,19950616,26,26,26,26,4267000
QH,19950616,19.5718,19.7363,18.9139,19.0784,556031
RCI,19950616,5.55,6.1,5.55,6.05,793000
RCL,19950616,12.0106,12.0106,11.9305,11.9305,20300
RML,19950616,4.1026,4.2078,4.0675,4.2078,2067592
ROBINS,19950616,49.75,51.5,49.75,51,139300
ROH,19950616,16.5,16.5,16.5,16.5,4500
S&J,19950616,55.5,55.5,55.5,55.5,200
SAMART,19950616,20.6,21,20.4,20.8,1426000
SAMCO,19950616,9,9.1,8.9,9,622000
SAUCE,19950616,81,82,81,81.5,213300
SAWANG,19950616,33,33,32,32.25,13700
SCB,19950616,192.787,192.787,189.115,190.951,151552
SCC,19950616,144.4,147.4,144.4,146.8,98700
SCCC,19950616,402,402,396,398,88074
SCP,19950616,26,26.75,26,26,61100
SE-ED,19950616,1.9826,1.9826,1.8712,1.9603,40400
SFP,19950616,52.5,52.5,51.5,52,3800
SHANG,19950616,20,20,20,20,1200
SIAM,19950616,60.6778,62.574,60.6778,61.8155,143446
SINGER,19950616,21,21,20.7941,21,592571
SITHAI,19950616,178,179,178,179,500
SKR,19950616,25.4779,26.9877,25.4779,26.9877,17750
SMPC,19950616,21.5,21.5,20,20,50500
SNP,19950616,12.125,12.125,12.125,12.125,15400
SORKON,19950616,69.5238,69.5238,68.5714,69.5238,1364
SPALI,19950616,8.2842,8.2842,8.0065,8.2842,1642160
SPC,19950616,4.9,4.9,4.9,4.9,22000
SSF,19950616,2.6697,2.6868,2.6184,2.6184,59894
SSI,19950616,6,6,5.9,5.95,5038000
SST,19950616,4.8,4.8,4.8,4.8,5000
STA,19950616,3.4106,3.508,3.3862,3.508,198060
STANLY,19950616,44,44,43.75,43.75,2400
STEC,19950616,29.4,29.8,29,29.8,1262000
SUC,19950616,36.75,37.5,36.75,37.5,903710
SUSCO,19950616,1.7,1.7,1.68,1.68,647000
SVH,19950616,23,23.5,23,23.5,3500
SVI,19950616,2.0815,2.0815,2.0815,2.0815,4430
SVOA,19950616,7.6,7.7,7.5,7.6,180000
SYNTEC,19950616,19.156,19.156,18.5174,18.6771,210169
TASCO,19950616,112,116,111,114,155100
TCAP,19950616,114.214,114.214,112.262,112.262,608037
TCB,19950616,11.1,11.1,11.1,11.1,1000
TCC,19950616,21,21.25,21,21.25,4300
TCCC,19950616,39.75,39.75,38.5,38.5,26300
TCMC,19950616,20.5168,21.2959,20.5168,21.2959,16845
TCOAT,19950616,61,63,60,63,13400
TF,19950616,210,210,200,200,8820
TFD,19950616,2.1556,2.1786,2.1556,2.1786,78862
TFI,19950616,1.0303,1.0694,1.0303,1.0303,2994139
TGCI,19950616,8.2,8.35,8.2,8.25,438500
TGPRO,19950616,19.8682,19.8682,19.7679,19.8682,169665
TH,19950616,4.25,4.3,4.2,4.3,152000
THAI,19950616,49.75,52,49.75,52,801700
THCOM,19950616,28.75,29,28.25,28.25,1499800
THIP,19950616,108,108,108,108,200
THL,19950616,2.2571,2.3269,2.2571,2.3269,78429
THRE,19950616,5.2174,5.2174,5.2174,5.2174,3718
TIPCO,19950616,3.75,3.75,3.75,3.75,43340
TISCO,19950616,118.936,118.936,118.233,118.233,57405
TLUXE,19950616,3.4231,3.4231,3.3353,3.3353,8000
TMB,19950616,70.454,70.8612,70.0467,70.8612,75408
TMD,19950616,36,36.75,35.75,36.75,4800
TNL,19950616,6.9,6.9,6.6,6.9,55100
TNPC,19950616,11.5389,11.5389,11.0063,11.5389,3239
TPA,19950616,55.5,56.5,55,56.5,95300
TPC,19950616,20.0794,20.2802,20.0794,20.2802,293834
TPIPL,19950616,117.202,120.078,117.202,120.078,519449
TPP,19950616,21.25,21.5,21.25,21.5,6000
TR,19950616,21.4,21.4,21.4,21.4,1300
TRITN,19950616,4.7566,4.8042,4.7091,4.7329,29833
TRU,19950616,7.2,7.2,7.04,7.16,97500
TRUBB,19950616,1.6741,1.6741,1.6473,1.6741,98928
TRUE,19950616,93,93,92,92.5,599501
TSTE,19950616,5.4,5.4,5.4,5.4,18000
TU,19950616,2.65,2.65,2.65,2.65,105000
TWP,19950616,54,57,54,56,84100
U,19950616,818.69,818.69,818.69,818.69,358
UMI,19950616,3.3037,3.3895,3.3037,3.3895,164317
UP,19950616,23.9352,23.9352,23.7176,23.9352,38259
UPF,19950616,23.25,23.25,23,23,4000
UT,19950616,20.75,20.75,20.75,20.75,500
UV,19950616,3.3129,4.0376,3.3129,4.0376,46363
VIBHA,19950616,2.375,2.425,2.375,2.425,57000
VNT,19950616,32.5885,32.8044,32.1569,32.5885,513858
WAVE,19950616,50.5224,50.5224,50.5224,50.5224,5152
YCI,19950616,30,30,30,30,600
ZMICO,19950616,8.45,8.65,8.35,8.45,4024000
$AGRI,19950616,74.71,74.71,74.71,74.71,894634
$BANK,19950616,1182.57,1182.57,1182.57,1182.57,10998398
$COMM,19950616,4807.41,4807.41,4807.41,4807.41,585320
$ENERG,19950616,6038.69,6038.69,6038.69,6038.69,1444900
$ETRON,19950616,679.82,679.82,679.82,679.82,260600
$FIN,19950616,13011.7,13011.7,13011.7,13011.7,7906557
$FOOD,19950616,1710.88,1710.88,1710.88,1710.88,292320
$HELTH,19950616,333.49,333.49,333.49,333.49,213400
$INSUR,19950616,4303.44,4303.44,4303.44,4303.44,108500
$MINE,19950616,32.3,32.3,32.3,32.3,604030
$PKG,19950616,1646.68,1646.68,1646.68,1646.68,343600
$PROF,19950616,319.65,319.65,319.65,319.65,500
$PROP,19950616,1071.29,1071.29,1071.29,1071.29,5753840
$TRANS,19950616,125.53,125.53,125.53,125.53,820913
SET,19950616,1382.16,1385.17,1378.4,1382.96,56850280
BAY-F,19950616,131,131,123,126.55,377200
BBL-F,19950616,274,278,274,275.78,169400
BLAND-F,19950616,4.25,4.25,4.25,4.25,100000
BRC-F,19950616,21.75,22.5,20.5,21.45,17800
CNT-F,19950616,63.22,63.22,63.22,63.22,180000
CPF-F,19950616,165,165,165,165,800
EGCO-F,19950616,83,83,82,82.66,14700
ICC-F,19950616,360,360,360,360,1900
IEC-F,19950616,1.95,1.95,1.95,1.95,100000
KBANK-F,19950616,148.361,148.361,147.155,148.343,122700
LH-F,19950616,50,50.6,50,50.332,311000
MDX-F,19950616,57,57.5,57,57.09,27700
RCL-F,19950616,410,410,410,410,10000
SCB-F,19950616,250,252,248,249.97,55600
SCC-F,19950616,167.8,167.8,163.6,165.057,28000
SCCC-F,19950616,402,402,400,401,1000
SSI-F,19950616,6,6,6,6,634250
TCAP-F,19950616,119,119,117,118.29,53600
TF-F,19950616,210,250,200,206.37,35000
TMB-F,19950616,100,100,100,100,49500
APX,19950616,40.9321,41.4536,40.4107,41.4536,11506
BRC,19950616,22,22.75,22,22.25,792736
CGS,19950616,6.1907,6.1907,6.1035,6.1472,681239
DTM,19950616,22.593,22.7655,22.2481,22.2481,4783
HEMRAJ,19950616,2.3856,2.4312,2.3856,2.4312,312606
ICBCT,19950616,226.8,226.8,224.4,226.8,11916
MGR,19950616,112,112,110,112,1305
PA,19950616,16.011,16.2692,15.7527,15.7527,223046
PHATRA,19950616,188,189,187,188,202300
PICNI,19950616,0.3938,0.3938,0.3938,0.3938,24629
POMPUI,19950616,52,53,51.5,52,26300
PYT,19950616,37.5,38.25,37.25,37.5,189700
SAFARI,19950616,65.1176,65.1176,64.3235,65.1176,19266
SCIB,19950616,56.9512,59.0605,56.4238,58.5331,2220483
SGF,19950616,11.5837,11.8009,11.2941,11.8009,928200
SICCO,19950616,59.0693,59.0693,59.0693,59.0693,5302
TRS,19950616,21.7222,21.7222,21.7222,21.7222,158
TT&T,19950616,119.852,119.852,116.46,117.59,208724
TWFP,19950616,26.25,26.25,26,26,10400
VGM,19950616,6.89,6.89,6.63,6.89,1006153
