<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMTEL,19980113,1.575,1.625,1.375,1.625,277000
SAWANG,19980113,13.5,13.5,13.25,13.5,10000
SCB,19980113,42.75,45.25,42.25,45.25,782930
SCC,19980113,18.8,19.9,18.8,19.9,624650
SCCC,19980113,53.5,54.5,53.5,54.5,31564
SCP,19980113,2,2,2,2,23000
SHANG,19980113,23.25,23.75,23.25,23.75,9000
SINGER,19980113,2.2,2.2,2.15,2.15,168000
SIRI,19980113,10.9481,10.9481,6.3423,6.3423,264
SITHAI,19980113,8.7,10.5,8.7,10.5,420100
SMK,19980113,12.2802,12.2802,12.1207,12.1207,28216
SMPC,19980113,2.6,3.2,2.6,3.2,1400
SPALI,19980113,0.15,0.15,0.15,0.15,150000
SPG,19980113,39.5,40.5,39.5,40.5,7300
SPORT,19980113,3.1,4,3.1,4,5000
SSI,19980113,0.1,0.1,0.1,0.1,899000
STA,19980113,7.2109,7.7956,7.1622,7.7956,2061685
STANLY,19980113,12.5,13.5,12.5,13.5,35000
STEC,19980113,0.58,0.6,0.58,0.6,542000
SUC,19980113,26.25,26.5,26.25,26.5,19375
SUSCO,19980113,0.18,0.2,0.18,0.2,1590000
SYNTEC,19980113,0.2554,0.2554,0.2554,0.2554,100
TASCO,19980113,33.25,35,32.75,34.25,284300
TBSP,19980113,9,9,9,9,3000
TC,19980113,37,38,35.5,37.5,403700
TCAP,19980113,7.4,7.7,7.2,7.6,1138900
TCJ,19980113,63,63,63,63,100
TCOAT,19980113,2.5,2.5,2.5,2.5,1000
TF,19980113,165,165,165,165,100
TGCI,19980113,0.68,0.68,0.66,0.66,12400
TGPRO,19980113,8.9,8.9,8.9,8.9,100
TH,19980113,0.65,0.65,0.54,0.55,26000
THAI,19980113,54,57,54,56.5,353000
THCOM,19980113,2,2,1.9,2,1245400
TIP,19980113,3.6,3.7,3.6,3.7,99000
TIPCO,19980113,1.2,1.575,1.2,1.575,21000
TISCO,19980113,13,13,11.5,12.25,18900
TIW,19980113,13.5,18.75,13.5,18.75,800
TMB,19980113,7.6194,8.1929,7.6194,8.1929,2387913
TMD,19980113,6.6,6.6,6.6,6.6,100
TNL,19980113,1.1,1.275,1.1,1.25,147000
TOPP,19980113,18,18,18,18,2500
TPC,19980113,8.55,8.55,8.55,8.55,10000
TPIPL,19980113,2.2,2.3,2.2,2.3,90900
TRITN,19980113,0.5827,0.6302,0.5827,0.6302,482105
TRU,19980113,1.76,1.88,1.74,1.76,777500
TRUBB,19980113,1.3393,1.3661,1.2991,1.3125,3983472
TRUE,19980113,9,9.6,9,9.6,1552571
TU,19980113,9.5,9.9,9.4,9.9,2569000
U,19980113,9.2626,9.2626,9.2626,9.2626,7153
UPOIC,19980113,3.8,3.925,3.8,3.875,251010
VIBHA,19980113,0.4,0.4,0.4,0.4,100000
VNG,19980113,0.34,0.34,0.34,0.34,1000
VNT,19980113,3,3,2.7,2.8,614300
ZMICO,19980113,0.34,0.34,0.33,0.33,333000
$AGRI,19980113,38.41,39.36,38.12,39.36,3058300
$BANK,19980113,231.43,242.07,225.23,241.78,38912600
$COMM,19980113,1295.38,1350.07,1295.38,1311.35,1091100
$ENERG,19980113,5064.34,5126.31,5064.34,5112.2,1208400
$ETRON,19980113,721.47,754,721.46,748.44,574400
$FIN,19980113,1045.42,1051.86,1015.64,1050.82,7567000
$FOOD,19980113,1419.82,1444.99,1415.55,1444.99,3352000
$HELTH,19980113,72.96,73.5,71.78,72.99,68400
$INSUR,19980113,1907.34,1914.69,1893.86,1914.69,84200
$MINE,19980113,8.39,8.39,8.29,8.29,97000
$PKG,19980113,632.83,637.05,632.83,635.99,457400
$PROF,19980113,125.74,125.74,125.74,125.74,100
$PROP,19980113,74.69,74.71,72.82,73.87,869700
$TRANS,19980113,94.87,97.5,94.87,96.29,1053700
SET,19980113,341.68,348.96,340.75,348.96,107939104
ADVANC-F,19980113,23.2,23.4,22.8,22.8,2767000
BAY-F,19980113,16,16,16,16,100
BBL-F,19980113,85,90,85,87.5,1105100
CPF-F,19980113,83.5,83.5,83.5,83.5,10000
CPN-F,19980113,3,3,3,3,20000
EASTW-F,19980113,5.35,5.8,5.35,5.8,325000
EGCO-F,19980113,80,84.5,80,84,225200
GRAMMY-F,19980113,190,190,190,190,10500
JAS-F,19980113,0.8,0.88,0.8,0.88,900000
KBANK-F,19980113,34.9794,39.8041,33.1701,37.3918,1327822
KTB-F,19980113,9.7,9.7,9.7,9.7,10000
LANNA-F,19980113,89,89,85,85,9000
LH-F,19980113,1.05,1.05,1,1,2800000
MAKRO-F,19980113,55,55,54.5,54.5,27300
PTTEP-F,19980113,240,256,240,250,729200
SCB-F,19980113,53,58,53,56.5,196700
SCC-F,19980113,28,29,28,29,545000
SITHAI-F,19980113,8.8,10.5,8.8,10.5,10400
TASCO-F,19980113,34.25,35.5,34.25,35.5,303000
TCAP-F,19980113,7.8,7.8,7.3,7.5,90000
TRUE-F,19980113,9.1,9.7,9.1,9.5,3297500
BECL,19980113,25.75,26.5,25.5,25.75,614500
BRC,19980113,6.3,7.1,6.1,6.9,2941900
CGS,19980113,0.5058,0.5406,0.5058,0.5406,190377
DTM,19980113,0.902,0.9772,0.8269,0.9772,324065
ICBCT,19980113,8.6,8.6,7.9,8.1,340300
NFC,19980113,4.1933,4.1933,3.8533,4.08,351088
PA,19980113,0.9,1,0.9,1,513000
PHATRA,19980113,21,21.75,20.5,21.75,1120400
PYT,19980113,3.3,3.4,3,3.3,43900
SAFARI,19980113,16.0809,16.6765,13.8971,14.2941,3006985
SCIB,19980113,3.4,3.8,3.3,3.8,5836045
SGF,19980113,0.4721,0.5178,0.4721,0.5178,216697
SICCO,19980113,5.5158,5.5158,4.6562,5.3725,51280
SPSU,19980113,1.55,1.8,1.55,1.55,1266200
TCP,19980113,12.1725,12.549,12.1725,12.549,7889
TRS,19980113,11.963,11.963,11.963,11.963,3970
TT&T,19980113,4.1,4.2,3.9,4.1,1653075
TWFP,19980113,18,18.5,16.5,17.75,101300
UFM,19980113,13,13,13,13,1000
VI,19980113,43.75,44.25,43,44,331700
WORLD,19980113,39.75,40,39.75,40,3000
