<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,19960716,410,410,410,410,300
HANA,19960716,8.0814,8.243,8.0814,8.1353,1044992
HTC,19960716,6.3,6.3,6.3,6.3,74000
IEC,19960716,1.32,1.35,1.31,1.35,2700000
IFEC,19960716,2.1,2.3,2.1,2.3,7000
INTUCH,19960716,26.5899,27.0331,26.3683,26.9223,1265441
IRC,19960716,7,7.3,6.85,6.85,757000
IRPC,19960716,10.3434,10.3434,10.1257,10.2346,1717340
ITD,19960716,22.2,22.2,21.2,21.4,766000
JAS,19960716,8.3,8.4,8.1,8.3,540010
JUTHA,19960716,15.75,15.75,15.75,15.75,3500
KAMART,19960716,5.4222,5.5069,5.3375,5.5069,18885
KBANK,19960716,118.371,120.355,117.71,119.694,2219146
KC,19960716,56.2031,57.75,55.6875,57.75,99975
KCE,19960716,8.552,8.7714,8.1135,8.479,4085112
KGI,19960716,31.8226,33.0584,31.8226,32.1315,1817081
KKC,19960716,3.2588,3.2588,3.2588,3.2588,2454
KKP,19960716,66.5,69,66.5,69,122500
KTB,19960716,112,115,112,113,1409000
KWG,19960716,144.856,149.559,142.034,149.559,1966
KYE,19960716,98,100,98,100,2400
LANNA,19960716,22.4,22.4,22.2,22.4,163000
LEE,19960716,1.4333,1.475,1.4333,1.475,33000
LH,19960716,18.5407,18.6626,18.4187,18.6626,1132991
LOXLEY,19960716,33.8,34.2,33.8,34,94000
LPN,19960716,2.5866,2.5866,2.4573,2.5543,332479
LRH,19960716,6.9836,6.9836,6.9836,6.9836,49401
LST,19960716,2.2368,2.2534,2.2203,2.2534,129200
LTX,19960716,17,17.25,17,17.25,41000
MAKRO,19960716,137,140,137,140,114600
MALEE,19960716,14.25,14.5,13.5,14.5,57580
MATI,19960716,13.8,13.8,13.8,13.8,25000
MAX,19960716,20.4,20.6,20,20.4,1173000
MBK,19960716,29.75,30,29.5,30,39300
MDX,19960716,36,37,35.75,36.75,377700
METCO,19960716,64,65,63.5,65,12700
MFC,19960716,25.6,25.6,25.2,25.4,190000
MK,19960716,4.8197,5.0125,4.7715,5.0125,43571
MODERN,19960716,18.25,18.75,18.25,18.75,7500
MSC,19960716,3.9,3.9,3.75,3.85,110000
NC,19960716,19.8503,20.0954,19.3602,19.3602,30207
NEP,19960716,0.94,0.95,0.93,0.94,824000
NMG,19960716,79.5,80,79.5,80,3600
NPK,19960716,15,15,15,15,9300
NPP,19960716,98,100,93,100,8700
NTV,19960716,28.5,28.75,28.5,28.75,4000
NWR,19960716,261.638,269.333,261.638,267.409,19934
OGC,19960716,18.5,18.5,18.5,18.5,800
PATO,19960716,4.7,4.7,4.55,4.675,196000
PDI,19960716,10.75,11,10.5,10.75,269580
PE,19960716,39.25,40,39,39,18900
PF,19960716,105,110,100,110,152700
PG,19960716,2.6694,2.6694,2.6694,2.6694,31343
PK,19960716,2.3,2.3,2.3,2.3,66000
PR,19960716,21,21,21,21,8300
PRANDA,19960716,3.6,3.775,3.6,3.775,90000
PRECHA,19960716,34.4,34.8,34.4,34.8,73000
PRG,19960716,22.25,23.25,22.25,23.25,17500
PSL,19960716,4.65,4.7,4.65,4.675,116000
PTTEP,19960716,33.6,34,33,34,1616000
QH,19960716,13.362,13.5866,12.8006,13.1374,1347010
RAM,19960716,38.25,38.25,38,38.25,2500
RCL,19960716,13.9322,14.0123,13.9322,13.9322,694380
RML,19960716,1.9636,2.0864,1.9636,2.0688,566092
ROBINS,19960716,59,60.5,59,60.5,271300
ROH,19960716,15,15.25,15,15.25,5800
ROJNA,19960716,17.2,17.3,17.2,17.3,6000
SAMART,19960716,18.5,19,18.5,18.9,180500
SAMCO,19960716,5.2,5.3,5.15,5.3,198000
SAUCE,19960716,124,124,123,123,20700
SAWANG,19960716,17.5,17.75,17.5,17.75,10000
SCB,19960716,244.197,246.033,240.525,242.361,740605
SCC,19960716,97.6,100,97.6,100,947000
SCCC,19960716,240,252,240,248,142000
SCP,19960716,11.25,11.75,11,11.75,21700
SE-ED,19960716,2.6495,2.7678,2.6495,2.7441,1123380
SFP,19960716,95,100,95,100,400
SHANG,19960716,29.75,29.75,29.5,29.5,6000
SINGER,19960716,19.5,19.5,19.5,19.5,70000
SITHAI,19960716,170,170,170,170,700
SKR,19960716,15.5,16,15.25,16,28000
SMK,19960716,82.931,84.2069,82.931,83.569,5643
SMPC,19960716,10,10.25,10,10.25,15800
SNP,19960716,8.5,8.5,8.25,8.25,12000
SORKON,19960716,61.9048,61.9048,61.9048,61.9048,209
SPALI,19960716,5.85,6.05,5.8,6.05,731000
SPC,19960716,6.25,6.45,6.25,6.4,129000
SPORT,19960716,10.8,11,10.7,10.9,586000
SSC,19960716,59,59,59,59,26000
SSF,19960716,0.7273,0.7273,0.7273,0.7273,58433
SSI,19960716,1.175,1.2,1.15,1.175,13793170
SSSC,19960716,50.0053,50.0053,49.0052,49.0052,7049
STA,19960716,3.3131,3.3618,3.24,3.3618,265790
STANLY,19960716,72,73.5,72,73.5,18400
STEC,19960716,11.1,11.5,11.1,11.5,197000
STPI,19960716,4.275,4.4,4.225,4.35,442000
SUC,19960716,34.5,35,34.5,35,683500
SUSCO,19960716,1.02,1.02,0.98,1.02,791540
SVH,19960716,21.25,21.25,21.25,21.25,4500
SVI,19960716,0.5483,0.5483,0.5483,0.5483,5900
SVOA,19960716,3.05,3.125,3.025,3.125,206000
SYNTEC,19960716,10.9349,11.0147,10.6954,11.0147,74545
TASCO,19960716,155,156,154,156,157200
TBSP,19960716,32.5,34.5,32.5,34.5,3200
TC,19960716,12.5,12.5,12,12.5,47510
TCAP,19960716,86.881,87.8571,85.4167,86.881,2128495
TCC,19960716,15,15.5,14.75,15.5,54300
TCCC,19960716,20.75,23,20.75,22.75,33200
TCJ,19960716,154,157,154,157,117600
TCMC,19960716,11.6868,11.6868,11.4271,11.4271,5775
TCOAT,19960716,16.75,17.75,16.25,17.75,9900
TF,19960716,173,176,170,176,2101
TFI,19960716,0.9781,0.9781,0.952,0.9651,805081
TGCI,19960716,5.5,5.6,5.5,5.6,104000
TGPRO,19960716,25.1216,25.8194,24.7727,25.4705,91857
TH,19960716,2.35,2.4,2.35,2.4,16000
THAI,19960716,51.5,52.5,47.25,47.25,144300
THCOM,19960716,21.25,21.625,21.125,21.5,678800
THIP,19960716,130,132,130,132,10000
THL,19960716,1.3031,1.3031,1.2798,1.2798,152561
THRE,19960716,9,9,9,9,36000
TIPCO,19960716,3.6,3.6,3.6,3.6,82000
TISCO,19960716,180,185,178,180,131600
TIW,19960716,68,69.5,64,69,6700
TLUXE,19960716,2.699,2.7209,2.699,2.7209,4000
TMB,19960716,68.825,70.0467,68.0105,69.2322,1198408
TNL,19960716,4.3,4.6,4.3,4.425,50000
TNPC,19960716,4.9706,4.9706,4.4735,4.9706,5210
TPA,19960716,68,68,68,68,1000
TPC,19960716,12.7,12.9,12.7,12.9,117000
TPIPL,19960716,73.0324,74.5382,71.1501,72.656,305709
TPP,19960716,10.5,10.5,10.5,10.5,4400
TRITN,19960716,7.2776,7.4203,7.2301,7.3728,71200
TRU,19960716,8.56,8.8,8.48,8.8,172500
TRUBB,19960716,1.5,1.5,1.3393,1.5,302400
TRUE,19960716,49.75,50.5,49.5,49.75,1119800
TTA,19960716,5.6341,5.7092,5.5966,5.7092,730816
TTI,19960716,27.25,28,27,28,6600
TTTM,19960716,65,66,65,66,400
TU,19960716,3.05,3.075,3,3.075,364000
TVI,19960716,58,58,56,57.5,9500
U,19960716,949.412,980.287,949.412,980.287,467
UMI,19960716,1.5446,1.6304,1.5446,1.6089,102552
UP,19960716,17.25,17.25,17,17,4400
UPF,19960716,20,21.25,20,21.25,4800
UPOIC,19960716,2.775,2.775,2.75,2.775,125000
UT,19960716,10.25,10.75,10.25,10.75,600
VARO,19960716,17.7185,18.8543,17.4914,18.8543,1870
VIBHA,19960716,1.1,1.1,1.1,1.1,350000
VNG,19960716,3.4,3.475,3.4,3.475,117000
VNT,19960716,11.75,12.25,11.75,12.25,287804
WAVE,19960716,64.9047,65.2735,64.5359,64.9047,21151
WG,19960716,35,35.5,35,35.5,2100
WIIK,19960716,2.675,2.725,2.65,2.725,670000
ZMICO,19960716,3.55,3.65,3.5,3.525,250000
$AGRI,19960716,54.91,54.91,54.91,54.91,1198330
$BANK,19960716,1294.1,1294.1,1294.1,1294.1,9060150
$COMM,19960716,4992.15,4992.15,4992.15,4992.15,615111
$ENERG,19960716,6949.39,6949.39,6949.39,6949.39,1701708
$ETRON,19960716,555.82,555.82,555.82,555.82,1679100
$FIN,19960716,10487.5,10487.5,10487.5,10487.5,12035717
$FOOD,19960716,2371.19,2371.19,2371.19,2371.19,419191
$HELTH,19960716,245.93,245.93,245.93,245.93,177801
$INSUR,19960716,3833.69,3833.69,3833.69,3833.69,48430
$MINE,19960716,13.31,13.31,13.31,13.31,283780
$PKG,19960716,1669.16,1669.16,1669.16,1669.16,378640
$PROP,19960716,823.51,823.51,823.51,823.51,4542824
$TRANS,19960716,110.52,110.52,110.52,110.52,450900
SET,19960716,1175.09,1184.48,1170.49,1181.05,61834592
BAY-F,19960716,126,126,123,124.48,145100
BBL-F,19960716,334,338,330,335.88,345490
CSC-F,19960716,76,76,76,76,2900
EGCO-F,19960716,88,89,87,88.1,175400
GRAMMY-F,19960716,314,320,314,319.82,33000
IEC-F,19960716,1.36,1.36,1.36,1.36,600000
KBANK-F,19960716,167.66,168.866,165.247,167.117,1167647
KTB-F,19960716,116,120,115,117.77,1322250
LH-F,19960716,36,36.2,35.8,35.978,437000
MAKRO-F,19960716,140,140,140,140,15000
MATI-F,19960716,15.7,15.7,15.7,15.7,309000
MDX-F,19960716,40,40.25,39.75,40.13,6000
PTTEP-F,19960716,165,170,165,168.02,420800
QH-F,19960716,12,12,11.8,11.82,363000
ROBINS-F,19960716,65,65,63,63.88,98500
SCB-F,19960716,352,352,338,339.9,212800
SCC-F,19960716,109,109,105.4,107.2,711000
SITHAI-F,19960716,169,169,169,169,500
SUC-F,19960716,40,40,40,40,270698
TCAP-F,19960716,105,106,104,104.79,76000
TMB-F,19960716,96,98,96,97.29,195800
APX,19960716,36.2393,37.2821,35.7179,37.2821,47945
BECL,19960716,40.75,41,40.5,41,197300
BRC,19960716,8.9,9,8.8,9,75100
CGS,19960716,3.5749,3.6403,3.5313,3.5967,787898
DTM,19960716,12.4031,13.1548,12.2151,13.1548,896234
HEMRAJ,19960716,4.2545,4.3153,4.2545,4.2545,733803
ICBCT,19960716,184.8,188.4,184.8,188.4,26250
PA,19960716,8.4,8.5,8.4,8.5,154200
PHATRA,19960716,155,159,154,158,392400
PICNI,19960716,0.199,0.2091,0.199,0.2091,295548
POMPUI,19960716,30.25,30.25,30.25,30.25,300
PPC,19960716,23.8889,25.5177,23.8889,25.5177,1795
PYT,19960716,27.5,27.75,27.5,27.5,70400
SAFARI,19960716,73.4559,74.25,72.6618,73.8529,50244
SCIB,19960716,47.4593,49.0413,47.4593,49.0413,380807
SGF,19960716,7.5381,8.1473,7.5381,8.1473,2723170
SICCO,19960716,36.5329,37.9656,36.1748,37.9656,42019
SPSU,19960716,34,34.75,34,34.75,37600
SPSU-F,19960716,34.25,34.25,34.25,34.25,167000
TCP,19960716,19.8693,21.6993,19.6078,21.6993,1935449
TT&T,19960716,36.7271,37.3259,35.7291,36.5275,674335
TWFP,19960716,17.5,17.5,17.5,17.5,4300
UST,19960716,22.9578,25.2846,22.9578,25.2846,1933
VGM,19960716,4.875,5.0375,4.8425,5.0375,481538
VI,19960716,41.5,43.5,41.25,43.5,475500
WORLD,19960716,36.25,39,35,39,4500
