<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20091214,1.11,1.14,1.08,1.09,10885000
FER,20091214,1.33,1.33,1.32,1.32,335300
FMT,20091214,12.5,12.5,12.5,12.5,100
FNS,20091214,3.86,3.98,3.86,3.98,8800
FOCUS,20091214,2.28,2.3,2.2,2.26,173000
FORTH,20091214,3,3,2.98,2.98,5500
FUTUREPF,20091214,9.5,9.5,9.5,9.5,1447900
GBX,20091214,1.97,2.04,1.97,2,25597200
GC,20091214,3.76,3.8,3.7,3.7,109000
GEL,20091214,0.51,0.54,0.51,0.53,55936700
GENCO,20091214,0.57,0.57,0.57,0.57,590000
GFPT,20091214,3.15,3.3,3.15,3.225,2142000
GJS,20091214,0.22,0.22,0.21,0.21,7189400
GLAND,20091214,4.88,4.96,4.86,4.96,204200
GLOBAL,20091214,2.58,2.6,2.56,2.56,2820300
GLOW,20091214,30,30.5,30,30.25,1575567
GOLD,20091214,3.26,3.26,3.26,3.26,113500
GOLDPF,20091214,7.8,7.8,7.75,7.75,5200
GRAMMY,20091214,14.7,14.7,14.7,14.7,100
GRAND,20091214,1.36,1.36,1.34,1.34,1500
GREEN,20091214,0.97,0.97,0.96,0.97,328900
GSTEL,20091214,0.43,0.43,0.42,0.43,17866800
HANA,20091214,20.1,20.3,19.9,20.1,2005900
HFT,20091214,1.87,1.88,1.83,1.83,1361500
HMPRO,20091214,4.18,4.26,4.16,4.26,5019540
HTC,20091214,2.1,2.1,2.02,2.04,137200
HTECH,20091214,2.76,2.76,2.64,2.66,776600
IEC,20091214,0.04,0.05,0.03,0.04,110884448
IFEC,20091214,1.26,1.26,1.22,1.22,1049100
IHL,20091214,5.2,5.45,5.2,5.4,889400
ILINK,20091214,7.75,7.95,7.75,7.95,194800
INET,20091214,1.45,1.45,1.42,1.42,1598700
INOX,20091214,1.57,1.75,1.57,1.7,27241800
INTUCH,20091214,26.5,27.5,26.5,27.5,249516
IRC,20091214,10.5,10.5,10.5,10.5,51000
IRCP,20091214,3.1,3.1,3.1,3.1,1000
IRPC,20091214,4.28,4.34,4.22,4.24,118155248
IT,20091214,6.15,6.15,6.1,6.15,530000
ITD,20091214,2.8,2.92,2.8,2.9,47787300
JAS,20091214,0.5,0.51,0.49,0.49,26037230
JMART,20091214,1.71,1.73,1.71,1.71,1132400
JTS,20091214,1.41,1.47,1.41,1.47,7675600
JUBILE,20091214,2.84,2.92,2.82,2.84,7329100
JUTHA,20091214,5.15,5.25,5.15,5.25,6200
KAMART,20091214,0.48,0.5,0.47,0.49,5698400
KASET,20091214,6.8,7.05,6.8,7,1559700
KBANK,20091214,83.75,84.75,83,84.25,5346809
KC,20091214,1,1.02,1,1,360100
KCAR,20091214,5.5,5.5,5.5,5.5,24200
KCE,20091214,4.12,4.18,4.12,4.14,2263450
KDH,20091214,24.5,24.8,24.5,24.8,700
KGI,20091214,1.23,1.24,1.22,1.23,2467300
KIAT,20091214,5.15,5.55,5.15,5.2,7241900
KKC,20091214,2.744,2.7829,2.7051,2.7245,899644
KKP,20091214,25.5,25.75,25.25,25.5,537400
KSL,20091214,13.8,14.1,13.8,13.9,2736900
KTB,20091214,9.9,10.1,9.85,9.95,13731272
KTC,20091214,12.5,12.6,12.5,12.6,130700
KYE,20091214,185,189,184.5,186.5,70500
L&E,20091214,5.65,5.65,5.65,5.65,2000
LALIN,20091214,2.24,2.28,2.24,2.24,280200
LANNA,20091214,15.6,16.2,15.6,15.8,4645900
LEE,20091214,3.74,3.78,3.7,3.76,108800
LH,20091214,6.3,6.45,6.3,6.4,23824388
LHK,20091214,1.22,1.25,1.22,1.23,498100
LOXLEY,20091214,3.02,3.08,2.98,3.02,13266800
LPN,20091214,7,7.2,7,7.2,6980100
LRH,20091214,42.75,43,42,43,1101
LST,20091214,3.6,3.76,3.54,3.76,14566300
LUXF,20091214,8.5,8.5,8.4,8.4,75900
LVT,20091214,2.46,2.66,2.46,2.5,14922129
M-STOR,20091214,10,10,10,10,100
MACO,20091214,2.8,2.86,2.8,2.8,41900
MAJOR,20091214,8.5,8.55,8.45,8.55,1489500
MAKRO,20091214,83.25,84,83.25,83.75,89700
MANRIN,20091214,10.8,10.9,10.5,10.9,46500
MATCH,20091214,1.65,1.65,1.65,1.65,10500
MAX,20091214,0.59,0.6,0.58,0.58,356000
MBAX,20091214,1.85,1.85,1.83,1.83,66900
MBK,20091214,66,69,64,68,23600
MBKET,20091214,12.2,12.4,12.2,12.3,838600
MCOT,20091214,23.3,23.5,23.3,23.3,202300
MCS,20091214,4.22,4.28,4.22,4.26,871000
MDX,20091214,1.29,1.32,1.27,1.27,4950500
METCO,20091214,162,162,162,162,400
MFEC,20091214,4.38,4.4,4.32,4.38,115100
MIDA,20091214,0.61,0.62,0.6,0.6,285000
MILL,20091214,2.98,3.06,2.98,3.04,28244750
MINT,20091214,11.5,12,11.5,11.7,7124961
MJD,20091214,3,3.02,3,3,165000
MJLF,20091214,8.45,8.55,8.45,8.55,18800
MK,20091214,2.58,2.6,2.56,2.58,1590400
ML,20091214,0.7,0.7,0.7,0.7,1005900
MNIT,20091214,9.6,9.6,9.6,9.6,25000
MNRF,20091214,9.7,9.7,9.7,9.7,20000
MODERN,20091214,26.75,26.75,26.25,26.75,52600
MOONG,20091214,2.44,2.44,2.42,2.42,254800
MPIC,20091214,1.3,1.34,1.3,1.31,2846300
NBC,20091214,2.82,2.84,2.82,2.84,116600
NC,20091214,6.7,6.8,6.6,6.75,2300
NCH,20091214,2.54,2.54,2.54,2.54,600
NEP,20091214,0.4,0.4,0.38,0.38,451000
NEWS,20091214,0.505,0.51,0.505,0.51,1300550
NNCL,20091214,1.43,1.43,1.41,1.41,1035400
NOBLE,20091214,3.9,3.94,3.88,3.94,816100
NWR,20091214,0.4,0.42,0.4,0.41,30065400
OGC,20091214,35.5,37,35.5,37,55500
OISHI,20091214,55,55,55,55,600
PAE,20091214,0.51,0.52,0.5,0.5,4958700
PAF,20091214,1.1,1.11,1.09,1.1,53700
PAP,20091214,1.61,1.66,1.6,1.63,5608500
PATO,20091214,7,7,6.95,6.95,156700
PB,20091214,173,175,173,175,2700
PDI,20091214,19.7,20.3,19.5,20.2,1268400
PE,20091214,0.53,0.54,0.52,0.53,2466500
PERM,20091214,1.05,1.08,1.05,1.06,892400
PF,20091214,3.68,3.7,3.64,3.7,912200
PICO,20091214,2.14,2.14,2.14,2.14,100
PK,20091214,1,1.02,0.99,0.99,815900
PL,20091214,2.84,2.84,2.82,2.84,1002900
PLE,20091214,1.2291,1.2647,1.2291,1.2469,3798231
PM,20091214,2.2,2.2,2.16,2.18,470400
POLAR,20091214,0.42,0.43,0.42,0.42,645200
PPM,20091214,2.94,2.94,2.94,2.94,200
PR,20091214,201,201,200,201,1900
PRANDA,20091214,4.76,4.76,4.7,4.7,585100
PREB,20091214,1.44,1.51,1.44,1.45,17364500
PRECHA,20091214,1.45,1.47,1.44,1.45,4023900
PRG,20091214,58,58,58,58,100
PRIN,20091214,1.94,1.94,1.91,1.92,654300
PRINC,20091214,1.75,1.77,1.75,1.75,414800
PRO,20091214,0.36,0.36,0.35,0.35,526200
PSL,20091214,17.9,18,17.8,17.9,2089670
PT,20091214,1.25,1.28,1.25,1.28,10200
PTL,20091214,5.65,5.75,5.6,5.6,203900
PTT,20091214,221,229,220,225,6703973
PTTEP,20091214,134.5,137,134,136.5,6695140
PYLON,20091214,2.18,2.28,2.18,2.28,40100
Q-CON,20091214,2.98,3.02,2.8,2.82,4168100
QH,20091214,2.54,2.6,2.52,2.56,73497744
QHOP,20091214,7,7,7,7,150000
QHPF,20091214,8.05,8.1,8.05,8.1,125000
QLT,20091214,6.55,6.55,6.5,6.5,121700
RATCH,20091214,34.5,34.75,34.5,34.5,1142070
RCI,20091214,1.18,1.18,1.16,1.16,572800
RCL,20091214,9.6,9.75,9.6,9.7,553600
RICH,20091214,0.09,0.09,0.08,0.09,2624700
RML,20091214,0.31,0.32,0.31,0.31,5120100
ROBINS,20091214,10.1,10.9,10.1,10.9,1270000
ROJNA,20091214,9.95,10.2,9.95,10.1,476600
RPC,20091214,2.44,2.44,2.42,2.44,67400
RS,20091214,1.82,1.83,1.82,1.82,161100
S,20091214,3.54,3.54,3.54,3.54,2000
SABINA,20091214,102.5,103,102,103,7800
SALEE,20091214,3,3.06,2.98,3,327000
SAM,20091214,0.86,0.89,0.86,0.87,15547900
SAMART,20091214,5.85,5.9,5.75,5.9,2965300
SAMCO,20091214,2,2.04,2,2,310000
SAMTEL,20091214,7.6,7.6,7.55,7.6,217200
SAT,20091214,12.2,12.8,12.2,12.8,1064200
SAUCE,20091214,144,144,144,144,100
SC,20091214,10.4,10.6,10.3,10.6,294700
SCB,20091214,84.75,86.25,84.75,86,4616346
SCC,20091214,220,227,219,224,3341477
SCCC,20091214,225,229,225,228,22731
SCG,20091214,4.26,4.48,4.22,4.24,4400
SCP,20091214,7.5,7.5,7.4,7.4,13900
SE-ED,20091214,7.85,7.9,7.8,7.85,168000
SEAFCO,20091214,4.82,4.9,4.82,4.88,1614200
SENA,20091214,1.88,1.9,1.88,1.9,1309900
SF,20091214,2.96,3,2.96,2.98,791200
SGP,20091214,7.4,7.5,7.4,7.4,205600
SIAM,20091214,2.34,2.34,2.3,2.3,921100
SIM,20091214,1.74,1.74,1.72,1.73,506500
SIMAT,20091214,2.14,2.18,2.14,2.16,9810
SINGER,20091214,1.26,1.28,1.25,1.26,469100
SIRI,20091214,4.28,4.34,4.26,4.34,2540500
SIS,20091214,7.45,7.45,7.35,7.45,89900
SITHAI,20091214,5.45,5.45,5.4,5.45,25500
SKR,20091214,9.95,9.95,9.9,9.95,11500
SMIT,20091214,1.52,1.55,1.52,1.53,859000
SMM,20091214,0.77,0.78,0.77,0.78,202000
SMT,20091214,5.8,5.85,5.75,5.8,1803200
SNC,20091214,6.1,6.2,6.1,6.15,464300
SNP,20091214,30.75,31,30.75,31,27200
SOLAR,20091214,1.16,1.17,1.13,1.14,69820
SORKON,20091214,16.8,16.9,16.8,16.9,3000
SPACK,20091214,3.12,3.16,3.12,3.14,254800
SPALI,20091214,5.85,5.9,5.8,5.9,4859400
SPC,20091214,19.5,19.7,19.5,19.7,2100
SPF,20091214,8.3,8.3,8.25,8.3,141700
SPI,20091214,17.8,17.8,17.5,17.5,700
SPORT,20091214,3.3,3.34,3.3,3.34,213000
SPPT,20091214,2.66,2.68,2.66,2.68,97000
SSC,20091214,16.1,16.4,16.1,16.4,8400
SSF,20091214,6.9,7,6.9,7,119200
SSI,20091214,1.18,1.19,1.18,1.18,17573700
SSPF,20091214,4.86,4.88,4.82,4.82,22100
SSSC,20091214,15.9,15.9,15.8,15.9,24900
STA,20091214,4.12,4.24,4.1,4.24,2523035
STANLY,20091214,120,122,120,122,39300
STAR,20091214,1.29,1.29,1.28,1.29,500500
STEC,20091214,5.9,6,5.85,5.9,2008700
STPI,20091214,14.5,14.5,14.3,14.4,973900
SUC,20091214,18.8,18.8,18.6,18.6,127100
SUPER,20091214,0.66,0.67,0.66,0.67,106100
SUSCO,20091214,0.46,0.47,0.46,0.47,223000
SVH,20091214,64,64,64,64,100
SVI,20091214,2.02,2.02,2,2,2003600
SVOA,20091214,0.96,0.97,0.96,0.96,841000
SYNEX,20091214,2.04,2.06,2.02,2.06,228500
SYNTEC,20091214,0.79,0.83,0.78,0.8,51665100
T,20091214,0.59,0.59,0.59,0.59,50100
TAPAC,20091214,1.84,1.86,1.83,1.83,204500
TASCO,20091214,36.25,36.5,36,36,286400
TC,20091214,20.5,20.6,20.5,20.6,23300
TCAP,20091214,22.1,22.8,22.1,22.6,27181104
TCB,20091214,18.6,18.8,18.6,18.6,330200
TCC,20091214,1.16,1.17,1.15,1.16,3144900
TCCC,20091214,6.6,6.65,6.55,6.55,19000
TCJ,20091214,3.74,3.74,3.7,3.7,26500
TCMC,20091214,3.7,3.7,3.7,3.7,20000
TEAM,20091214,1.84,1.86,1.83,1.84,487600
TFD,20091214,1,1.02,1,1,783100
TFI,20091214,0.9616,0.9616,0.9227,0.9227,2059
TFUND,20091214,10.2,10.2,10.1,10.1,78400
TGCI,20091214,1.85,1.85,1.85,1.85,50000
TGPRO,20091214,0.3,0.31,0.3,0.31,2606000
THAI,20091214,20,20.4,19.9,20,7772152
THANI,20091214,1.12,1.15,1.09,1.12,11377800
THCOM,20091214,7.05,7.15,7,7.1,2665900
THE,20091214,0.36,0.37,0.36,0.36,12190000
THL,20091214,1.02,1.02,1,1,2675300
THRE,20091214,5.15,5.15,5.1,5.1,16200
TIC,20091214,8.35,9.5,8,9.5,4300
TICON,20091214,9.15,9.25,9.15,9.2,621410
TIF1,20091214,7.2,7.2,7.2,7.2,3200
TIP,20091214,13.8,13.8,13.8,13.8,5800
TIPCO,20091214,4.7,4.7,4.62,4.64,241900
TISCO,20091214,23.3,23.7,23.3,23.5,2973000
TIW,20091214,68,68,68,68,2000
TK,20091214,4.18,4.18,4.14,4.14,30800
TKS,20091214,2.7,2.8,2.6,2.7,1414280
TKT,20091214,1.52,1.57,1.5,1.51,339900
TLUXE,20091214,2.3,2.3,2.3,2.3,1003000
TMB,20091214,1.12,1.14,1.11,1.13,91408040
TMD,20091214,54,54,53.5,53.5,5700
TMT,20091214,5,5.1,5,5.1,390800
TMW,20091214,9.1,9.1,9.1,9.1,3000
TNDT,20091214,5.75,5.85,5.65,5.7,4038200
TNH,20091214,7.95,7.95,7.9,7.95,156500
TOG,20091214,3.2,3.24,3.2,3.22,11000
TOP,20091214,41,42.25,41,41.75,4078216
TOPP,20091214,42.25,42.25,42,42,1300
TPA,20091214,64.5,65,63,64,700
TPAC,20091214,7.05,7.15,7.05,7.15,28800
TPC,20091214,18.7,18.7,18.4,18.7,225200
TPCORP,20091214,9.95,9.95,9.95,9.95,100
TPIPL,20091214,9.4,9.55,9.35,9.4,2632300
TPOLY,20091214,2.2,2.26,2.18,2.22,21642000
TPP,20091214,4.3,4.4,4.3,4.4,75000
TR,20091214,46,49.5,46,48.75,241600
TRC,20091214,2.02,2.02,2.02,2.02,327200
TRITN,20091214,0.1,0.11,0.09,0.11,47966100
TRT,20091214,6.05,6.2,6.05,6.15,824900
TRU,20091214,2.56,2.58,2.52,2.54,115200
TRUBB,20091214,1.2687,1.3062,1.2687,1.2875,300800
TRUE,20091214,3.06,3.1,3.06,3.06,21163400
TSC,20091214,6.75,6.75,6.75,6.75,5000
TSF,20091214,0.98,1.09,0.98,1.07,15250000
TSTE,20091214,5.95,6.4,5.95,6.4,700
TSTH,20091214,1.9,1.97,1.9,1.95,37538952
TTA,20091214,26,26.5,25.5,26,11310460
TTCL,20091214,6.85,7.1,6.85,6.95,1442400
TTL,20091214,31.75,32.5,30.25,30.25,500
TTTM,20091214,57.75,58,57.75,58,200
TTW,20091214,4.14,4.2,4.14,4.16,3145100
TU,20091214,28,28,27.75,28,350600
TU-PF,20091214,8.8,9,8.8,9,3100
TUCC,20091214,1.3,1.35,1.28,1.28,1514700
TVI,20091214,2.26,2.26,2.26,2.26,30000
TVO,20091214,17.2,17.4,17.2,17.3,904705
TWP,20091214,11.6,12.4,11.1,11.8,178000
TWZ,20091214,1.18,1.19,1.17,1.18,696700
U,20091214,0.01,0.02,0.01,0.01,57974900
UBIS,20091214,3.3,3.3,3.3,3.3,1200
UEC,20091214,3.16,3.22,3.16,3.16,5134000
UKEM,20091214,0.8,0.81,0.79,0.8,2084100
UMI,20091214,2.32,2.38,2.3,2.32,2220300
UMS,20091214,21.9,22,21.4,21.4,3400
UNIQ,20091214,7.2,7.2,7.05,7.1,31700
UOBKH,20091214,3.4,3.52,3.4,3.52,200
UPOIC,20091214,6.3,6.35,6.25,6.3,47700
URBNPF,20091214,7.45,7.45,7.45,7.45,259600
UT,20091214,8.2,8.2,8.2,8.2,4000
UTP,20091214,3.24,3.24,3.24,3.24,100
UV,20091214,2.32,2.42,2.32,2.36,3578900
UVAN,20091214,81,83,81,83,25500
VIBHA,20091214,3.04,3.08,3.04,3.08,12600
VNG,20091214,2.5,2.6,2.5,2.5,18174100
VNT,20091214,6.25,6.95,6.25,6.5,1597945
WG,20091214,49,49,49,49,2200
WIIK,20091214,1.23,1.26,1.22,1.22,496800
WIN,20091214,0.38,0.38,0.38,0.38,32500
WORK,20091214,6.9,6.95,6.9,6.95,85400
YUASA,20091214,1.52,1.57,1.52,1.55,700
ZMICO,20091214,1.94,1.96,1.92,1.93,666614
TISCO-P,20091214,23.5,23.5,23.5,23.5,800
$AGRI,20091214,113.46,115.15,113.43,113.7,4794300
$AUTO,20091214,251.56,254.86,251.56,254.78,1248800
$BANK,20091214,285.67,290.11,285.25,288.33,20152400
$COMM,20091214,5941.97,6146.14,5926.33,6123.25,4836700
$CONMAT,20091214,5733.13,5878.47,5719.27,5822.46,17445300
$ENERG,20091214,15075.9,15445.8,15048.2,15270.8,21745400
$ETRON,20091214,606.89,608.75,603.71,606.35,1117000
$FASHION,20091214,531.97,539.3,531.97,538.56,102200
$FIN,20091214,660.45,664.92,660.17,664.54,10834800
$FOOD,20091214,5117.47,5185.15,5117.15,5153.87,3716400
$HELTH,20091214,753.12,760.01,750.53,758.45,619100
$HOME,20091214,15.15,15.27,15.09,15.25,225100
$ICT,20091214,73.67,74.25,73.36,74.05,21407200
$IMM,20091214,73.79,75.5,73.6,74.67,9941600
$INSUR,20091214,5131.4,5170.73,5115.74,5150.57,232800
$MEDIA,20091214,34.91,35.15,34.89,35.06,5605700
$MINE,20091214,17.35,17.8,17.17,17.67,394300
$PERSON,20091214,317.38,321.88,317.22,317.62,3500
$PETRO,20091214,459.71,474.08,459.71,468.46,985400
$PKG,20091214,1716.88,1724.06,1700.26,1700.26,106700
$PROF,20091214,85.03,85.03,84.21,84.21,158900
$PROP,20091214,113.18,115.08,113.1,114.31,41785200
$TRANS,20091214,88.25,89.7,87.96,88.77,3299800
MAI,20091214,214.04,215.98,213.98,214.74,151029792
SET,20091214,702.15,713.87,701.8,709.74,2041690624
SET100,20091214,1064.03,1083.67,1063.36,1076.06,1042692928
SET50,20091214,493.06,502.62,492.76,498.84,622826496
BANPU-F,20091214,538,558,538,558,440600
BAY-F,20091214,21.2,21.2,21.2,21.2,10900
BBL-F,20091214,112.5,114,112.5,114,524500
KBANK-F,20091214,85.25,87,85,86.75,5010320
LH-F,20091214,6.6,6.8,6.6,6.75,2042500
LPN-F,20091214,7,7,7,7,200
SCC-F,20091214,222,229,222,227,215000
ADAM-W1,20091214,0.66,0.67,0.64,0.65,93200
AIM-W1,20091214,0.08,0.08,0.07,0.07,1642805
AIT-W1,20091214,9.2,9.45,9.15,9.15,48150
AMC-W1,20091214,0.64,0.65,0.61,0.65,610900
ASCON,20091214,3.91,3.9296,3.91,3.9296,33248
BCP-DR1,20091214,14,14.1,14,14.1,204100
BECL,20091214,20.1,20.2,20,20.2,522814
BLAND-W2,20091214,0.15,0.15,0.14,0.15,32195796
BLISS-W1,20091214,0.04,0.04,0.03,0.03,3425000
BLS,20091214,11.3,11.5,11.3,11.4,41400
BMCL,20091214,0.79,0.8,0.79,0.79,1561100
CAWOW,20091214,0.55,0.56,0.54,0.55,5665000
CCET-W2,20091214,1.93,1.98,1.93,1.95,1391600
CGD-W1,20091214,0.39,0.39,0.38,0.38,1662700
CSP-W1,20091214,0.9,0.93,0.81,0.81,73930600
CWT-W1,20091214,0.59,0.59,0.59,0.59,53000
ESTAR-W2,20091214,0.05,0.05,0.05,0.05,240000
ETG,20091214,2.54,2.54,2.46,2.46,200
FOCUS-W1,20091214,0.77,0.79,0.76,0.76,1335000
GEN-W1,20091214,0.2,0.23,0.2,0.21,10705100
HEMRAJ,20091214,0.77,0.78,0.77,0.77,5333000
ICBCT,20091214,10.9,10.9,10.8,10.9,1882900
IEC-W1,20091214,0.02,0.02,0.01,0.01,9712500
LHS,20091214,1.14,1.17,1.14,1.16,9891500
LIVE-W1,20091214,0.04,0.05,0.04,0.05,100100
MATCH-W2,20091214,0.69,0.7,0.68,0.69,261500
MFEC-W1,20091214,1.5,1.5,1.48,1.49,7100
MILL-W1,20091214,1.32,1.34,1.3,1.34,1861200
NEP-W1,20091214,0.11,0.11,0.11,0.11,233400
NNCL-W1,20091214,0.57,0.58,0.57,0.57,5047000
OSK,20091214,1.33,1.34,1.33,1.34,443700
PFFUND,20091214,9.75,9.75,9.75,9.75,40000
PHATRA,20091214,17.1,17.1,16.9,17,887700
PPC,20091214,33.5,34,33.5,34,700
PS,20091214,16,16.2,16,16,3379500
PTTAR,20091214,23.3,24,23.2,23.4,49676728
PTTCH,20091214,69.5,72.25,69.5,71,5567076
ROJNA-W2,20091214,6.15,6.2,6.1,6.1,150201
SAM-W1,20091214,0.54,0.6,0.54,0.58,10098100
SCBLIFE,20091214,312,312,312,312,100
SCIB,20091214,29.75,30.5,29.5,30.25,23832688
SICCO,20091214,5.9,6.2,5.9,6.15,37074672
SINGHA,20091214,0.43,0.45,0.43,0.44,1480200
SINGHA-W,20091214,0.2,0.2,0.2,0.2,490000
SMG,20091214,27.75,27.75,27.75,27.75,1000
SMM-W1,20091214,0.36,0.37,0.36,0.37,829200
SPORT-W3,20091214,1.68,1.68,1.68,1.68,5833
SPSU,20091214,5.3,5.3,5.3,5.3,5000
SST-W1,20091214,0.75,0.75,0.74,0.74,18000
STAR-W,20091214,0.53,0.54,0.52,0.52,1237700
STPI-W1,20091214,12,12.2,12,12,31700
TCC-W1,20091214,0.76,0.78,0.76,0.76,4064300
TFD-W1,20091214,0.44,0.46,0.44,0.45,4715200
TICON-W3,20091214,0.7,0.71,0.69,0.69,522700
TIES-W1,20091214,0.32,0.33,0.32,0.32,275300
TKS-W1,20091214,0.8,0.8,0.7,0.8,110910
TSF-W1,20091214,0.76,0.82,0.74,0.8,10562700
TSTH-W1,20091214,0.51,0.53,0.5,0.52,11365700
