<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19940113,8.1,8.1,7.9,7.9,172000
SSC,19940113,17.8872,17.8872,17.0695,17.1717,1573190
SSF,19940113,5.0656,5.0656,4.9971,4.9971,8765
SST,19940113,6.7,6.7,6.7,6.7,500
STA,19940113,5.1646,5.262,5.0671,5.262,127250
STANLY,19940113,46.44,49.02,44.72,49.02,26046
STEC,19940113,45.6,45.6,43.4,44.2,2472000
SUC,19940113,37,37.75,34.75,36.5,1430900
SUSCO,19940113,3.2,3.25,3.1,3.2,14502500
SVH,19940113,63.2558,63.2558,61.3953,63.2558,145393
SVI,19940113,1.846,1.846,1.7501,1.7861,2606940
SVOA,19940113,11.8,12.9,11.4,12,944000
SYNTEC,19940113,60.6606,63.2147,59.7028,60.9798,46043
TASCO,19940113,61.9892,63.0864,58.6978,63.0864,636919
TC,19940113,54.3284,58.209,54.3284,56.2687,23140
TCAP,19940113,115.396,128.343,113.708,123.84,1640404
TCB,19940113,10.2707,10.8412,10.2707,10.7779,741300
TCC,19940113,45,45,40.5,40.5,215800
TCCC,19940113,50,54.5,49,54.5,136800
TCMC,19940113,36.3588,37.3976,36.3588,37.3976,9241
TF,19940113,240,258,234,258,56100
TFD,19940113,3.2907,3.2907,3.1641,3.1641,240184
TFI,19940113,0.6913,0.7304,0.6913,0.7043,1038939
TGCI,19940113,13.4,14,13.3,14,1560500
TH,19940113,5.4,5.6,5.4,5.6,95000
THAI,19940113,47,49.5,43,44,883400
THL,19940113,3.7231,4.0488,3.5602,3.9092,939008
THRE,19940113,3.1887,3.1887,3.1887,3.1887,25228
TIC,19940113,93.8683,93.8683,93.8683,93.8683,2311
TIPCO,19940113,4.7,4.85,4.7,4.8,191000
TISCO,19940113,176.997,176.997,161.866,167.496,632597
TIW,19940113,101.333,101.333,101.333,101.333,450
TMB,19940113,61.9726,64.1859,60.497,63.817,2730041
TMD,19940113,63,63,56.5,57,11300
TNL,19940113,11.8,11.8,11,11.3,250000
TNPC,19940113,24.1429,25.563,24.1429,25.563,2394
TOPP,19940113,60,62.5,60,62.5,500
TPC,19940113,6.0137,6.492,6.0137,6.492,181449
TPCORP,19940113,4.5382,4.5382,4.5382,4.5382,13661
TPIPL,19940113,79.552,79.552,73.1646,78.3907,346896
TPP,19940113,28,28,27.25,27.25,28700
TR,19940113,19.4,19.4,18.3,18.3,11000
TRUBB,19940113,2.9732,3.0804,2.8929,3.0804,4256000
TRUE,19940113,120,125,114,122,11126100
TSI,19940113,145,156,144,144,31000
TSTE,19940113,5.5,5.8,5.5,5.8,30000
TTI,19940113,35,35.25,35,35.25,18500
TTL,19940113,78,78,76,77,17300
TVI,19940113,114.246,123.509,114.246,123.509,1295
TVO,19940113,2.88,2.88,2.86,2.86,90000
TWP,19940113,45,46.5,44.25,44.25,47700
U,19940113,1207.12,1207.12,1117.48,1177.24,14439
UMI,19940113,7.7229,7.9803,7.7229,7.7229,541897
UP,19940113,26.9815,28.287,26.9815,27.1991,17578
UPOIC,19940113,4.425,4.5,4.425,4.425,751000
UT,19940113,25,25,25,25,47000
UV,19940113,2.3294,2.3294,2.3294,2.3294,7727
VIBHA,19940113,4.5,4.5,4.2,4.375,132000
WACOAL,19940113,13.6705,13.6705,13.6705,13.6705,2896
WG,19940113,51.5,56,51.5,56,4200
YCI,19940113,70.5,85,70.5,85,1100
$AGRI,19940113,94.35,94.35,94.35,94.35,4312600
$BANK,19940113,956.67,956.67,956.67,956.67,62474888
$COMM,19940113,6087.08,6087.08,6087.08,6087.08,396200
$FIN,19940113,15866.2,15866.2,15866.2,15866.2,40852428
$FOOD,19940113,1839.37,1839.37,1839.37,1839.37,235000
$INSUR,19940113,5294.59,5294.59,5294.59,5294.59,165600
$PROP,19940113,1935.4,1935.4,1935.4,1935.4,13377101
SET,19940113,1434.24,1438.03,1388.8,1438.03,174754608
BAY-F,19940113,88,89,88,88.38,121000
BBL-F,19940113,206,206,197,201.02,868500
BLAND-F,19940113,14.6,14.6,14.6,14.6,468000
BRC-F,19940113,23,24,23,23.41,99000
ICC-F,19940113,1078,1078,1042,1053.77,18050
IEC-F,19940113,1.6534,1.6534,1.6534,1.6534,2322540
KBANK-F,19940113,78.4021,78.4021,72.3711,73.4507,942641
LH-F,19940113,56,57.8,56,56.441,254000
MDX-F,19940113,156,161,156,156.69,24000
OHTL-F,19940113,90,90,90,90,5000
SCB-F,19940113,206,210,204,207.77,91400
SCC-F,19940113,88.8,88.8,86.4,87.368,1190000
SINGER-F,19940113,50,50,50,50,10000
SPI-F,19940113,108,108,108,108,100
SUC-F,19940113,37.75,37.75,37.75,37.75,5000
TCAP-F,19940113,114.801,114.801,114.801,114.801,12041
TMB-F,19940113,88,89,85,87.36,172600
APX,19940113,47.8629,48.6049,43.7816,48.2339,188393
BGH-F,19940113,12.6355,12.6355,12.6355,12.6355,160618
BRC,19940113,23.5,23.5,22.5,23,332800
CGS,19940113,14.5606,15.8293,14.5001,15.8293,13289234
DTM,19940113,33.8033,36.5627,33.6308,34.4931,37978
HEMRAJ,19940113,9.4208,9.4816,8.5091,8.6914,10414744
ICBCT,19940113,338.4,348,333.6,343.2,430833
MGR,19940113,135,137,127,134,126700
PA,19940113,28.7014,29.9893,28.7014,29.8053,43209
PICNI,19940113,0.6224,0.6224,0.5972,0.5972,1685734
PPC,19940113,119.445,119.445,112.929,117.273,12985
PYT,19940113,111,111,103,109,572600
SCIB,19940113,45.35,45.8773,43.2407,44.8227,4373185
SGF,19940113,22.733,24.0362,22.733,23.457,329773
SICCO,19940113,100.486,102.523,99.8068,101.165,407683
TRS,19940113,28.6257,28.8393,27.1303,28.8393,33937
UFM,19940113,50,56,48.75,56,14300
UST,19940113,54.0793,54.0793,50.6757,53.7011,14277
VGM,19940113,10.075,10.4,9.555,10.4,264615
