<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,19900514,63,67,61,67,69000
S&J,19900514,87.9187,88.7892,87.0482,87.0482,4020
SCB,19900514,33.2587,33.4938,33.2587,33.4938,89332
SCC,19900514,60.86,61.46,60.86,60.86,374000
SCCC,19900514,426.875,434.019,423.303,430.447,161806
SFP,19900514,205,207,197,201,41500
SINGER,19900514,13.1765,13.4853,13.1765,13.3824,1400800
SKR,19900514,18.0259,18.0259,17.3521,17.3521,224376
SNP,19900514,23.5878,23.5878,23.5878,23.5878,62110
SPC,19900514,11.7,11.79,11.7,11.79,15550
SPI,19900514,146.306,150.486,146.306,147.142,19137
SSC,19900514,33.6125,33.6125,33.6125,33.6125,33260
SSF,19900514,16.292,16.7027,16.292,16.5658,3076536
SST,19900514,9.9483,10.4959,9.9483,10.4959,438260
SUC,19900514,28.3405,29.2431,28.16,29.0626,408835
SVI,19900514,6.4251,6.4731,6.4251,6.4251,1107420
TC,19900514,115.283,117.489,115.283,115.834,176760
TCAP,19900514,32.6433,33.8022,32.6433,33.8022,1700182
TCMC,19900514,115.309,118.426,115.309,116.348,147667
TF,19900514,172.137,172.137,172.137,172.137,9591
TFI,19900514,1.6486,1.6708,1.6486,1.6597,2015426
TGCI,19900514,30.776,31.7377,30.776,30.776,1201960
THL,19900514,3.6658,3.7231,3.6515,3.6515,1005619
TIPCO,19900514,7.4413,7.651,7.3365,7.5462,3526450
TISCO,19900514,64.7464,65.802,64.7464,65.4502,145787
TMB,19900514,18.3378,18.3378,18.3378,18.3378,1895
TMD,19900514,92.8624,94.2801,92.8624,92.8624,43449
TNL,19900514,14.4,14.4,14.1,14.4,34000
TPC,19900514,20.7745,21.1846,20.7745,21.1846,191689
TTI,19900514,74,74,71,74,27000
TTL,19900514,87,89,84,86.5,7400
TTTM,19900514,140.2,140.2,139.6,139.6,1250
TWP,19900514,241.812,251.929,237.765,251.929,31430
UMI,19900514,16.6773,16.6773,16.4889,16.6773,50938
UP,19900514,25.5889,26.1111,25.5889,26.1111,51702
UPF,19900514,39.3,40.1,39.3,39.3,55500
UT,19900514,32.4,32.4,32,32.2,72000
UV,19900514,8.0753,8.2306,8.0753,8.2306,173863
WG,19900514,57,62,57,60.5,224600
TCAP-P,19900514,290,292,290,292,2350
SET,19900514,887.78,887.78,887.78,887.78,27592124
BBL-F,19900514,42.5,42.5,42.5,42.5,440000
CPF-F,19900514,76,76,76,76,10000
ICC-F,19900514,740,750,740,750,13000
KBANK-F,19900514,30.1546,30.1546,30.1546,30.1546,165811
MATI-F,19900514,31.9,31.9,31.9,31.9,180000
PDI-F,19900514,1764,1764,1764,1764,4500
SCC-F,19900514,98,98,98,98,680000
SPC-F,19900514,195,195,195,195,100000
TCAP-F,19900514,100.982,100.982,100.982,100.982,147510
TMB-F,19900514,30,30,30,30,130000
BRC,19900514,85.4,87,85.4,87,9000
DTM,19900514,16.852,17.2733,16.5149,16.5992,59323
ICBCT,19900514,115.2,118.8,114.6,117.6,428833
MGR,19900514,157.244,159.506,153.85,158.375,19447
PA,19900514,19.7501,21.2693,19.7501,21.2693,93465
SCIB,19900514,11.1993,11.1993,11.1993,11.1993,964369
SGF,19900514,7.4269,7.8911,7.4269,7.8911,1771924
SICCO,19900514,31.3444,32.8628,31.2359,32.5374,932156
TWFP,19900514,119,120,119,119,16600
UFM,19900514,72.7,75.5,69.5,70.7,131000
UST,19900514,46.3267,46.3267,45.5703,45.9485,37019
