<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880411,82.359,83.1311,82.359,82.7451,48179
BAY,19880411,25.6167,25.7598,25.3305,25.7598,429033
BBL,19880411,30.3197,30.3197,30.3197,30.3197,267450
BFIT,19880411,26.5762,26.7561,26.5762,26.7561,80056
BJC,19880411,3.9556,3.9556,3.9556,3.9556,450
CIMBT,19880411,13.7503,13.7503,13.7503,13.7503,843663
CPF,19880411,2.9694,3.0557,2.9694,3.0039,3585511
CTW,19880411,3.7395,3.7395,3.7063,3.7063,192946
KBANK,19880411,18.7203,18.7203,18.616,18.7203,143809
NC,19880411,24.5114,24.5114,24.5114,24.5114,2120
OCC,19880411,50.2,50.2,49.4,49.4,1500
PDI,19880411,37.0304,37.367,37.0304,37.1987,145555
PR,19880411,9.8053,9.8053,9.8053,9.8053,3499
SCB,19880411,32.0793,32.2946,31.864,32.0793,46436
SCC,19880411,20.31,20.51,20.31,20.51,674500
SCCC,19880411,141.458,142.173,141.458,142.173,22395
SFP,19880411,106,108,106,106,54600
SINGER,19880411,6.0735,6.1765,6.0735,6.0735,1319200
SPC,19880411,5.9334,5.9334,5.8916,5.8916,306320
SSC,19880411,7.9521,7.993,7.9112,7.993,361990
TCAP,19880411,13.8428,14.1003,13.714,13.9716,3758630
TCMC,19880411,15.6343,15.9533,15.6343,15.9533,41364
THL,19880411,0.6818,0.704,0.6818,0.704,1753828
TISCO,19880411,38.6357,38.9951,38.456,38.456,286584
TMB,19880411,19.121,19.121,19.121,19.121,46680
TPC,19880411,9.1162,9.2802,9.1162,9.2802,117065
UP,19880411,22.0137,22.1744,22.0137,22.0137,16177
WG,19880411,31.7424,32.0837,30.7185,31.2304,826505
SET,19880411,396.13,396.13,396.13,396.13,4433700
BBL-F,19880411,35.3,35.3,35.3,35.3,45000
KBANK-F,19880411,23.1588,23.1588,23.1588,23.1588,109435
SUC-F,19880411,45.5,45.5,45.5,45.5,70000
DTM,19880411,10.6167,10.701,10.6167,10.6167,11854
ICBCT,19880411,40.0702,40.6359,40.0702,40.6359,83782
SGF,19880411,5.1524,5.1989,5.106,5.106,16153
UFM,19880411,12.8,13,12.8,13,6000
