<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,19990614,2.3,2.375,2.25,2.25,1663000
POLAR,19990614,3.9653,3.9653,3.9653,3.9653,1960
POST,19990614,3.5,3.5,3.425,3.425,24000
PR,19990614,44.5,45.25,44.5,45,5000
PRAKIT,19990614,5,5,5,5,10000
PRECHA,19990614,3.96,4.4,3.96,4.1,130500
PRG,19990614,19.5,19.75,19,19.75,32800
PSL,19990614,0.5875,0.7625,0.5875,0.75,10404000
PTTEP,19990614,28.2,29.2,28.2,28.8,867000
QH,19990614,3.05,3.2,2.7,2.8,34268500
RAM,19990614,16.5,16.5,16.5,16.5,3500
RCI,19990614,0.68,0.83,0.68,0.83,8135000
RCL,19990614,3.475,3.475,3.375,3.375,716000
ROBINS,19990614,7.4,8.2,7.4,7.9,8176800
ROCK,19990614,6.1,7.4,6.1,7.4,418900
ROH,19990614,14.75,15.5,14.75,15.5,25000
ROJNA,19990614,2.025,2.15,2.025,2.1,677000
SAMART,19990614,1.525,1.6,1.5,1.55,8049000
SAMCO,19990614,2.05,2.2,2,2,2334000
SAMTEL,19990614,1.55,1.6,1.55,1.6,109000
SAUCE,19990614,44.5,44.5,44.5,44.5,10000
SAWANG,19990614,11.5,12.75,11.5,12.75,43200
SCB,19990614,45.5,47.5,45.25,46.25,3038422
SCC,19990614,69.2,71.6,68.8,70.4,297680
SCCC,19990614,130,130,126,126,37300
SCP,19990614,7.9,8.7,7.9,8.2,3195700
SE-ED,19990614,1.25,1.4,1.25,1.4,222000
SFP,19990614,54,55,54,55,7000
SIAM,19990614,9,10,9,10,90400
SINGER,19990614,5.6,5.6,5.6,5.6,35000
SIRI,19990614,11.8919,13.0244,11.7031,12.0806,1036900
SKR,19990614,4.3,4.9,4.3,4.9,843100
SNP,19990614,6.75,7.25,6.75,7.25,800
SPALI,19990614,1.3,1.375,1.175,1.225,28823340
SPI,19990614,35.5,44,35.5,44,84800
SPORT,19990614,1.675,2.025,1.675,1.9,1609000
SSC,19990614,16.7,17,16.7,16.7,113000
SSF,19990614,0.7701,0.8043,0.7701,0.8043,84728
SSI,19990614,0.85,0.88,0.82,0.84,144164992
SSSC,19990614,5.8673,6.2007,5.8673,6.0673,141734
SST,19990614,1.45,1.75,1.45,1.6,79000
STA,19990614,3.7029,4.0927,3.7029,4.0927,250550
STANLY,19990614,14.5,14.5,14,14.5,411200
STEC,19990614,1.725,1.85,1.7,1.75,12536000
STPI,19990614,1.2,1.225,1.125,1.15,779000
SUC,19990614,15,16.5,15,15.75,8561011
SUSCO,19990614,1.06,1.28,1.06,1.28,234011728
SVH,19990614,7.6,8.7,7.6,8.6,519397
TASCO,19990614,59.5,62,59.5,60.5,732800
TBSP,19990614,18.5,18.5,18.5,18.5,500
TC,19990614,21.5,21.75,21,21,185900
TCAP,19990614,23.75,24.75,23.5,23.75,18483400
TCC,19990614,6.3,7.3,6.2,7,1641200
TCCC,19990614,9.5,9.5,9.5,9.5,5071
TCJ,19990614,9.6,11.25,9.4,10.25,3620000
TCMC,19990614,7.3756,8.4145,7.3756,8.1028,82785
TCOAT,19990614,8,9.3,8,8.1,26600
TF,19990614,190,190,190,190,1100
TFD,19990614,1.1008,1.2842,1.009,1.2154,445877
TFI,19990614,0.3286,0.3704,0.3286,0.36,3281668
TGCI,19990614,2.35,2.975,2.35,2.975,3815000
TH,19990614,0.64,0.81,0.64,0.81,3305000
THAI,19990614,67,69,67,67.5,125314
THCOM,19990614,15.5,15.75,15.375,15.375,4239000
THIP,19990614,28,28,28,28,5400
TIP,19990614,5.05,5.05,5.05,5.05,1000
TIPCO,19990614,1.3,1.325,1.125,1.25,6736000
TISCO,19990614,32,33.25,31.75,32,513400
TIW,19990614,36.5,38.5,36,36,6800
TMB,19990614,20.2775,20.8919,19.8678,20.2775,15717913
TMD,19990614,8.7,9.5,8.7,9.5,18200
TPC,19990614,7.4,7.5,7.3,7.45,121040
TPIPL,19990614,17.75,19,17.75,19,5232512
TPP,19990614,7.2,7.9,7.2,7.8,531900
TR,19990614,5,5,4.625,4.625,30000
TRITN,19990614,0.4875,0.6302,0.4875,0.6302,12563488
TRU,19990614,3.06,3.16,2.96,2.96,912500
TRUE,19990614,34,36,34,35,3499057
TSTE,19990614,1.75,1.75,1.75,1.75,10000
TTA,19990614,1.1821,1.273,1.1821,1.273,447595
TTI,19990614,27,27,27,27,2100
TTL,19990614,28,28,28,28,500
TTTM,19990614,30,30,30,30,3000
TU,19990614,13.7,14.1,13.6,13.6,636580
TVI,19990614,24.75,25,24.75,25,400
TWP,19990614,6.3,7.9,6.3,7.9,426700
UMI,19990614,0.6522,0.7465,0.6522,0.7465,1241121
UP,19990614,8.2,9.2,8.2,9.2,5300
UPF,19990614,15.75,15.75,15.75,15.75,540
UPOIC,19990614,3.95,3.95,3.95,3.95,21000
UT,19990614,12.75,13.25,12.75,12.75,19800
VARO,19990614,7.8143,7.8143,7.8143,7.8143,2751
VIBHA,19990614,0.89,0.93,0.88,0.91,6792000
VNG,19990614,0.85,0.85,0.85,0.85,23000
VNT,19990614,8.9,9.5,8.9,9.4,19473730
WACOAL,19990614,7.3,7.3,7.3,7.3,5000
WAVE,19990614,15,18.25,15,18.25,4078100
WG,19990614,14,14,13.5,13.5,3400
WIIK,19990614,1.4,1.4,1.25,1.4,414000
ZMICO,19990614,6,6.2,6,6.05,6080500
SCB-P,19990614,47.5,49.75,47.5,48,1887367
TISCO-P,19990614,32,32.75,31.5,31.5,273400
$AGRI,19990614,34.34,36.24,34.34,36.24,2063000
$BANK,19990614,407.81,431.51,405.12,416.02,84189600
$COMM,19990614,1968.72,1976.29,1927.27,1938.97,9325400
$ENERG,19990614,4117.45,4246.45,4117.45,4191.84,59065000
$ETRON,19990614,541.32,571.84,541.32,571.84,2840600
$FIN,19990614,2043.39,2104.83,2012.46,2030.4,51679600
$FOOD,19990614,1561.73,1590.58,1561.42,1572.89,6705300
$HELTH,19990614,90.56,99.2,90.47,98.46,3492900
$INSUR,19990614,1686.15,1696.74,1685.09,1693.51,1328100
$MINE,19990614,13.4,13.89,13.15,13.64,4679500
$PKG,19990614,933.25,971.83,931.74,968.13,6926300
$PROF,19990614,165.45,165.45,165.45,165.45,1000
$PROP,19990614,81.1,84.37,81.1,82.28,139973296
$TRANS,19990614,112.67,114.73,111.19,112.68,7855800
SET,19990614,506.29,523.62,505.77,514.67,802033600
ADVANC-F,19990614,43.2,45.6,42.8,43.2,1243000
BAY-F,19990614,25.5,26.25,25.25,25.75,4729800
BBL-F,19990614,129,130,126,127,907000
BLAND-F,19990614,0.99,1.05,0.97,0.98,2620000
BTS-F,19990614,16.5,16.5,16,16,1800
CPF-F,19990614,60,60,60,60,53900
EGCO-F,19990614,66.5,68.5,66.5,68,364900
GOLD-F,19990614,17,18,17,17,438900
ICC-F,19990614,68,68.5,68,68,23300
KBANK-F,19990614,72.3711,73.5773,70.5619,72.3711,1446212
KCE-F,19990614,8.5,9,8.5,9,11000
KGI-F,19990614,10.5,10.75,10,10.5,2214600
KTB-F,19990614,26.75,29.75,26.75,28,5394600
LH-F,19990614,5.55,5.85,5.55,5.8,11141000
MATI-F,19990614,8.1,8.6,8.1,8.6,50000
PSL-F,19990614,12.75,16,12.75,14.75,56000
PTTEP-F,19990614,141,146,140,144,238800
RCL-F,19990614,34.5,34.75,33.75,33.75,259700
SCB-F,19990614,51.5,54,49.75,50.5,3592900
SCC-F,19990614,121,121,118,118,834000
SCCC-F,19990614,131,132,129,131,94700
SSC-F,19990614,195,195,195,195,24000
SUC-F,19990614,15.5,16.5,15.25,16.25,500200
TASCO-F,19990614,62,63,62,62,5000
TCAP-F,19990614,25.75,26.75,25.5,25.5,5405300
THCOM-F,19990614,15.5,15.5,15.5,15.5,20000
TMB-F,19990614,27,28.5,26.5,26.5,604500
TRUE-F,19990614,34.75,36,34.75,35,2876200
APX,19990614,0.8,1.6,0.8,1.6,227100
BECL,19990614,26.25,27,26,27,6813100
BRC,19990614,10.5,11.5,10.25,11.25,4371100
CGS,19990614,5.2315,5.5368,5.188,5.2752,12068614
HEMRAJ,19990614,0.5166,0.5394,0.471,0.4862,17262478
ICBCT,19990614,19,20,18.5,18.5,3177200
NFC,19990614,8,8.4,8,8.3,12190100
PA,19990614,10,11,10,10.5,5951400
POMPUI,19990614,9,9,8.7,9,12800
PPC,19990614,7.3,7.5,7.2,7.5,18000
PYT,19990614,9.6,10.25,9.6,10,527025
SAFARI,19990614,16.25,17.5,16.25,16.75,14296400
SCAN,19990614,16.5,17,15.75,16,833100
SCB-Q,19990614,50,52,49.5,50.79,4635949
SGF,19990614,2.4746,2.5127,2.3224,2.3604,9040901
SICCO,19990614,9.9654,10.6607,9.8496,10.0813,226675
SPSU,19990614,7.25,7.375,6.875,7,897400
TCP,19990614,9.3,9.5,9,9,243000
TISCO-Q,19990614,32,32,31.75,31.95,15000
TRS,19990614,26.4444,26.6019,26.4444,26.6019,15882
TT&T,19990614,13.5,14,13,13.75,11487525
TUF-F,19990614,28.2,28.8,28,28.8,482000
TWFP,19990614,15,17.25,15,16.75,39500
UST,19990614,11.75,13,11.5,12.75,2840200
VI,19990614,18.75,19.25,18.5,19,864371
WORLD,19990614,17.5,17.5,16,17.5,6500
