<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20040512,2.616,2.6593,2.5944,2.5944,4069476
CK,20040512,12.3,13.2,12.2,12.5,16231800
CM,20040512,3.9523,4.0431,3.9523,4.0431,35220
CMR,20040512,17.114,17.114,17.114,17.114,465
CNS,20040512,75,75.5,72.5,72.5,3687600
CPALL,20040512,6,6.15,6,6,13471000
CPF,20040512,3.56,3.64,3.56,3.58,4480900
CPH,20040512,7.9,8.15,7.9,8.15,3800
CPI,20040512,4.8913,4.9881,4.8913,4.9397,228584
CPL,20040512,30,30,30,30,1500
CPN,20040512,8.8,8.9,8.8,8.85,72500
CSC,20040512,17.5,18.1,17.5,18,175200
CSL,20040512,9.3,9.6,9.3,9.4,22279500
CTW,20040512,10.3,10.3,10.1,10.1,9000
CWT,20040512,13,13.125,13,13,12000
DCC,20040512,20.5,20.5,20.3,20.3,215600
DELTA,20040512,24,24.4,24,24.4,843800
DRACO,20040512,2.45,2.45,2.39,2.4,5600
DTC,20040512,40.25,40.25,40.25,40.25,5700
EARTH,20040512,1.64,1.68,1.6,1.6,1126300
EASTW,20040512,4.85,4.95,4.85,4.95,61000
ECL,20040512,0.8,0.816,0.784,0.8,1431500
EE,20040512,1.25,1.25,1.25,1.25,12000
EGCO,20040512,65,67.5,65,67,1893370
EIC,20040512,2.5,2.54,2.42,2.54,131500
EMC,20040512,5.65,5.65,5.55,5.55,5830
ERW,20040512,2.1667,2.1833,2.1667,2.1667,225600
ESTAR,20040512,0.58,0.61,0.56,0.59,18757200
F&D,20040512,38,39.5,38,39.5,2700
FANCY,20040512,6,6,5.9,5.9,65900
FER,20040512,6.5,6.6,6.4,6.4,544900
FNS,20040512,36.25,36.5,35.75,35.75,438100
GEL,20040512,1.22,1.26,1.2,1.21,1998800
GENCO,20040512,1.16,1.19,1.12,1.13,1998000
GFPT,20040512,1.65,1.65,1.63,1.64,747000
GJS,20040512,2.04,2.06,2,2,6789300
GLAND,20040512,18,18,17.5,18,9500
GOLD,20040512,10.1,10.4,10.1,10.4,50300
GRAMMY,20040512,13.8,14,13.8,14,95400
GRAND,20040512,1.9333,1.9679,1.8988,1.8988,751365
HANA,20040512,26,27,25.8,26.6,3506505
HFT,20040512,2.48,2.48,2.39,2.4,43800
HMPRO,20040512,1.2942,1.3,1.2476,1.2476,190892
HTC,20040512,3.64,3.7,3.64,3.66,32400
ICC,20040512,35.25,35.75,35.25,35.75,3200
IEC,20040512,0.107,0.109,0.103,0.103,9450000
INET,20040512,7.9,8.05,7.75,7.75,40700
INTUCH,20040512,34,34.25,33.25,33.25,8961100
IRC,20040512,10.6,10.9,10.6,10.9,17100
IRCP,20040512,13.8,13.8,13.4,13.4,22000
IRPC,20040512,4.22,4.3897,4.1715,4.2442,183244720
IT,20040512,7,7,6.7,6.85,289300
ITD,20040512,10.1,10.3,9.9,9.95,43798400
JAS,20040512,0.88,0.9,0.84,0.84,254738800
JUTHA,20040512,7.5,7.6,7.35,7.35,243500
KAMART,20040512,2.6899,2.6899,2.6688,2.6899,162885
KBANK,20040512,46.5,47.25,46.25,46.25,6803621
KCE,20040512,8.6947,9.1605,8.6947,8.85,5287668
KGI,20040512,4.08,4.14,4,4,10203762
KKC,20040512,11.8133,11.9763,11.8133,11.9763,206207
KKP,20040512,35.25,35.5,34.5,34.5,821300
KTB,20040512,10.9,11.1,10.8,10.9,38511544
KTC,20040512,25.75,27,25.25,25.5,3776800
KWG,20040512,5.4,5.4,5.05,5.1,84600
KYE,20040512,58,58,58,58,10900
LALIN,20040512,6.7,6.8,6.55,6.6,2185900
LANNA,20040512,6,6.15,6,6.1,688300
LEE,20040512,3.28,3.36,3.28,3.34,423500
LH,20040512,9.25,9.65,9.25,9.5,22629788
LOXLEY,20040512,3.94,4.02,3.9,3.9,12907700
LPN,20040512,2.42,2.66,2.38,2.54,22251500
LST,20040512,2.54,2.58,2.54,2.58,119900
LTX,20040512,45,45.5,45,45.5,14000
MACO,20040512,13.9,13.9,13.6,13.8,39100
MAJOR,20040512,13.1,13.3,12.9,13.1,885000
MAKRO,20040512,43,44.75,43,44.75,91600
MALEE,20040512,4.92,4.92,4.8,4.82,45400
MATCH,20040512,8,8.05,8,8.05,8500
MBK,20040512,51,51,49.5,50,182700
MBKET,20040512,46.75,47.25,45.5,45.75,4857349
METCO,20040512,264,266,262,264,10171
MFC,20040512,16.9,16.9,16.9,16.9,2000
MFEC,20040512,6.8,6.8,6.5,6.5,427600
MIDA,20040512,23.0037,23.9662,23.0037,23.5812,165194
MINT,20040512,2.6222,2.7307,2.5679,2.5679,28200
MK,20040512,2.48,2.6,2.46,2.54,11196700
MODERN,20040512,31,31,30.25,30.25,20100
MPIC,20040512,1.2342,1.2422,1.2101,1.2262,755300
MSC,20040512,2.7,2.7,2.68,2.68,1600
NC,20040512,7.2,7.2,7.2,7.2,5102
NCH,20040512,1.9287,2.0044,1.9287,1.9287,4798700
NEP,20040512,0.75,0.78,0.74,0.745,330000
NKI,20040512,45,45,45,45,201
NMG,20040512,14.3,14.3,14.3,14.3,9700
NOBLE,20040512,8.5,8.6,8.3,8.4,786000
NSI,20040512,20,20,20,20,2000
NTV,20040512,50,50,50,50,1900
NWR,20040512,3.4148,3.559,3.2705,3.3426,24054148
OCC,20040512,11.9,11.9,11.8,11.8,13000
OGC,20040512,71,71,70,70,30300
PAF,20040512,5.2,5.2,5.15,5.15,57200
PDI,20040512,15,15,14.6,15,34800
PF,20040512,8.35,8.5,8.1,8.15,1303000
PK,20040512,3.3,3.38,3.28,3.36,10300
PL,20040512,4.7,4.7,4.5,4.5,244000
PLE,20040512,12.9141,13.0031,12.4688,12.4688,577122
POLAR,20040512,1.18,1.18,1.18,1.18,100
POST,20040512,5.1,5.1,5.1,5.1,20000
PR,20040512,96.5,96.5,96.5,96.5,200
PRAKIT,20040512,13.5,13.5,13.5,13.5,5000
PRANDA,20040512,6.4,6.5,6.25,6.45,980900
PSL,20040512,15.375,15.75,14.875,15.125,20068200
PTT,20040512,146,147,145,145,4423693
PTTEP,20040512,52,52.8,51.6,51.6,4381000
Q-CON,20040512,15.2,15.4,14.8,14.9,427500
QH,20040512,1.1,1.14,1.1,1.14,6543600
RAM,20040512,179,179,179,179,400
RATCH,20040512,36.75,37.25,36.75,37.25,1116835
RCI,20040512,3.125,3.125,3.1,3.1,344000
RCL,20040512,14.4,14.8,14,14.1,4616500
RML,20040512,0.96,0.98,0.95,0.95,4430250
ROBINS,20040512,3.78,3.98,3.78,3.98,40900
ROJNA,20040512,8.65,8.8,8.6,8.7,118600
RPC,20040512,5.9,6.1,5.85,5.95,300000
RS,20040512,3.96,3.96,3.9,3.9,216500
SAMART,20040512,7.1,7.2,6.85,6.95,3175600
SAMCO,20040512,2.96,2.96,2.8,2.9,45200
SAMTEL,20040512,2.36,2.39,2.31,2.35,2130000
SAUCE,20040512,105,113,105,108,1300
SC,20040512,17.1,17.7,17,17.4,1515900
SCB,20040512,44.5,45,44.25,44.5,7392899
SCC,20040512,208,210,202,202,4481987
SCCC,20040512,210,216,208,208,146701
SCG,20040512,3.62,3.64,3.54,3.54,907900
SCP,20040512,20.7,21.1,20.5,20.7,138600
SE-ED,20040512,6.05,6.05,5.95,6,3599000
SF,20040512,4.9532,5.0802,4.858,4.858,788104
SIAM,20040512,2.86,2.98,2.86,2.9,74300
SIM,20040512,1.14,1.15,1.11,1.13,781500
SINGER,20040512,7.4,7.4,7.3,7.4,23000
SIRI,20040512,7,7.05,6.8,6.85,780391
SITHAI,20040512,7.1,7.25,7.1,7.25,18300
SKR,20040512,8.1,8.15,8,8.05,103700
SMK,20040512,34.75,34.75,34.75,34.75,300
SMPC,20040512,4.2,4.24,4.1,4.2,70700
SNP,20040512,24.7,24.7,24.5,24.5,25100
SPACK,20040512,2.76,2.86,2.76,2.76,1565000
SPALI,20040512,3.44,3.6,3.44,3.52,8790400
SPC,20040512,12.3,12.4,12.3,12.4,1000
SPI,20040512,13.3,13.4,13.3,13.4,7100
SPORT,20040512,5.9,5.95,5.8,5.8,77000
SSC,20040512,24,24.4,24,24.4,18100
SSF,20040512,2.7,2.7,2.64,2.68,312000
SSI,20040512,2.1,2.13,2.05,2.07,31075100
SSSC,20040512,13.3348,13.5348,13.1347,13.5348,4199
STA,20040512,3.3375,3.4106,3.2157,3.2157,3265450
STANLY,20040512,145,147,145,146,11602
STEC,20040512,12.8,13.5,12.8,13.1,9034700
STHAI,20040512,8.5,8.5,8.05,8.45,161300
STPI,20040512,2.4,2.42,2.28,2.36,382200
SUC,20040512,20.8,20.9,20.6,20.6,327600
SUSCO,20040512,1.11,1.12,1.09,1.1,13549100
SVH,20040512,15.7,15.7,15,15,21000
SVI,20040512,1.47,1.51,1.47,1.48,143000
SVOA,20040512,2.06,2.18,2.06,2.14,7154000
SYNTEC,20040512,2.8,2.92,2.76,2.78,3845000
TASCO,20040512,32.75,33.25,30.75,31,457000
TC,20040512,16.8,18.4,16.7,18.4,16900
TCAP,20040512,14.6,14.9,14.5,14.5,6423000
TCB,20040512,16.3,16.3,15.9,16.1,54100
TCC,20040512,3.04,3.04,3.04,3.04,1900
TCMC,20040512,5.4019,6.0771,5.4019,5.5577,41007
TEAM,20040512,0.8876,0.9231,0.8805,0.8805,114917
TF,20040512,256,256,254,254,300
TFD,20040512,0.9,0.9,0.864,0.9,103000
TFI,20040512,0.6365,0.6547,0.6274,0.6365,8746229
TGCI,20040512,5.55,5.6,5.4,5.4,81200
THAI,20040512,51.5,53,49.75,50,13078473
THANI,20040512,1.29,1.29,1.28,1.28,143000
THCOM,20040512,12.875,13.125,12.5,12.5,5488800
THIP,20040512,19.9,20,16,17.1,2000
THL,20040512,2.3828,2.4386,2.2897,2.3455,2893198
THRE,20040512,4.18,4.18,4.18,4.18,16000
TICON,20040512,7.9,7.9,7.5,7.8,454600
TIP,20040512,17.6,17.6,17.6,17.6,100
TIPCO,20040512,5.3,5.3,5,5,54400
TISCO,20040512,27.25,27.75,27,27,2261500
TIW,20040512,80.5,80.5,79,79,500
TK,20040512,8.25,8.25,7.85,7.85,152300
TKS,20040512,5.3,5.35,5.15,5.3,17410
TLUXE,20040512,1.37,1.37,1.33,1.34,633000
TMB,20040512,3.5206,3.5777,3.4445,3.4635,33178530
TMD,20040512,46.25,46.25,46,46,6900
TMW,20040512,20.2,22.7,20,21.9,78700
TNITY,20040512,18.5821,18.7566,18.1459,18.3204,3170799
TNL,20040512,15,15.5,14.9,15.5,3200
TNPC,20040512,8.521,8.521,8.521,8.521,298
TPC,20040512,17.2,17.5,17.1,17.1,2076000
TPIPL,20040512,33.5,34,32.5,32.75,8804640
TPP,20040512,10.2,10.2,9.9,9.9,5100
TR,20040512,30.8,32.4,30.8,32.4,2000
TRITN,20040512,0.0572,0.0598,0.0566,0.0579,6719175
TRU,20040512,14.1,14.3,13.9,14,308400
TRUE,20040512,5.85,6.1,5.75,5.85,40685600
TSTH,20040512,2.06,2.08,2.04,2.06,7408700
TTA,20040512,27.0517,27.961,26.1424,26.5971,12660034
TTI,20040512,24.4,24.4,24.3,24.3,1700
TU,20040512,22.7,22.7,22.4,22.7,232600
TVI,20040512,3.76,3.76,3.7,3.72,77400
TVO,20040512,10,10,9.68,9.68,161000
TYCN,20040512,12.5,12.6,12,12.2,798600
U,20040512,2.1714,2.2429,2.1,2.1286,22124500
UMI,20040512,5.65,5.7,5.6,5.6,235000
UPOIC,20040512,4.4,4.45,4.35,4.35,28000
UT,20040512,10,10,8.55,9.95,4100
UV,20040512,2.98,3.24,2.98,3.2,1861400
UVAN,20040512,27.5,28.5,27.5,28.5,20500
VARO,20040512,17.7185,22.716,17.7185,22.716,880
VIBHA,20040512,2.1,2.11,2.08,2.08,175000
VNG,20040512,10.9,11.2,10.9,11.1,729900
VNT,20040512,11.4,11.7,11,11,2216400
WACOAL,20040512,31,31,31,31,3000
WAVE,20040512,19,19.5,18,18.3,28700
WG,20040512,27,27,27,27,17900
WIIK,20040512,2.6,2.66,2.56,2.58,151000
YUASA,20040512,4.88,4.88,4.88,4.88,2500
ZMICO,20040512,10.1,10.3,9.9,9.95,52295680
SCB-P,20040512,44.25,44.25,44,44,10140
TISCO-P,20040512,27.25,27.5,27.25,27.25,19000
$AGRI,20040512,49.56,50.32,49.55,49.93,694700
$BANK,20040512,228.3,230.56,226.08,227.03,16332600
$COMM,20040512,2588.11,2622.65,2588.11,2602.99,1460500
$CONMAT,20040512,6405.8,6481.79,6262.73,6265.06,2299900
$ENERG,20040512,9383.5,9479.09,9336.74,9349.22,3696800
$ETRON,20040512,778.26,795.27,778.26,790.72,674900
$FASHION,20040512,515.52,519.48,513.07,519.48,41600
$FIN,20040512,1459.63,1474.21,1439.14,1439.14,10539200
$FOOD,20040512,2666.62,2675.37,2645.15,2656.92,74700
$HELTH,20040512,274.78,277.77,274.76,274.76,33000
$INSUR,20040512,3116.54,3135.52,3116.54,3129.4,19000
$MINE,20040512,14.29,14.89,14.29,14.89,3400
$PAPER,20040512,337.4,342.57,337.4,338.5,33300
$PERSON,20040512,286,289.48,278.31,287.61,16600
$PETRO,20040512,419.89,433.95,419.89,426.85,1478400
$PKG,20040512,2025.97,2059.24,2005.56,2029.71,852800
$PROP,20040512,134.96,138.43,134.93,135.98,33685900
$TRANS,20040512,133.93,135.97,130.79,131.14,5930900
MAI,20040512,253.85,255.43,250.34,252.04,1899700
SET,20040512,624.46,630.49,620.47,622.01,1877982464
SET50,20040512,421.9,425.6,418.8,419.7,118840
BBL-F,20040512,92.5,95,92,92,4429300
EGCO-F,20040512,67,68,67,67.5,4100
KBANK-F,20040512,47.5,48.5,47,47.25,3603600
LH-F,20040512,10.1,10.7,10.1,10.4,14418400
SCB-F,20040512,44.5,45,44.5,44.5,600300
SCC-F,20040512,212,218,206,206,4580793
TCAP-F,20040512,14.6,14.9,14.6,14.8,1997200
TRUE-F,20040512,5.9,5.9,5.8,5.8,33000
BCP-DR1,20040512,17.1,17.2,16.3,16.6,37922448
BECL,20040512,21.1,21.5,21.1,21.5,5432000
CGS,20040512,0.9982,1.0167,0.9859,0.992,10906071
DTM,20040512,1.26,1.27,1.23,1.23,3069300
ESTAR-W1,20040512,0.27,0.29,0.27,0.27,11799320
ESTAR-W2,20040512,0.18,0.19,0.17,0.17,35058800
GJS-W1,20040512,0.75,0.76,0.74,0.74,6000400
HEMRAJ,20040512,0.99,1.02,0.97,0.99,54426400
ICBCT,20040512,7.5,7.65,7.45,7.55,724802
ITV,20040512,14,15,14,14.4,35180400
LHS,20040512,2.56,2.56,2.4,2.5,352000
NEP-W1,20040512,0.4,0.4,0.384,0.396,429000
PICNI,20040512,6.334,6.5099,6.246,6.5099,19219972
SAFARI,20040512,4,4,3.92,4,14500
SCAN,20040512,7.1,7.75,7.1,7.25,4600
SCB-Q,20040512,44.25,45,44,44,78000
SCIB,20040512,25.25,25.5,24.9,24.9,1014602
SGF,20040512,1.0888,1.1041,1.0508,1.0508,3720638
SICCO,20040512,6.2,6.3,6.05,6.05,4054078
SINGHA,20040512,4.2113,4.6176,4.2113,4.3406,545732
SMC,20040512,3.6,3.64,3.42,3.42,629500
SPSU,20040512,9.15,9.15,9,9.05,175700
TCP,20040512,13.7,14,13.6,13.6,315300
TSTH-W1,20040512,0.73,0.74,0.72,0.72,1426000
TSTH-W2,20040512,0.26,0.27,0.26,0.26,7920500
TT&T,20040512,4.12,4.18,3.96,3.96,25280800
TUF-F,20040512,22.8,22.8,22.7,22.8,334900
TWFP,20040512,98,99,98,99,3400
UST,20040512,20.5,21,20.5,21,1000
VI,20040512,6.15,6.35,6.1,6.35,176600
WR,20040512,5.1,5.15,4.92,4.94,32100
