<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20120716,280,283,280,283,500
SMM,20120716,2.8,2.8,2.72,2.72,8496900
SMT,20120716,8.8,8.8,8.6,8.6,653000
SNC,20120716,26.75,27,26.5,26.75,132200
SNP,20120716,149,150,149,150,7100
SOLAR,20120716,1.79,1.82,1.78,1.78,7614700
SORKON,20120716,72.75,72.75,71,71,76800
SPACK,20120716,3.8,3.8,3.78,3.8,144000
SPALI,20120716,17.6,17.8,17.5,17.7,1025100
SPC,20120716,37.5,39.75,37,38,3600
SPCG,20120716,16.3,16.3,16,16.1,1264200
SPF,20120716,12,12,11.9,12,76300
SPG,20120716,102,102,102,102,100
SPI,20120716,23.1,23.1,22.9,23,91200
SPORT,20120716,2.8,2.82,2.8,2.82,20300
SPPT,20120716,3.74,3.76,3.72,3.72,116600
SRICHA,20120716,19.7,20.5,19.6,20,29720800
SSC,20120716,100,102.5,97.25,97.25,7600
SSF,20120716,15.3,15.3,14.9,14.9,54300
SSI,20120716,0.65,0.65,0.64,0.65,8967100
SSPF,20120716,4.06,4.12,4.04,4.12,2700
SSSC,20120716,43,43.75,42.75,43.75,18700
SST,20120716,18.3,18.5,18.2,18.3,303400
STA,20120716,14.5,15.1,14.5,15,10183900
STANLY,20120716,195,197,194.5,197,52200
STAR,20120716,1.13,1.13,1.11,1.11,638500
STEC,20120716,14.7,15.1,14.6,15,7306000
STHAI,20120716,0.99,1,0.99,0.99,2500
STPI,20120716,29,30,28.75,29.75,2170700
SUC,20120716,32.75,33.5,32.25,32.25,66500
SUPER,20120716,0.82,0.86,0.81,0.85,75016900
SUSCO,20120716,1.66,1.68,1.66,1.66,10047800
SVI,20120716,3.54,3.54,3.5,3.52,3814900
SVOA,20120716,1.2,1.21,1.2,1.21,3097800
SWC,20120716,7.1,7.15,7,7.1,20600
SYMC,20120716,14.1,14.7,14.1,14.5,504900
SYNEX,20120716,5.4,5.4,5.3,5.4,710300
SYNTEC,20120716,0.8,0.8,0.78,0.79,9089300
T,20120716,0.71,0.71,0.7,0.71,1016600
TAPAC,20120716,3.2,3.22,3.18,3.18,51500
TASCO,20120716,40.25,40.25,39.75,40,51900
TBSP,20120716,116,116,116,116,100
TC,20120716,3.7,3.72,3.66,3.66,438000
TCAP,20120716,29.5,31,29.5,30.75,17380000
TCB,20120716,27.25,27.25,27,27,118000
TCC,20120716,2.18,2.2,2.16,2.16,484900
TCCC,20120716,16.6,16.6,16.5,16.5,24600
TCJ,20120716,8.1,8.1,8,8,87900
TCMC,20120716,6.2,6.25,5.8,5.9,935200
TCOAT,20120716,16.9,17.1,16.6,17.1,28000
TEAM,20120716,1.56,1.57,1.55,1.55,14400
TF,20120716,142,142,139,141.5,4600
TFD,20120716,2.14,2.14,2.1,2.1,2269000
TFI,20120716,1.4,1.4,1.37,1.38,183000
TFUND,20120716,10.7,10.7,10.6,10.7,21200
TGCI,20120716,4.28,4.32,4.22,4.22,1798400
TGPRO,20120716,0.41,0.42,0.4,0.4,35173800
TH,20120716,7.55,7.55,7.3,7.3,115600
THAI,20120716,20.8,21.2,20.8,21,9621400
THANA,20120716,1.5,1.51,1.5,1.5,4200
THANI,20120716,1.71,1.73,1.71,1.72,1833700
THCOM,20120716,16.1,16.3,15.9,16,20855400
THE,20120716,4.3,4.34,4.3,4.3,242700
THIP,20120716,61.5,62,61.5,61.75,3400
THRE,20120716,3.24,3.28,3.2,3.22,10900000
TIC,20120716,12.9,12.9,12.7,12.7,1100
TICON,20120716,12.9,13,12.9,13,289300
TIP,20120716,21.5,21.6,21.4,21.6,15600
TIPCO,20120716,5.7,5.8,5.65,5.65,794100
TISCO,20120716,39.5,40,39.25,39.75,3164000
TIW,20120716,102,104,102,103.5,2700
TK,20120716,13.9,13.9,13.7,13.7,685900
TKS,20120716,7.05,7.05,7.05,7.05,145200
TKT,20120716,3.28,3.32,3.24,3.32,2803300
TLGF,20120716,12.7,12.8,12.4,12.6,6647500
TLOGIS,20120716,11.5,11.5,11.5,11.5,1000
TLUXE,20120716,3.94,4,3.94,3.98,2100
TMB,20120716,1.53,1.55,1.52,1.53,47072300
TMD,20120716,122,127,122,126.5,3000
TMI,20120716,1.21,1.22,1.2,1.22,979800
TMT,20120716,5.9,5.95,5.85,5.9,73300
TMW,20120716,18.5,18.8,18.4,18.8,38100
TNDT,20120716,5,5.1,5,5.05,42100
TNH,20120716,8.4,8.4,8.35,8.4,71800
TNITY,20120716,4.88,4.88,4.8,4.88,3300
TNL,20120716,26.75,27,26.75,27,2000
TNPC,20120716,14.4,14.8,14.3,14.4,666300
TNPF,20120716,9.4,9.4,9.4,9.4,71600
TOG,20120716,3.48,3.58,3.48,3.56,3307700
TOP,20120716,59,59.25,58.5,58.5,2092200
TOPP,20120716,84,84,84,84,500
TPA,20120716,63.25,63.25,63.25,63.25,500
TPAC,20120716,9.5,9.6,9.5,9.6,5000
TPC,20120716,27,27.25,27,27,17900
TPCORP,20120716,11,11,10.9,10.9,4500
TPIPL,20120716,12.1,12.2,11.9,11.9,6376100
TPOLY,20120716,1.65,1.65,1.64,1.64,244500
TPP,20120716,12.5,12.5,12.1,12.3,134800
TR,20120716,58.5,58.5,58,58,2200
TRC,20120716,4.22,4.26,4.2,4.26,3156100
TRIF,20120716,10.3,10.3,10.3,10.3,10000
TRITN,20120716,0.1,0.11,0.1,0.1,1870500
TRT,20120716,5.75,5.8,5.7,5.8,146200
TRU,20120716,9.65,9.8,9.55,9.8,1115700
TRUBB,20120716,3.1,3.22,3.08,3.14,6346600
TRUE,20120716,3.98,4.06,3.98,4.04,124808600
TSC,20120716,11.5,11.5,11.2,11.2,5000
TSF,20120716,0.39,0.39,0.38,0.39,1953100
TSTH,20120716,0.8,0.8,0.79,0.79,469000
TTA,20120716,16.2,16.4,16.1,16.2,3083600
TTCL,20120716,13.9,14.2,13.8,13.9,2691300
TTI,20120716,24,24.3,24,24.3,400
TTLPF,20120716,17.6,17.6,17.6,17.6,5000
TTW,20120716,6.85,6.85,6.75,6.8,3934700
TU,20120716,76.25,76.75,76,76.25,706800
TU-PF,20120716,7.7,7.7,7.7,7.7,16100
TUCC,20120716,0.31,0.31,0.31,0.31,10500
TVI,20120716,4,4.12,4,4.12,251300
TVO,20120716,24.5,25,24.5,24.7,10109900
TWP,20120716,14.1,14.2,14,14,77100
TWZ,20120716,0.34,0.34,0.33,0.33,6124500
TYCN,20120716,6.6,6.65,6.6,6.6,44900
U,20120716,0.02,0.02,0.01,0.02,61631600
UAC,20120716,9.75,9.8,9.7,9.75,41000
UBIS,20120716,4.54,4.6,4.54,4.6,36600
UEC,20120716,3.24,3.26,3.2,3.22,845700
UKEM,20120716,2.24,2.28,2.24,2.24,3242700
UMI,20120716,3.82,4.02,3.8,3.92,34113300
UMS,20120716,11.4,11.4,11.4,11.4,1000
UNIQ,20120716,1.94,1.94,1.92,1.92,286100
UOBKH,20120716,3.76,3.76,3.76,3.76,54600
UP,20120716,28,28,28,28,2000
UPA,20120716,0.77,0.77,0.73,0.74,3513100
UPOIC,20120716,10.6,11.1,10.5,10.7,3790100
UT,20120716,14.2,14.6,14,14,14200
UTP,20120716,6.75,6.8,6.65,6.65,48900
UV,20120716,2.8,2.92,2.74,2.86,15844000
UVAN,20120716,98.75,98.75,98.25,98.25,72300
UWC,20120716,3.32,3.34,2.88,2.88,64882800
VIBHA,20120716,7.2,7.3,7.15,7.2,487000
VIH,20120716,3.28,3.34,3.24,3.24,1946900
VNG,20120716,4.1,4.1,4.08,4.08,275300
VNT,20120716,18.3,18.5,18.3,18.4,151100
VTE,20120716,2.62,2.64,2.58,2.58,422100
WACOAL,20120716,42.5,42.75,42.5,42.75,2500
WAVE,20120716,9.8,10.7,9.8,10.5,243900
WG,20120716,79,79,78,78,1400
WIIK,20120716,1.13,1.2,1.12,1.13,7816900
WIN,20120716,0.41,0.42,0.4,0.4,2221000
WORK,20120716,27.5,27.5,27.25,27.25,104000
YUASA,20120716,11.7,11.9,11.6,11.7,345500
ZMICO,20120716,1.37,1.38,1.36,1.38,222600
FC-W1,20120716,0.48,0.51,0.48,0.5,1776700
GJS-W2,20120716,0.14,0.15,0.13,0.14,1409400
TCC-W3,20120716,1.4,1.51,1.4,1.46,61000
!AGRO,20120716,411.61,413.76,409.1,410.05,995918
!CONSUMP,20120716,121.46,122.6,121.46,121.72,182701
!FINCIAL,20120716,156.01,157.39,155.08,156.55,2032522
!INDUS,20120716,109.6,109.81,108.67,108.79,2261961
!PROPCON,20120716,93.27,93.9,93.07,93.71,15036655
!RESOURC,20120716,179.98,180.65,179.45,179.52,923594
!SERVICE,20120716,239.21,241.54,238.58,240.05,3421257
!TECH,20120716,164.63,166.55,163.58,165.22,5653899
$AGRI,20120716,193.78,196.28,193.06,195.49,349982
$AUTO,20120716,453.39,460.25,452.65,454.74,679309
$BANK,20120716,476.77,481.5,473.59,478.6,1593456
$COMM,20120716,23257.3,23494.3,23162.9,23242.8,613946
$CONMAT,20120716,8375.83,8429.94,8337.12,8390.17,2181593
$ENERG,20120716,20520.3,20596.4,20459.8,20467.3,923579
$ETRON,20120716,672.35,673.4,669.05,672.26,93994
$FASHION,20120716,669.93,680.11,669.93,673.54,12911
$FIN,20120716,940.79,948.47,938.89,946.6,318030
