<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19940707,31.6413,31.6413,30.7197,30.7197,9358
ACC,19940707,33,33.4,32.6,33.4,7000
ADVANC,19940707,32.1583,32.1583,32.0226,32.1583,135600
AFC,19940707,31,31.5,31,31,22800
AHC,19940707,52,53,52,53,11800
AJ,19940707,2.25,2.25,2.25,2.25,7100
ALUCON,19940707,90,91,90,91,2000
AP,19940707,8.5515,8.5515,8.5515,8.5515,19879
APURE,19940707,33.3333,33.3333,32.8889,32.8889,27112
ASIA,19940707,49,50,49,50,2500
ASIAN,19940707,6,6.15,5.75,5.85,16471999
ASP,19940707,10.2,10.4,10,10.3,8389000
AYUD,19940707,276,276,276,276,1300
BANPU,19940707,139.01,140.98,137.7,140.33,124900
BAY,19940707,65.1547,66.3182,64.7669,65.9304,144523
BBL,19940707,182,186,181,186,693800
BFIT,19940707,157,160,157,159,155202
BIG,19940707,45.25,45.25,45.25,45.25,200
BIGC,19940707,21.176,21.5541,21.176,21.365,26445
BJC,19940707,11.4,11.7,11.4,11.4,13300
BKI,19940707,298.661,311.105,296.884,311.105,6979
BLAND,19940707,8.1,8.1,7.95,8,4013000
BTNC,19940707,34.75,34.75,34.75,34.75,200
BTS,19940707,56.0379,56.5088,55.567,55.567,65406
BUI,19940707,71.6158,71.6158,71.6158,71.6158,244
CEN,19940707,5.7141,5.8582,5.6661,5.6661,48940
CENTEL,19940707,1.7889,1.7889,1.7889,1.7889,34200
CFRESH,19940707,5.1336,5.167,5.1336,5.167,287982
CHARAN,19940707,142,156,142,156,300
CHOTI,19940707,134,140,134,136,6400
CM,19940707,3.3147,3.3147,3.3147,3.3147,14630
CNS,19940707,101.306,105.991,101.306,104.234,122610
CNT,19940707,63.0317,64.199,62.6426,63.8099,134829
CPF,19940707,8.0467,8.0467,7.9934,8.0467,658666
CPH,19940707,87,89,85,87,984700
CPI,19940707,3.8743,3.9905,3.8743,3.913,655604
CSC,19940707,59.3458,59.3458,59.3458,59.3458,1685
CTW,19940707,31.8003,31.8003,30.2103,31.447,3168
CWT,19940707,17.375,17.375,17.25,17.25,8800
DCC,19940707,9.9,10.6,9.65,10.6,7809000
DTCI,19940707,77,77,76,76,5200
EE,19940707,4.7,4.7,4.7,4.7,2000
EPCO,19940707,45.375,46.5,45,45.375,273200
ERW,19940707,6.773,6.8228,6.773,6.8228,26229
ESTAR,19940707,4.875,4.875,4.75,4.8125,142000
EVER,19940707,32.1414,32.5508,31.5272,32.3461,298524
FE,19940707,360,360,360,360,10
GEL,19940707,15.0494,16.1982,14.9345,15.8536,1890217
GFPT,19940707,1.3417,1.3576,1.3257,1.3257,849910
GOLD,19940707,35,35.25,34.75,34.75,47700
HANA,19940707,10.6674,10.6674,10.5058,10.5058,796273
IEC,19940707,2.06,2.1,2.04,2.1,6420000
IFEC,19940707,4.638,4.638,4.3783,4.4525,924640
INTUCH,19940707,31.1324,31.5755,31.0216,31.1324,1079506
JAS,19940707,12.259,12.4691,10.7879,11.2082,168248160
JCT,19940707,62.8986,62.8986,62.8986,62.8986,492
JUTHA,19940707,46.3777,47.2365,46.3777,47.2365,10476
KBANK,19940707,79.3548,80.6774,78.6936,80.0161,439595
KCE,19940707,9.0637,9.0637,8.9907,8.9907,373487
KDH,19940707,48.5,48.5,48,48,1900
KGI,19940707,40.2161,40.658,40.2161,40.437,173778
KKC,19940707,4.5624,4.5624,4.5624,4.5624,2454
KKP,19940707,118.857,120,118.857,119.429,44450
KTB,19940707,54.2191,55.6585,53.7393,55.1787,1118556
KWC,19940707,187,187,187,187,100
KWG,19940707,214.462,214.462,210.7,214.462,756
KYE,19940707,204,206,202,206,58300
LEE,19940707,2.75,2.8167,2.7,2.75,777000
LH,19940707,27.2011,27.567,27.0791,27.4451,1879027
LOXLEY,19940707,34.6,35.4,34.2,35,403000
LRH,19940707,15.1311,15.3639,14.8984,14.8984,288246
LTX,19940707,34,34,33,33,9000
MALEE,19940707,42.4022,42.913,41.8913,42.913,5480
MATI,19940707,23.2,23.2,23,23.2,16000
MDX,19940707,120,121,120,121,240400
METCO,19940707,228,230,220,228,19200
MFC,19940707,58,58,58,58,10000
MINT,19940707,1.4241,1.4241,1.4016,1.4016,361900
MK,19940707,10.6998,10.8926,10.6998,10.8926,71580
NC,19940707,53.9145,54.8947,53.9145,54.8947,6970
NEP,19940707,2.15,2.275,2.125,2.175,3823000
NKI,19940707,60.2882,61.4151,60.2882,61.4151,532
NMG,19940707,70,72.5,69,72.5,454200
NPK,19940707,37.5,38,37.5,38,4200
NPP,19940707,65.5,66,65,66,117400
OGC,19940707,48,48,48,48,1000
OHTL,19940707,154,154,154,154,250
PAF,19940707,7.3596,7.6248,7.3596,7.3596,442290
PDI,19940707,44.2967,44.525,43.84,43.84,152518
PE,19940707,52,53.5,52,53.5,8900
PF,19940707,208.694,208.694,204.435,208.694,3099
PG,19940707,3.7028,3.7028,3.6597,3.6597,34827
PK,19940707,5.5,6.05,5.5,6.05,760000
PR,19940707,39.75,40,39.75,40,4000
PRAKIT,19940707,18.1,18.1,18.1,18.1,1000
PRANDA,19940707,15.6,15.9,15.5,15.5,116000
PRG,19940707,24.25,25,24.25,24.75,32000
PSL,19940707,6.4832,6.4832,6.4832,6.4832,19280
PTTEP,19940707,15.8,15.8,14.9,15.4,6735000
QH,19940707,15.6151,15.6151,15.4968,15.4968,235010
RAM,19940707,63,63,63,63,2400
RCI,19940707,6.85,7.5,6.7,6.75,1011000
RCL,19940707,17.976,17.976,17.9068,17.9068,115690
RML,19940707,6.0925,6.1924,6.0925,6.1425,336404
ROBINS,19940707,39,39.5,38.5,39,33900
ROH,19940707,20.5,20.5,20.25,20.5,9100
S&J,19940707,72.25,72.25,71.3795,71.3795,574
SAMART,19940707,17.427,17.427,17.0088,17.427,285470
SAMCO,19940707,12.9,13.3,12.9,13.2,77000
SAWANG,19940707,64,68,62.5,68,7600
SCB,19940707,168,170.754,167.082,170.754,423133
SCC,19940707,114.4,115.6,113.2,115.6,270810
SCCC,19940707,434,444,434,442,20800
SCP,19940707,33.5,34.25,33.5,33.75,13800
SE-ED,19940707,3.2969,3.2969,3.141,3.2523,33660
SFP,19940707,68,69,67.5,68,23300
SHANG,19940707,28.5,28.5,28.5,28.5,8000
SITHAI,19940707,190,190,190,190,1000
SKR,19940707,28.6394,29.1448,28.6394,29.1448,6529
SMK,19940707,107.901,107.901,107.901,107.901,514
SMPC,19940707,38.75,40.5,38.75,39,676200
SORKON,19940707,66.6667,66.6667,66.1905,66.6667,29504
SPALI,19940707,12.866,12.866,12.4957,12.4957,266851
SPC,19940707,7.9,8.1,7.85,8.1,55000
SPI,19940707,80,81.5,80,81,14700
SST,19940707,5.85,5.85,5.85,5.85,130
STA,19940707,6.0903,6.0903,5.9441,5.9441,30785
STANLY,19940707,51.6,52.89,51.6,52.46,19069
STEC,19940707,30.4,30.4,29.8,30,52000
SUC,19940707,28.5,28.75,28,28,297900
SUSCO,19940707,2.7,2.75,2.65,2.7,3702000
SVH,19940707,39,39.5,39,39,59597
SVI,19940707,2.1154,2.1154,2.0308,2.0308,113750
SVOA,19940707,11.7,12.1,11.5,11.5,2760000
SYNTEC,19940707,33.2037,34.1615,33.2037,33.5229,49801
TASCO,19940707,84.017,85.0739,84.017,85.0739,43148
TC,19940707,39.7761,39.7761,39.291,39.291,16750
TCAP,19940707,90.0656,92.3172,90.0656,90.6285,848803
TCB,19940707,12.3701,12.4631,12.3701,12.4631,8600
TCC,19940707,37,37.5,36.25,37,18300
TCCC,19940707,54,55,53,53,8161
TCMC,19940707,32.2035,32.2035,32.2035,32.2035,1925
TCOAT,19940707,49.5,50.5,48.5,49,60000
TFD,19940707,2.6579,2.6579,2.6421,2.6579,170654
TFI,19940707,0.7043,0.7434,0.7043,0.7043,7723039
TGCI,19940707,13.1,13.2,13.1,13.2,1250100
TH,19940707,3.9,3.925,3.8,3.8,182000
THAI,19940707,52,52,51.5,52,159300
THCOM,19940707,27.9286,27.9286,27.381,27.6548,434608
THL,19940707,3.1646,3.2112,3.1646,3.2112,43458
THRE,19940707,3.9534,3.9534,3.9534,3.9534,1859
TIC,19940707,99.3187,99.3187,99.3187,99.3187,1320
TIPCO,19940707,4.9,4.9,4.85,4.9,205140
TISCO,19940707,158.347,159.755,158.347,159.755,4546
TMB,19940707,61.2349,61.6037,60.497,61.2349,224459
TMD,19940707,57,58.5,57,58,10400
TNPC,19940707,23.0777,23.7878,23.0777,23.7878,2534
TOPP,19940707,61.5,61.5,61.5,61.5,200
TPC,19940707,11.959,12.3691,11.959,12.164,387781
TPCORP,19940707,3.9892,3.9892,3.9892,3.9892,4098
TPIPL,19940707,101.037,101.618,99.8755,101.037,317018
TPP,19940707,28.5,30.5,28.5,30.5,1500
TR,19940707,22.2,23,22.2,23,11000
TRUBB,19940707,2.3839,2.3839,2.3705,2.3705,18656
TRUE,19940707,80,80,79,80,413500
TSI,19940707,114,121,114,121,1200
TSTE,19940707,5.25,5.25,5.25,5.25,41000
TTI,19940707,31.25,32.5,31.25,32.5,2300
TTL,19940707,75,75,75,75,200
TTTM,19940707,102,102,102,102,200
TVI,19940707,105,105,104,104,6800
TVO,19940707,2.64,2.8,2.64,2.8,250000
TWP,19940707,67,68.5,67,68.5,4400
U,19940707,794.787,812.714,794.787,800.763,394
UMI,19940707,6.9506,7.0793,6.9077,6.9506,614150
UP,19940707,28.7222,28.9398,28.7222,28.7222,3492
UPF,19940707,26.75,27,26.75,27,1100
UPOIC,19940707,3.45,3.5,3.4,3.5,32000
UT,19940707,23.5,23.5,23.5,23.5,1000
VARO,19940707,38.176,39.8462,38.176,38.6533,37509
VIBHA,19940707,3.15,3.175,3.125,3.175,172000
WACOAL,19940707,11.323,11.323,11.323,11.323,72418
