<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19971028,7.3095,7.4557,7.1267,7.3825,916619
KGI,19971028,2.1487,2.1908,2.1487,2.1487,2119011
KTB,19971028,16.5,17,16.25,16.25,4192046
KWG,19971028,21.1641,21.1641,21.1641,21.1641,265
KYE,19971028,38.25,40.5,37.5,38.75,29700
LANNA,19971028,15.4,15.5,15,15,267000
LEE,19971028,0.2133,0.23,0.21,0.2133,3237000
LH,19971028,3.075,3.075,3.075,3.075,164000
LOXLEY,19971028,2.9,3,2.85,2.975,38000
LST,19971028,0.8782,0.8782,0.8782,0.8782,700
MAKRO,19971028,50,50,49.25,50,89100
MALEE,19971028,18.75,21,18.75,18.75,313100
MATI,19971028,4.05,4.05,4.05,4.05,3000
MAX,19971028,13.6,13.9,13.2,13.5,43000
MBK,19971028,16.75,16.75,16.25,16.25,921000
MDX,19971028,1.8,1.8,1.8,1.8,72000
METCO,19971028,32,32,31.5,31.5,29800
MFC,19971028,9.5,9.5,9.4,9.4,225000
MODERN,19971028,5.5,5.5,5.5,5.5,1300
NEP,19971028,0.13,0.14,0.13,0.13,2025000
NMG,19971028,27.5,27.5,27,27,19500
NPP,19971028,12.5,12.5,12.5,12.5,1000
OHTL,19971028,170,170,168,168,500
PAF,19971028,2.3073,2.546,2.3073,2.3869,1119489
PDI,19971028,7.5,7.9,7.5,7.7,336400
PF,19971028,2.8,2.8,2.7,2.7,119800
PK,19971028,0.87,0.87,0.85,0.85,30000
PL,19971028,0.6,0.61,0.57,0.57,166000
POST,19971028,2.5,2.5,2.5,2.5,26000
PR,19971028,26,26,25.5,25.5,25200
PRANDA,19971028,1.45,1.6,1.45,1.6,13000
PRG,19971028,25.5,27,25,25.25,9500
PSL,19971028,1.4,1.45,1.4,1.45,106000
PTTEP,19971028,38.4,39.2,37.6,38,1460000
QH,19971028,1.24,1.38,1.24,1.3,1611500
RML,19971028,0.0982,0.1052,0.0982,0.1052,144018
ROBINS,19971028,3.6,3.7,3.6,3.6,440300
ROH,19971028,16,16,16,16,2000
SAMART,19971028,4.925,5.2,4.875,5.1,72000
SAMCO,19971028,0.9,0.93,0.88,0.89,397000
SAMTEL,19971028,3.525,3.8,3.475,3.8,27000
SAWANG,19971028,11,11,11,11,18200
SCB,19971028,76.1967,77.5738,74.3607,75.2787,1068415
SCC,19971028,29.8,29.8,28.8,28.8,920500
SCCC,19971028,91,91,86,86,28700
SCP,19971028,1.4,1.5,1.4,1.4,156000
SE-ED,19971028,2.342,2.4839,2.342,2.4839,14790
SFP,19971028,70,72.5,70,72.5,200
SINGER,19971028,4.1,4.15,3.9,4.1,323000
SITHAI,19971028,12.75,13,12.75,12.75,129700
SKR,19971028,1,1,0.9,0.9,50000
SPALI,19971028,0.31,0.32,0.31,0.32,131000
SSC,19971028,29.6,29.6,29,29.2,57000
SSI,19971028,0.2,0.21,0.2,0.2,8110000
STA,19971028,4.4824,4.7748,4.4824,4.7748,37970
STEC,19971028,4.5,4.925,4.5,4.5,270000
STPI,19971028,1,1,0.99,1,626000
SUC,19971028,25.5,25.5,23.75,24,77200
SUSCO,19971028,0.18,0.2,0.18,0.2,2837000
SVH,19971028,5.7,5.7,5.7,5.7,2000
SVOA,19971028,0.44,0.47,0.44,0.47,44000
SYNTEC,19971028,1.1174,1.1174,1.0855,1.0855,143454
TASCO,19971028,100,100,93,94,146500
TC,19971028,6,6.2,6,6,8900
TCAP,19971028,17.0833,18.0595,16.8393,16.8393,2091190
TCJ,19971028,95,98.5,95,98.5,600
TF,19971028,153,173,151,173,91600
TFD,19971028,1.3301,1.4447,1.3301,1.4447,6540
TGCI,19971028,1.325,1.35,1.325,1.35,301000
THAI,19971028,48.25,50.5,48.25,49,378900
THCOM,19971028,7.25,7.5,7.25,7.25,1314200
TIP,19971028,2.5,2.5,2.4,2.4,149000
TISCO,19971028,64,64,63,63,9300
TMB,19971028,14.6609,15.0682,14.4573,14.6609,1660175
TMD,19971028,11.5,11.5,11.5,11.5,1000
TNL,19971028,1.85,2,1.85,2,150000
TPC,19971028,8.2,8.2,8.2,8.2,5000
TPIPL,19971028,7,7,6.3,6.3,806800
TRITN,19971028,2.0216,2.0216,1.9502,2.0097,1691
TRU,19971028,5.64,5.64,5.64,5.64,3750
TRUBB,19971028,0.7232,0.7232,0.7098,0.7098,72800
TRUE,19971028,23,23.25,22.5,22.5,1817339
TTA,19971028,0.7274,0.7274,0.6274,0.6274,12097
TU,19971028,4.7,4.85,4.7,4.85,511000
TVO,19971028,1.52,1.52,1.42,1.48,77500
TWP,19971028,15,15,15,15,2000
U,19971028,7.7188,9.2626,7.7188,9.2626,24397
UMI,19971028,0.4634,0.4634,0.4634,0.4634,40788
UP,19971028,9.6,10,9.6,10,1100
UPOIC,19971028,3.3,3.4,3.25,3.25,152000
VIBHA,19971028,0.65,0.65,0.63,0.65,158000
VNG,19971028,0.9,1,0.9,1,120000
VNT,19971028,2.6,2.6,2.6,2.6,369000
WAVE,19971028,38.25,38.25,38,38,6500
YCI,19971028,9,9,9,9,1566
ZMICO,19971028,0.75,0.83,0.73,0.73,1185000
$AGRI,19971028,39.1,39.48,38.79,39.02,1806400
$BANK,19971028,418.69,418.76,408.7,411.93,19934100
$COMM,19971028,1653.96,1660.37,1579.49,1592.33,722000
$ENERG,19971028,5317.79,5407.62,5248.09,5248.09,1969700
$ETRON,19971028,641.4,656.57,620.6,636.88,1618500
$FIN,19971028,1894.2,1904.34,1849.23,1849.23,9264600
$FOOD,19971028,1507.27,1507.27,1483.75,1502.98,1333300
$HELTH,19971028,99.77,99.9,98.06,98.4,202000
$INSUR,19971028,2736.09,2736.09,2698.18,2704.25,37900
$MINE,19971028,8.34,8.68,8.31,8.48,343000
$PKG,19971028,924.44,924.44,908.05,908.05,268900
$PROF,19971028,152.71,152.71,152.71,152.71,500
$PROP,19971028,188.04,188.04,175.57,177.52,1950400
$TRANS,19971028,90.25,93.4,89.86,90.22,914400
SET,19971028,471.41,471.41,459.34,460.8,95943904
ADVANC-F,19971028,20.8,20.8,19.9,20.421,1575000
BAY-F,19971028,33.5,33.75,33,33.36,137600
BBL-F,19971028,129,138,127,133.41,911200
BEC-F,19971028,20.4,20.4,20.4,20.4,121000
BKI-F,19971028,246.667,246.667,246.667,246.667,150
BLAND-F,19971028,0.4,0.4,0.4,0.4,110000
BTS-F,19971028,10.5,18,10,10.41,29200
CPF-F,19971028,95,100,95,95.32,240700
DTC-F,19971028,26,26,26,26,2500
EASTW-F,19971028,4.3,4.325,4.3,4.301,1971000
EGCO-F,19971028,65,65,63.5,64.63,367300
KBANK-F,19971028,59.7062,59.7062,54.2784,58.2467,1660441
KTB-F,19971028,16.5,16.75,16.25,16.42,294300
LANNA-F,19971028,160,160,151,155.21,131900
LH-F,19971028,3,3.025,2.75,2.873,3606960
MAKRO-F,19971028,50,50,50,50,3200
MAX-F,19971028,13.6,13.6,13.6,13.6,150000
MDX-F,19971028,1.8,1.8,1.8,1.8,60000
POST-F,19971028,3.3,3.3,3.3,3.3,650
PTTEP-F,19971028,220,220,215,218.07,351000
QH-F,19971028,1.24,1.24,1.24,1.24,25000
SCB-F,19971028,85,85,81,82.77,524200
SCC-F,19971028,40,40,32,33.918,1304000
SITHAI-F,19971028,12.5,12.5,12,12.25,7000
STANLY-F,19971028,20,20,19.875,19.98,24000
THAI-F,19971028,51,52,49,50.2,367900
TMB-F,19971028,18.5,18.5,18.5,18.5,20000
TRU-F,19971028,70.5,70.5,70,70.15,29600
TRUE-F,19971028,22.75,23.75,21.5,22.6,579417
BECL,19971028,27.5,27.75,26,26,488000
BRC,19971028,6.6,7.2,6.6,6.8,2972300
CGS,19971028,1.8093,1.9183,1.7875,1.831,377322
DTM,19971028,1.8793,1.9544,1.8793,1.8793,299337
HEMRAJ,19971028,1.6714,1.8386,1.6714,1.8386,23034
ICBCT,19971028,70.2,70.2,70.2,70.2,2666
MGR,19971028,6.9,6.9,6.9,6.9,500
NFC,19971028,3.6267,3.6267,3.4,3.6267,58411
PA,19971028,0.7,0.8,0.7,0.7,226000
PHATRA,19971028,29,30,28.75,29,994800
POMPUI,19971028,18.75,20.75,18.75,20.75,800
PYT,19971028,8,8,7.8,7.8,87200
SAFARI,19971028,14.4926,14.8897,14.0956,14.0956,1149200
SCIB,19971028,8.6,8.8,8.5,8.5,3540500
SGF,19971028,0.6853,0.6853,0.6548,0.6701,244277
SICCO,19971028,8.4169,8.4169,8.2378,8.4169,23313
SPSU,19971028,2.95,3,2.95,3,8000
TT&T,19971028,12,12.25,12,12,599400
TWFP,19971028,17.5,18,17.5,17.5,3000
VGM,19971028,0.5265,0.5395,0.52,0.52,912307
VI,19971028,29.75,31.5,29,31,1165000
