<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20050315,3.62,3.62,3.28,3.4,37525500
SPALI,20050315,2.78,2.8,2.76,2.8,2490200
SPI,20050315,14.3,14.4,14.3,14.3,9000
SPORT,20050315,3.3,3.3,3.18,3.18,330000
SSC,20050315,21.9,21.9,21.9,21.9,9000
SSF,20050315,3.26,3.28,3.22,3.24,679300
SSI,20050315,2.78,2.86,2.78,2.82,27296400
SSSC,20050315,31.17,31.5034,31.0033,31.17,126286
SST,20050315,4,4,4,4,19000
STA,20050315,4.9209,5.0671,4.8138,4.8722,7369655
STANLY,20050315,148,148,147,148,41700
STEC,20050315,11.2,11.4,11.2,11.2,9612300
STPI,20050315,2.02,2.02,1.95,1.96,721000
SUC,20050315,18.3,18.4,18.2,18.2,246800
SUSCO,20050315,0.99,1,0.98,0.99,2719900
SVI,20050315,1.1,1.13,1.1,1.13,47500
SVOA,20050315,1.65,1.66,1.63,1.65,1744400
SYNTEC,20050315,1.3,1.3,1.25,1.26,5537700
TASCO,20050315,22.2,22.4,22.1,22.1,188800
TC,20050315,16.6,16.6,16.5,16.5,3100
TCAP,20050315,14.2,14.4,14.1,14.3,3286825
TCB,20050315,16.8,17,16.8,17,25000
TCC,20050315,3.12,3.18,2.88,2.9,1176400
TCCC,20050315,7.55,7.55,7.2,7.2,7013
TCMC,20050315,5.8174,5.8174,5.5577,5.5577,10781
TEAM,20050315,0.9302,0.9586,0.9302,0.9302,89848
TF,20050315,278,280,278,280,200
TFD,20050315,1.38,1.4,1.29,1.31,111422800
TFI,20050315,0.5274,0.5365,0.5092,0.5092,13361066
TGCI,20050315,3.16,3.18,3.12,3.14,43700
THAI,20050315,46.5,47,46.25,46.5,1709700
THANI,20050315,1.62,1.64,1.58,1.6,3599500
THCOM,20050315,16.8,16.9,16.6,16.6,2229600
THL,20050315,2.3,2.32,2.12,2.16,5707600
THRE,20050315,4.16,4.18,4.14,4.18,1327000
TICON,20050315,11.4,11.8,11.4,11.8,2298700
TIP,20050315,17.1,17.6,17.1,17.6,31900
TIPCO,20050315,4.9,4.9,4.88,4.88,83000
TISCO,20050315,25.5,26.25,25,25.5,4258700
TIW,20050315,83,83,83,83,200
TK,20050315,7.1,7.15,7.1,7.1,431200
TKS,20050315,3.82,3.86,3.78,3.8,5200
TMB,20050315,3.8251,3.8632,3.8061,3.8251,15829566
TMD,20050315,58.5,59,58.5,59,7600
TMW,20050315,26.75,26.75,26.5,26.5,17500
TNITY,20050315,16.7,16.8,16.5,16.5,285774
TNL,20050315,19.2,19.2,19.2,19.2,600
TOP,20050315,62.5,63.5,62,62,15124100
TPC,20050315,20.7,20.8,20.7,20.8,471400
TPCORP,20050315,21.2,21.2,21,21,1500
TPIPL,20050315,30.75,31.25,30.75,30.75,320762
TR,20050315,36.2,36.2,36.2,36.2,2000
TRITN,20050315,0.065,0.0683,0.0631,0.0644,645563392
TRU,20050315,10.9,11.2,10.9,11,721000
TRUBB,20050315,0.75,0.75,0.75,0.75,320000
TRUE,20050315,9.75,9.9,9.4,9.4,84757296
TSTH,20050315,2.12,2.14,2.08,2.08,30433900
TTA,20050315,36.5994,36.8267,35.6901,35.6901,16745862
TTI,20050315,27.75,28.25,27.75,28.25,5600
TTL,20050315,49,49,49,49,200
TU,20050315,27.25,27.25,26.75,27,686000
TVI,20050315,2.9,2.92,2.86,2.9,45000
TVO,20050315,8.24,8.24,8,8.16,290750
TYCN,20050315,12.6,12.6,12.4,12.4,184200
U,20050315,0.6286,0.6357,0.6143,0.6214,15221900
UMI,20050315,4,4,3.98,4,6100
UMS,20050315,7.4,7.45,7.3,7.35,474200
UP,20050315,15,15,15,15,2500
UPF,20050315,31,31,31,31,300
UPOIC,20050315,4.1,4.1,4.1,4.1,22000
UV,20050315,2.26,2.3,2.22,2.22,5344200
UVAN,20050315,30.25,30.25,30.25,30.25,3000
VARO,20050315,17.6277,17.9911,17.3551,17.3551,11335
VIBHA,20050315,2.8,2.8,2.8,2.8,10000
VNG,20050315,8.65,8.7,8.55,8.65,2230900
VNT,20050315,11.8,11.9,11.8,11.8,1651100
WACOAL,20050315,34.5,35,34.5,35,23000
WAVE,20050315,22,22,21.6,22,238500
WG,20050315,33,33,33,33,1100
WIIK,20050315,2.24,2.24,2.16,2.16,432700
YNP,20050315,3.66,3.7,3.64,3.64,275600
YUASA,20050315,4.16,4.16,4.16,4.16,7500
ZMICO,20050315,7.1,7.15,7.05,7.15,2593183
SCB-P,20050315,48.25,49.25,48.25,49.25,44716
TISCO-P,20050315,26.25,26.5,26.25,26.25,9600
$AGRI,20050315,53.76,54.51,53.19,53.19,1313200
$BANK,20050315,234.96,236.07,233.51,234.8,7694200
$COMM,20050315,2767.71,2771.3,2729.4,2757.21,1279900
$CONMAT,20050315,7495.71,7555.95,7463.48,7473.34,14616300
$ENERG,20050315,12613.3,12719,12513.9,12574.1,4703200
$ETRON,20050315,674.19,678.08,671.28,673.26,502500
$FASHION,20050315,521.87,522.22,521.1,521.22,184100
$FIN,20050315,1350.03,1357.22,1342.63,1343.72,5124800
$FOOD,20050315,2901.84,2908.1,2877.95,2887.6,904200
$HELTH,20050315,435.63,436.45,434.46,435.84,599500
$INSUR,20050315,3011.2,3012.62,2995.45,3012.62,149600
$MINE,20050315,14.39,14.79,14.39,14.39,3100
$PAPER,20050315,367.14,369.35,367.14,367.49,51700
$PETRO,20050315,591.35,595.41,589.81,590.77,1414300
$PKG,20050315,2046.01,2049.72,2020.7,2024.92,2513900
$PROF,20050315,387.85,390.28,381.16,382.07,3306000
$PROP,20050315,121.33,121.75,120.13,120.52,37739200
$TRANS,20050315,145.23,147.23,144.43,145.32,3472200
MAI,20050315,201.47,202.53,200.49,200.49,6558700
SET,20050315,700.91,704.31,695.42,696.84,2316073216
BAY-F,20050315,13.4,13.4,13.3,13.4,4741300
BBL-F,20050315,108,110,108,109,4497100
EGCO-F,20050315,77.5,78,77.5,78,92800
ITD-F,20050315,11.3,11.3,11.3,11.3,852700
KBANK-F,20050315,57,57,54.5,56,6346300
LH-F,20050315,8.9,9.15,8.9,9.1,5734500
PSL-F,20050315,53,60,52,52.5,402200
SCC-F,20050315,274,278,270,278,630800
TISCO-F,20050315,27.25,27.5,27,27,300000
BCP-DR1,20050315,14.2,14.6,14.1,14.2,7244500
BECL,20050315,25.25,26.25,25.25,26.25,1873400
CGS,20050315,0.9859,0.9982,0.9735,0.9797,4014407
ESTAR-W1,20050315,0.32,0.32,0.32,0.32,710288
ESTAR-W2,20050315,0.2,0.21,0.2,0.2,9041600
GJS-W1,20050315,0.63,0.64,0.6,0.62,10363400
HEMRAJ,20050315,1.01,1.03,1,1,53151700
ICBCT,20050315,7.7,7.8,7.5,7.6,1797400
ITV,20050315,13.5,13.7,13.1,13.2,2942300
KTECH,20050315,3.5619,3.5619,3.4921,3.5619,192700
LHS,20050315,2.12,2.14,2.1,2.12,393800
NEP-W1,20050315,0.194,0.2,0.194,0.2,266000
PA,20050315,4.6,4.6,4.58,4.6,147400
PICNI,20050315,11.4364,11.6045,11.2682,11.2682,22840020
SAFARI,20050315,3.18,3.18,3.16,3.16,6000
SCAN,20050315,5.6,5.75,5.6,5.75,5100
SCB-Q,20050315,49.25,49.25,49.25,49.25,24800
SCBLIFE,20050315,18,18,18,18,600
SCIB,20050315,25,25,24.5,24.7,14352604
SCIB-F,20050315,25,25.25,24.9,25.25,6355000
SGF,20050315,0.8223,0.8223,0.7919,0.7919,2485788
SICCO,20050315,6.95,6.95,6.85,6.9,872300
SINGHA,20050315,7.3882,7.4806,7.3882,7.4344,2985719
SMC,20050315,3.76,3.84,3.74,3.8,9403300
SMG,20050315,45,45,45,45,800
SPSU,20050315,7.8,7.8,7.65,7.65,74300
TCP,20050315,12.9,13.2,12.8,12.8,394400
TFD-W1,20050315,1.07,1.09,1,1.02,9745900
TSTH-W1,20050315,0.77,0.79,0.75,0.76,10799401
TSTH-W2,20050315,0.3,0.3,0.29,0.29,27516500
TT&T,20050315,4.8,4.82,4.7,4.78,17863450
TUF-F,20050315,29,29,28.75,28.75,74000
TWFP,20050315,116,116,116,116,2200
UFM,20050315,21.1,21.1,21.1,21.1,1000
UST,20050315,20.3,21,19.8,19.8,15100
