<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19941227,21.5038,21.811,21.1966,21.5038,73568
ACC,19941227,25.2,25.4,25.2,25.4,2000
ADVANC,19941227,34.6,35.4,34.6,35.4,1075000
AFC,19941227,19.75,19.75,19.75,19.75,31000
AHC,19941227,51,51,51,51,3000
AJ,19941227,1.925,1.975,1.925,1.975,85000
ALUCON,19941227,117,117,115,115,1700
AMARIN,19941227,5.05,5.35,5.05,5.35,4000
APURE,19941227,37.3333,37.7778,36.8889,37.7778,7537
ASIA,19941227,32.75,33.75,32.75,33.75,2300
ASIAN,19941227,5,5.15,5,5,333999
ASP,19941227,7.8,7.9,7.7,7.85,7086000
AYUD,19941227,184,184,180,184,10400
BANPU,19941227,195.41,196.06,194.75,194.75,11300
BAY,19941227,73.6869,74.4625,73.299,74.4625,43963
BBL,19941227,200,204,200,202,520260
BCP,19941227,61,62,60.5,62,285600
BDMS,19941227,4.1917,4.1917,4.1917,4.1917,7626
BFIT,19941227,155,160,154,160,132200
BH,19941227,11.1271,11.1271,10.6748,10.6748,8152
BIG,19941227,49,49,49,49,400
BIGC,19941227,14.3694,14.7475,14.3694,14.5585,27767
BJC,19941227,7.55,7.6,7.5,7.55,3900
BLAND,19941227,6.2,6.2,5.85,6,27042000
BTS,19941227,54.6252,54.6252,52.2706,52.7415,156931
CEN,19941227,4.3216,4.3216,4.3216,4.3216,26030
CENTEL,19941227,1.3143,1.3289,1.3143,1.3289,219100
CFRESH,19941227,4.5003,4.5003,4.5003,4.5003,89994
CHOTI,19941227,110,112,110,112,1000
CNS,19941227,71.4414,74.955,69.6847,74.955,168205
CNT,19941227,71.5916,71.9806,71.5916,71.9806,272947
CPF,19941227,8.3132,8.3132,8.2599,8.3132,985185
CPH,19941227,58,58.5,57,58,113900
CPI,19941227,2.6733,2.6733,2.6733,2.6733,1290
CPL,19941227,36,36.5,35.5,36.5,165400
CSC,19941227,50.5,50.5,50.5,50.5,85
CSR,19941227,61,66,61,63,2400
CTW,19941227,29.1503,29.1503,29.1503,29.1503,218
CWT,19941227,15.875,16,15.75,16,25000
DCC,19941227,6.3,6.65,6,6.4,2345000
DRACO,19941227,6.3,6.45,6.3,6.4,39000
DTC,19941227,54.2594,57.5911,54.2594,57.5911,682
DTCI,19941227,48.75,49,47,49,9515
EE,19941227,4.175,4.175,4.175,4.175,10000
EPCO,19941227,31.125,32.25,30.75,32.25,225600
ERW,19941227,5.6276,5.777,5.6276,5.777,100398
ESTAR,19941227,3,3.125,3,3.0625,263600
EVER,19941227,28.6611,29.2752,28.2517,29.2752,64474
FANCY,19941227,1.5999,1.5999,1.5833,1.5833,208208
GEL,19941227,18.0363,18.0363,17.6917,17.8065,115772
GFPT,19941227,0.9743,0.9903,0.9583,0.9743,842080
GOLD,19941227,30.25,30.25,30,30,17300
HANA,19941227,9.5899,9.6438,9.4822,9.4822,89093
ICC,19941227,258.769,258.769,254.308,257.654,11554
IEC,19941227,2.12,2.16,2.12,2.14,1710000
IFEC,19941227,4.5267,4.6009,4.5267,4.6009,194040
INTUCH,19941227,29.9137,30.3568,29.4705,30.3568,1779922
IRC,19941227,9.613,9.9352,9.613,9.9352,26050
ITD,19941227,29,29.2,28.6,29.2,1058000
JAS,19941227,16.0417,16.0417,15.6915,15.9717,1344720
JUTHA,19941227,39,40,39,40,6100
KBANK,19941227,114.403,115.064,113.742,114.403,590512
KC,19941227,88.1719,88.6875,87.6563,88.6875,41503
KCE,19941227,8.1866,8.2597,8.1866,8.2597,68403
KDH,19941227,39.75,40.5,39.75,40.5,2100
KGI,19941227,32.7494,32.7494,31.2047,31.5136,759329
KKC,19941227,4.7661,4.8068,4.7253,4.7253,33140
KKP,19941227,118,119,116,118,19700
KTB,19941227,78.6896,79.1694,78.2098,78.6896,975793
KWG,19941227,183.422,188.125,182.481,188.125,5049
KYE,19941227,214,216,214,216,90000
LANNA,19941227,29,29.2,29,29.2,212000
LEE,19941227,2.2333,2.2667,2.2,2.2667,222000
LH,19941227,24.8835,25.0055,24.5176,24.7615,926396
LOXLEY,19941227,45,45.6,45,45.2,210000
LPN,19941227,3.8799,3.9769,3.8799,3.9769,8197552
LRH,19941227,9.6607,9.8934,8.8459,9.777,428288
LTX,19941227,27.25,28.25,27.25,28.25,600
MAKRO,19941227,89,90.5,88,90.5,68400
MANRIN,19941227,30.5,30.5,30.5,30.5,400
MDX,19941227,73,73,70.5,73,349200
MFC,19941227,55.4,58,54.2,56,18000
MINT,19941227,0.8952,0.9268,0.8952,0.9268,359900
MK,19941227,8.8683,8.8683,8.7237,8.7719,40458
NC,19941227,48.0329,49.5033,48.0329,49.5033,18668
NEP,19941227,1.55,1.575,1.525,1.55,810000
NMG,19941227,45,45.25,45,45.25,6500
NPP,19941227,94,94,92,93.5,896200
