<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20180914,3.06,3.08,3.06,3.06,26141000
GLANDRT,20180914,13.5,13.6,13.4,13.4,136400
GLOBAL,20180914,19.6,20,19.5,19.9,12243900
GLOW,20180914,91,91.5,90.25,90.75,1120300
GOLD,20180914,10.4,10.9,10.4,10.7,12105800
GOLDPF,20180914,7.2,7.25,7.2,7.2,101100
GPI,20180914,2.78,2.78,2.74,2.74,90000
GPSC,20180914,67.25,67.25,66,66.25,2736900
GRAMMY,20180914,8,8,7.95,7.95,15000
GRAND,20180914,1,1.02,1,1.01,1007700
GREEN,20180914,1.25,1.25,1.22,1.23,587700
GTB,20180914,0.67,0.68,0.64,0.65,304000
GULF,20180914,69.75,71.5,69.75,70.5,40354200
GUNKUL,20180914,2.88,2.88,2.82,2.82,3931900
GVREIT,20180914,16,16.1,16,16,104800
GYT,20180914,384,384,384,384,200
HANA,20180914,41,41.25,40.5,40.5,2999200
HARN,20180914,2.58,2.6,2.56,2.6,54900
HFT,20180914,3.18,3.18,3.16,3.18,140100
HMPRO,20180914,14.7,14.8,14.6,14.6,12028600
HPF,20180914,5.4,5.4,5.4,5.4,300
HPT,20180914,1.04,1.06,1.04,1.04,292300
HREIT,20180914,6.8,6.8,6.8,6.8,307900
HTC,20180914,16.6,16.8,16.6,16.6,55700
HTECH,20180914,7.2,7.2,7.05,7.1,588000
HUMAN,20180914,10.5,10.8,10.4,10.5,2487900
HYDRO,20180914,1.17,1.18,1.15,1.18,378200
ICC,20180914,39.25,39.5,39.25,39.5,2300
ICHI,20180914,4.4,4.4,4.34,4.38,379700
ICN,20180914,2.3,2.34,2.3,2.3,566100
IFS,20180914,3.08,3.08,3.02,3.02,47000
IHL,20180914,9.05,9.05,9,9,907000
III,20180914,6.45,6.55,6.45,6.5,1532800
ILINK,20180914,5.1,5.15,5.1,5.1,83800
IMPACT,20180914,19.3,19.4,19,19.2,598000
INET,20180914,3.96,3.96,3.9,3.9,175800
INGRS,20180914,0.71,0.71,0.66,0.67,24072100
INOX,20180914,1.2,1.22,1.2,1.21,249500
INTUCH,20180914,55.25,55.5,54.75,55,3841600
IRC,20180914,20.9,21,20.7,20.7,16800
IRCP,20180914,0.97,0.98,0.96,0.98,665400
IRPC,20180914,6.9,6.95,6.8,6.85,102941700
IT,20180914,4.28,4.28,4.2,4.2,142000
ITD,20180914,2.84,2.86,2.82,2.82,15603800
ITEL,20180914,3.32,3.38,3.32,3.34,1605800
IVL,20180914,58.5,58.5,57.75,58,15633300
J,20180914,1.64,1.67,1.58,1.66,41700
JAS,20180914,5.7,5.8,5.65,5.65,79029400
JASIF,20180914,10.4,10.4,10.3,10.3,7750400
JCK,20180914,1.49,1.49,1.47,1.47,253400
JCKH,20180914,1.17,1.18,1.16,1.16,82600
JCT,20180914,89,89,89,89,100
JKN,20180914,10.8,10.9,10.7,10.8,1709200
JMART,20180914,9.4,9.55,9.35,9.45,1049700
JMT,20180914,12.5,12.7,12.3,12.5,1433900
JSP,20180914,0.56,0.57,0.56,0.57,942000
JTS,20180914,1.62,1.63,1.6,1.62,469200
JUBILE,20180914,18.2,18.3,18.2,18.3,150200
JUTHA,20180914,1.76,1.78,1.76,1.77,22400
JWD,20180914,7.8,7.8,7.65,7.7,1979100
K,20180914,2.92,3.14,2.92,3.04,282300
KAMART,20180914,4.24,4.26,4.22,4.22,319900
KASET,20180914,2.16,2.24,2.16,2.18,396900
KBANK,20180914,215,218,215,217,5865900
KBS,20180914,4.28,4.3,4.26,4.26,48100
KCAR,20180914,12.8,12.8,12.7,12.8,57400
KCE,20180914,46,46,45.5,45.75,4537800
KCM,20180914,1.26,1.28,1.25,1.25,2404600
KGI,20180914,4.42,4.44,4.4,4.42,2884000
KIAT,20180914,0.5,0.5,0.49,0.49,1400900
KKC,20180914,1.66,1.67,1.65,1.67,44000
KKP,20180914,75.75,75.75,75,75.5,3687400
KOOL,20180914,1.83,1.89,1.83,1.83,2067300
KPNPF,20180914,9.4,9.5,9.4,9.5,13200
KSL,20180914,3.32,3.36,3.26,3.32,4764700
KTB,20180914,19.8,20,19.7,20,80380300
KTC,20180914,32.75,33.25,32.25,32.75,16779500
KTIS,20180914,5.75,5.8,5.75,5.8,30700
KWG,20180914,2.24,2.24,2.18,2.18,49700
KYE,20180914,412,416,412,416,28400
L&E,20180914,2.66,2.66,2.66,2.66,15000
LALIN,20180914,6.2,6.25,6.15,6.2,213100
LANNA,20180914,15.5,15.6,15.4,15.6,83200
LDC,20180914,1.17,1.2,1.17,1.2,253400
LEE,20180914,2.76,2.76,2.74,2.74,406800
LH,20180914,11.5,11.6,11.4,11.5,23627000
LHFG,20180914,1.6,1.6,1.59,1.59,4619300
LHHOTEL,20180914,16.1,16.2,16.1,16.1,136000
LHK,20180914,5,5,4.96,4.96,72000
LHPF,20180914,8.35,8.35,8.3,8.35,159800
LHSC,20180914,16.3,16.5,16.3,16.5,19300
LIT,20180914,8.5,8.5,8.4,8.4,166100
LOXLEY,20180914,2.2,2.22,2.18,2.18,1482400
LPH,20180914,6.2,6.4,6.2,6.25,514400
LPN,20180914,10.5,10.8,10.4,10.6,22358500
LRH,20180914,39,39.25,39,39,6100
LST,20180914,4.88,4.96,4.84,4.84,185500
LTX,20180914,102,103.5,102,103.5,26300
LUXF,20180914,8.55,8.55,8.45,8.55,57800
M,20180914,72.75,73.25,72.75,73,380100
M-II,20180914,8.9,8.9,8.9,8.9,186000
M-PAT,20180914,10,10,9.95,10,4700
M-STOR,20180914,10.1,10.3,10.1,10.3,300
MACO,20180914,1.98,1.98,1.94,1.95,34488600
MAJOR,20180914,24.8,25.25,24.7,25,2172600
MAKRO,20180914,34.75,35,34.25,34.5,553200
MALEE,20180914,13.7,13.9,13.5,13.6,508700
MATCH,20180914,1.89,1.9,1.89,1.9,260000
MATI,20180914,6.05,6.05,6,6,2100
MAX,20180914,0.02,0.03,0.02,0.02,30388800
MBAX,20180914,3.98,4,3.98,4,34200
MBK,20180914,25,26.25,25,25.75,4600400
MBKET,20180914,12.9,13,12.8,12.9,267500
MC,20180914,13,13,12.8,12.9,470300
MCOT,20180914,9.2,9.2,9.05,9.1,131500
MCS,20180914,7.25,7.35,7.2,7.3,1326900
MDX,20180914,4.64,4.64,4.58,4.58,187100
MEGA,20180914,36.25,36.75,35.75,36.75,1047100
META,20180914,2.1,2.12,2.08,2.1,9746000
METCO,20180914,200,200,200,200,500
MFC,20180914,16.2,16.2,16.1,16.2,71900
MFEC,20180914,3.36,3.36,3.34,3.36,175100
MGT,20180914,2.2,2.2,2.12,2.12,178400
MIDA,20180914,0.6,0.61,0.6,0.61,235900
MILL,20180914,1.72,1.73,1.71,1.72,4209800
MINT,20180914,38.75,39.5,38.75,39.5,11188600
MJD,20180914,3.48,3.48,3.46,3.48,14800
MJLF,20180914,12.7,12.7,12.6,12.6,100200
MK,20180914,3.98,4.08,3.96,3.98,5493400
ML,20180914,1.05,1.05,1.04,1.05,188400
MM,20180914,3.98,3.98,3.9,3.9,10100
MODERN,20180914,4.42,4.44,4.38,4.4,407500
MONO,20180914,2.24,2.24,2.2,2.22,8824000
MONTRI,20180914,6.05,6.05,6,6,198500
MOONG,20180914,6.3,6.55,6.3,6.5,1932300
MPG,20180914,0.17,0.17,0.15,0.15,777800
MPIC,20180914,1.52,1.52,1.52,1.52,18400
MSC,20180914,6.55,6.55,6.35,6.5,28900
MTC,20180914,42.5,42.75,41.5,42.5,13679100
MTI,20180914,107,107.5,107,107.5,3800
MVP,20180914,2.96,3.14,2.96,3.12,26918000
NBC,20180914,0.71,0.72,0.69,0.72,83000
NCH,20180914,0.91,0.92,0.91,0.91,91100
NCL,20180914,1.78,1.78,1.71,1.74,853900
NDR,20180914,2.26,2.28,2.24,2.24,21700
NEP,20180914,0.36,0.36,0.35,0.35,57500
NETBAY,20180914,32.75,33,32,32.25,135500
NEWS,20180914,0.01,0.02,0.01,0.01,11555800
NFC,20180914,11.4,11.5,11.3,11.3,75600
NINE,20180914,2.22,2.28,2.22,2.22,800700
NNCL,20180914,1.77,1.78,1.76,1.76,762800
NOBLE,20180914,13,13,12.8,12.9,92900
NOK,20180914,2.4,2.42,2.36,2.4,771700
NPK,20180914,28.5,28.5,25.5,25.5,20100
NPPG,20180914,1.11,1.11,1.09,1.1,418700
NSI,20180914,81,81,80,80,1700
NTV,20180914,59,59.75,59,59.5,12800
NUSA,20180914,0.33,0.34,0.32,0.33,4815100
NVD,20180914,4.16,4.22,4.08,4.08,543900
NWR,20180914,0.87,0.89,0.86,0.87,18281200
NYT,20180914,5.2,5.2,5.1,5.15,237000
OCEAN,20180914,1.8,1.82,1.8,1.8,930400
OGC,20180914,37.5,37.5,37.25,37.25,1600
OHTL,20180914,810,810,810,810,100
OISHI,20180914,93,93,92.75,93,1000
ORI,20180914,18.1,18.2,17.9,18,4705700
OTO,20180914,2.68,3.42,2.66,3.22,34536800
PACE,20180914,0.65,0.65,0.62,0.62,21676600
PAF,20180914,0.89,0.89,0.89,0.89,20800
PAP,20180914,4.08,4.1,4.08,4.1,89200
PATO,20180914,14.4,14.5,14.4,14.4,22300
PB,20180914,60.75,60.75,60.5,60.75,21600
PCSGH,20180914,7,7,6.9,6.9,291900
PDG,20180914,3.58,3.6,3.58,3.6,17600
PDI,20180914,13.6,13.7,13.4,13.5,929600
PDJ,20180914,2.7,2.7,2.62,2.66,55400
PE,20180914,0.25,0.25,0.23,0.23,11800
PERM,20180914,2.36,2.4,2.36,2.36,157700
PF,20180914,1,1.02,1,1.01,38213800
PG,20180914,7,7,7,7,4800
PHOL,20180914,2.22,2.22,2.16,2.2,125200
PICO,20180914,4.66,4.68,4.64,4.66,9500
PIMO,20180914,4.28,4.28,4.2,4.24,155400
PJW,20180914,1.96,1.98,1.92,1.92,1350200
PK,20180914,3.46,3.48,3.36,3.38,1385100
PL,20180914,3.52,3.52,3.48,3.5,185200
PLANB,20180914,7.05,7.15,6.85,7,22031100
PLANET,20180914,1.59,1.59,1.55,1.55,6300
PLAT,20180914,8.1,8.1,7.95,8,568500
PLE,20180914,1.48,1.48,1.43,1.45,11194900
PM,20180914,8.7,8.7,8.6,8.6,1318100
PMTA,20180914,13.9,14,13.9,14,3100
POPF,20180914,13.8,13.9,13.7,13.9,549000
PORT,20180914,6.95,7,6.8,6.8,569100
POST,20180914,2.46,2.52,2.46,2.5,600
PPF,20180914,11.3,11.3,11.3,11.3,100000
PPM,20180914,1.91,1.91,1.88,1.89,129400
PPP,20180914,3.48,3.52,3.44,3.52,45300
PPS,20180914,0.99,1.07,0.99,1.05,15204700
PRAKIT,20180914,11.7,11.7,11.6,11.6,31200
PREB,20180914,11.3,11.4,11.2,11.4,197600
PRECHA,20180914,1.37,1.37,1.34,1.35,22100
PRIN,20180914,1.61,1.61,1.6,1.61,2892300
PRINC,20180914,5.45,5.45,5.3,5.3,1011000
PRM,20180914,7.75,7.9,7.75,7.8,8577100
PSH,20180914,20.5,20.7,20.3,20.5,1091100
PSL,20180914,12.2,12.3,12.1,12.3,1465800
PSTC,20180914,0.7,0.71,0.69,0.7,19783800
PT,20180914,6.55,6.6,6.5,6.55,604400
PTG,20180914,11.7,11.8,11.5,11.6,14302500
PTL,20180914,16.3,16.7,16.3,16.6,1129700
PTT,20180914,52.25,52.25,51.5,51.75,48676600
PTTEP,20180914,150,150.5,147.5,149.5,17043900
PTTGC,20180914,80.5,81.5,80,80.75,17332200
PYLON,20180914,7.05,7.25,7.05,7.25,3192200
Q-CON,20180914,5.3,5.3,5.25,5.25,25400
QH,20180914,3.5,3.52,3.46,3.5,64376800
QHHR,20180914,8.5,8.5,8.4,8.45,563500
QHOP,20180914,3.56,3.56,3.56,3.56,100
QHPF,20180914,12.7,12.8,12.6,12.7,639200
QLT,20180914,4.38,4.4,4.38,4.4,72700
QTC,20180914,5.2,5.2,5.1,5.15,23200
RAM,20180914,2850,2860,2850,2858,300
RATCH,20180914,51,51.75,51,51.25,1630400
RCI,20180914,3.54,3.56,3.48,3.56,1460600
RCL,20180914,5.6,5.65,5.6,5.65,111400
RICHY,20180914,1.8,1.81,1.79,1.79,2047000
RJH,20180914,24.8,25,24.8,25,439900
RML,20180914,1.28,1.36,1.28,1.3,11997700
ROBINS,20180914,67.5,67.75,66.5,66.5,1949700
ROJNA,20180914,5.3,5.3,5.15,5.2,1250600
RP,20180914,3.04,3.32,3.04,3.1,2321800
RPC,20180914,0.51,0.52,0.51,0.52,468500
RPH,20180914,5.5,5.55,5.45,5.45,425700
RS,20180914,18.3,18.7,18,18.7,12201200
RSP,20180914,3.92,3.92,3.84,3.84,703600
RWI,20180914,1.63,1.66,1.63,1.65,219600
S,20180914,3.42,3.44,3.34,3.34,21974400
S11,20180914,7.55,7.6,7.5,7.6,247900
SABINA,20180914,36,36.5,35.75,36.5,60500
SALEE,20180914,1.16,1.17,1.14,1.16,392900
SAM,20180914,0.7,0.71,0.68,0.7,1010800
SAMART,20180914,8.05,8.15,7.9,8,10317500
SAMCO,20180914,2.16,2.16,2.1,2.1,20600
SAMTEL,20180914,8.5,9,8.45,8.8,332400
SANKO,20180914,1.41,1.43,1.4,1.4,1970000
SAPPE,20180914,23.2,23.2,23,23,450200
SAT,20180914,23.2,23.2,22.8,23.2,681900
SAUCE,20180914,22,22,21.9,21.9,15700
SAWAD,20180914,47,47.5,45.5,46.25,13623400
SBPF,20180914,3.08,3.08,2.98,2.98,3700
SC,20180914,3.52,3.54,3.46,3.48,4854100
SCB,20180914,149.5,150,148.5,149.5,8820300
SCC,20180914,444,446,442,444,1549500
SCCC,20180914,250,250,248,250,63800
SCG,20180914,4.58,4.6,4.54,4.58,38800
SCI,20180914,3.12,3.12,3.06,3.08,360600
SCN,20180914,4,4.16,3.98,4.14,11845400
SCP,20180914,8.3,8.4,8.3,8.35,92300
SDC,20180914,0.37,0.4,0.34,0.34,71844400
SE,20180914,1.99,2.52,1.98,2.06,4609600
SE-ED,20180914,3.1,3.18,3.06,3.14,6700
SEAFCO,20180914,8.85,8.9,8.7,8.7,4611200
SEAOIL,20180914,2.12,2.14,2.1,2.1,376200
SELIC,20180914,2.06,2.06,2.02,2.04,206000
SENA,20180914,3.76,3.78,3.74,3.76,506900
SF,20180914,8.85,9.1,8.85,9,13316400
SGF,20180914,2.04,2.18,2,2.14,130400300
SGP,20180914,12.8,12.9,12.3,12.4,33776900
SHANG,20180914,75.25,75.25,75.25,75.25,300
SHREIT,20180914,9.6,9.6,9.45,9.6,200700
SIAM,20180914,2.54,2.56,2.4,2.5,4665600
SIMAT,20180914,2.12,2.16,2.1,2.14,792800
SINGER,20180914,9.75,9.8,9.7,9.7,40900
SIRI,20180914,1.63,1.63,1.61,1.62,19357300
SIRIP,20180914,11.1,11.1,11.1,11.1,200
SIS,20180914,9,9.1,9,9.05,139200
SITHAI,20180914,1.27,1.27,1.25,1.25,581900
SKE,20180914,1.26,1.27,1.26,1.27,803300
SKN,20180914,4.6,4.64,4.6,4.6,247500
SKR,20180914,3.78,3.78,3.76,3.76,104900
SKY,20180914,13.9,13.9,13.7,13.8,506900
SLP,20180914,0.94,0.95,0.94,0.95,288400
SMART,20180914,0.96,0.97,0.94,0.95,509500
SMIT,20180914,5.95,5.95,5.85,5.9,84700
SMK,20180914,40.75,40.75,40,40,6200
