<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHATRA,20060721,37.75,42.5,37.5,42,9150200
PICNI,20060721,0.45,0.48,0.44,0.47,152929904
PS,20060721,5.55,6.4,5.55,6.05,3922200
PTTCH,20060721,83,84.5,82,83.5,1026261
SAFARI,20060721,3.18,3.18,3.14,3.14,55800
SCAN,20060721,4.1,4.1,3.9,4,1300
SCIB,20060721,17.1,17.1,16,16.4,16335903
SCIB-F,20060721,16.5,16.6,16.2,16.5,186300
SECC,20060721,2.22,2.3,2.16,2.26,9093000
SGF,20060721,0.46,0.51,0.46,0.49,45072900
SICCO,20060721,4.8,4.9,4.76,4.86,904200
SINGHA,20060721,3.2324,3.3616,3.14,3.1769,21929892
SIRIPF,20060721,9.7,9.7,9.7,9.7,26000
SMC,20060721,1.58,1.64,1.58,1.64,31700
TCP,20060721,14.5,14.7,14.5,14.7,45100
TFD-W1,20060721,0.48,0.5,0.46,0.46,3192600
TKS-W1,20060721,0.5,0.51,0.49,0.49,96715
TSTH-W1,20060721,0.21,0.23,0.21,0.22,742500
TSTH-W2,20060721,0.09,0.1,0.09,0.1,8650100
TT&T,20060721,2.28,2.42,2.22,2.38,40211668
TWFP,20060721,80,80,80,80,100
UOBAPF,20060721,7.15,7.15,7.15,7.15,1000
UST,20060721,15,15,15,15,200
VAYU1,20060721,9.05,9.06,9.02,9.04,525200
VGM,20060721,0.1872,0.1924,0.1755,0.182,275281536
