<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20051202,2.04,2.06,2.02,2.06,2619812
KKP,20051202,27.5,27.5,26.75,27,737000
KSL,20051202,7.2,7.25,7.15,7.2,384300
KTB,20051202,9.8,10,9.8,9.95,15332420
KTC,20051202,19.4,19.6,19.2,19.2,286700
KWG,20051202,2.16,2.16,2.16,2.16,1000
KYE,20051202,55.5,55.5,55.5,55.5,800
LALIN,20051202,4.86,4.86,4.84,4.86,112300
LANNA,20051202,9.9,9.9,9.8,9.8,65800
LEE,20051202,2.78,2.8,2.78,2.8,103100
LH,20051202,7.65,7.65,7.5,7.55,4826205
LOXLEY,20051202,1.91,1.92,1.89,1.89,2303000
LPN,20051202,3.22,3.22,3.12,3.16,2362600
LST,20051202,1.24,1.29,1.24,1.26,1099300
LTX,20051202,39.25,39.25,39.25,39.25,200
LVT,20051202,2.7228,2.7369,2.7228,2.7369,278565
MACO,20051202,4.8,4.88,4.8,4.8,14200
MAJOR,20051202,12.6,12.7,12.4,12.6,1069400
MAKRO,20051202,67,67,66.5,66.5,67800
MALEE,20051202,3.8,3.8,3.8,3.8,600
MATCH,20051202,1.78,1.84,1.78,1.82,15100
MBK,20051202,44,44,43.75,43.75,19500
MBKET,20051202,21.3,21.5,21,21.1,1296800
MCOT,20051202,26.5,26.5,26.25,26.25,536000
MCS,20051202,2.6,2.6,2.56,2.56,2750600
METCO,20051202,274,276,274,274,2900
MFC,20051202,22.4,22.4,22.4,22.4,10000
MFEC,20051202,5.6,5.6,5.4,5.4,638500
MIDA,20051202,2.16,2.3,2.04,2.04,26442500
MINT,20051202,5.4253,5.4253,5.38,5.38,777400
MK,20051202,2.18,2.18,2.16,2.18,1489000
MODERN,20051202,34.5,34.5,34,34,30100
MPG,20051202,2.5061,2.5252,2.2383,2.2383,6220300
MPIC,20051202,0.4929,0.5009,0.4688,0.4768,15116400
NC,20051202,6,6,6,6,900
NCH,20051202,1.07,1.07,1.04,1.04,415700
NEP,20051202,0.324,0.324,0.32,0.32,15000
NEW,20051202,10.1,10.5,10.1,10.5,10500
NOBLE,20051202,3.46,3.5,3.38,3.46,55600
NTV,20051202,58,58.5,58,58.5,800
NWR,20051202,1.01,1.02,0.97,0.99,38516900
OCC,20051202,10,10,10,10,9900
OGC,20051202,67.5,67.5,67,67,1300
OHTL,20051202,320,320,320,320,500
OISHI,20051202,25,25,24,25,280200
PATO,20051202,3.15,3.15,3.15,3.15,5000
PB,20051202,57.2325,57.2325,57.2325,57.2325,1240
PDI,20051202,17.3,17.4,16.8,17.1,448705
PF,20051202,4.96,4.96,4.84,4.88,134300
PG,20051202,16.0167,16.275,15.9306,16.1889,12193
PK,20051202,2.3,2.32,2.3,2.3,27000
PL,20051202,3.02,3.04,3,3.04,172900
PLE,20051202,5.9672,6.0117,5.7,5.7,4811677
PR,20051202,93.5,93.5,93.5,93.5,100
PRANDA,20051202,6.2,6.2,6.15,6.15,35700
PRINC,20051202,5.1,5.15,5.05,5.1,713200
PSL,20051202,15.125,15.25,14.75,15.125,1931800
PTL,20051202,5.4,5.55,5.4,5.55,429600
PTT,20051202,214,216,210,212,5956830
PTTEP,20051202,86.4,88,84.8,88,9122750
Q-CON,20051202,2.72,2.76,2.6,2.6,422200
QH,20051202,1.13,1.14,1.1,1.12,3536400
RATCH,20051202,39,39.25,39,39.25,988700
RCI,20051202,2.09,2.1,2.05,2.05,254000
RCL,20051202,25.75,26,25,25.25,1005900
RML,20051202,1.19,1.19,1.16,1.16,427900
ROBINS,20051202,7.15,7.25,6.95,6.95,1540800
ROJNA,20051202,8.95,8.95,8.6,8.7,332200
RPC,20051202,7.5,7.55,7.5,7.55,123400
RS,20051202,2.12,2.18,2.06,2.06,33500
SALEE,20051202,2.2657,2.2985,2.2328,2.2328,10896393
SAMART,20051202,6.75,6.75,6.6,6.7,582300
SAMCO,20051202,2.46,2.48,2.44,2.46,1928100
SAMTEL,20051202,4.6,4.66,4.6,4.66,121000
SAT,20051202,13.1,13.1,12.8,12.8,208800
SAUCE,20051202,100,100,100,100,200
SAWANG,20051202,19.9,19.9,19.9,19.9,400
SC,20051202,9.7,9.8,9.65,9.65,103900
SCB,20051202,47.25,47.75,47.25,47.75,2917704
SCC,20051202,230,230,224,224,1545731
SCCC,20051202,294,296,290,294,22344
SCG,20051202,3.88,3.88,3.78,3.78,124400
SCP,20051202,11,11.1,10.8,10.9,94700
SE-ED,20051202,5.4,5.45,5.4,5.45,56200
SF,20051202,4.0007,4.0007,3.9372,3.9372,42110
SFP,20051202,48,48,48,48,2500
SIAM,20051202,1.85,1.86,1.83,1.83,112500
SIM,20051202,1.19,1.22,1.19,1.21,73100
SIRI,20051202,2.42,2.42,2.32,2.34,1475066
SITHAI,20051202,8.15,8.3,8.15,8.2,18500
SKR,20051202,7.9,8,7.85,7.95,78300
SMM,20051202,1.82,1.84,1.8,1.8,332700
SNC,20051202,4.52,4.56,4.52,4.54,30300
SNP,20051202,22.3,22.3,22.1,22.2,22800
SOLAR,20051202,9.15,9.15,8.8,8.8,838000
SPACK,20051202,2.22,2.22,2.2,2.22,164000
SPALI,20051202,2.06,2.1,2.06,2.08,1940900
SPORT,20051202,2.26,2.26,2.24,2.24,85100
SSC,20051202,20.4,20.4,20.1,20.3,36700
SSF,20051202,2.6,2.64,2.6,2.64,21000
SSI,20051202,1.12,1.12,1.07,1.07,8123500
SSSC,20051202,26.5028,26.6695,25.5027,25.5027,89090
SST,20051202,5.1,5.1,5.05,5.05,58060
STA,20051202,2,2,1.98,2,702485
STANLY,20051202,136,136,135,135,1500
STEC,20051202,10.4,10.5,9.95,10.1,8804500
STHAI,20051202,6,6,6,6,20000
STPI,20051202,2,2,1.94,1.94,1449100
SUC,20051202,15.5,15.7,15.5,15.6,89400
SUSCO,20051202,0.51,0.53,0.51,0.52,1529000
SVI,20051202,0.92,0.92,0.905,0.905,3000
SVOA,20051202,0.98,0.98,0.96,0.97,496000
SYNTEC,20051202,0.55,0.55,0.53,0.54,1424500
TASCO,20051202,18.5,18.5,18.4,18.4,358133
TC,20051202,16.9,16.9,16.9,16.9,100
TCAP,20051202,12.5,12.6,12.4,12.6,382675
TCB,20051202,22.1,22.2,21.9,21.9,27600
TCC,20051202,0.62,0.64,0.61,0.62,1106600
TCJ,20051202,9.7,9.9,9.3,9.3,2038000
TCMC,20051202,4.3838,4.4669,4.3838,4.4669,22140
TCOAT,20051202,15.8,15.9,15.8,15.9,900
TEAM,20051202,1.1929,1.1929,1.1858,1.1929,172375
TF,20051202,338,348,338,348,200
TFD,20051202,0.74,0.75,0.73,0.73,621900
TFI,20051202,0.2364,0.2455,0.2364,0.2364,6248170
TFUND,20051202,9.75,9.85,9.75,9.85,146200
TGCI,20051202,2,2.04,2,2.04,381300
THAI,20051202,40,40.5,39.5,40,1176365
THANI,20051202,1.14,1.14,1.11,1.11,290100
THCOM,20051202,13.7,13.8,13.5,13.6,2456600
THIP,20051202,24.1,24.1,24,24,1700
THRE,20051202,5,5,4.98,4.98,192700
TICON,20051202,11.8,12,11.8,11.9,479300
TIP,20051202,13.5,13.5,13.5,13.5,3700
TIPCO,20051202,4.2,4.22,4.2,4.22,105760
TISCO,20051202,26.25,26.25,25.75,26,607100
TK,20051202,4.72,4.72,4.66,4.68,32000
TKS,20051202,2.54,2.58,2.52,2.52,83580
TLUXE,20051202,2.24,2.3,2.24,2.26,1937000
TMB,20051202,3.8061,3.8251,3.768,3.787,18549944
TMD,20051202,48.5,48.75,48,48.75,2100
TNITY,20051202,9.3,9.3,9.1,9.2,320400
TOP,20051202,60.5,61,59,59.5,18678400
TPA,20051202,53.5,53.5,53.5,53.5,27000
TPC,20051202,15.2,15.2,15.1,15.1,606600
TPIPL,20051202,24,24,22.8,23.2,1286000
TPP,20051202,8.5,8.5,8.5,8.5,200
TR,20051202,40.4,40.4,40,40.4,18000
TRITN,20051202,0.0189,0.0195,0.0182,0.0182,37498392
TRU,20051202,5.2,5.2,5,5,681500
TRUE,20051202,8.35,8.45,8.25,8.3,24632200
TSTH,20051202,1.02,1.03,1.01,1.02,7111284
TTA,20051202,24.0965,24.0965,22.7326,23.1872,5155931
TTI,20051202,31,31,31,31,2000
TU,20051202,30,30,29.75,30,964500
TVI,20051202,2.8,2.8,2.8,2.8,5000
TVO,20051202,8.72,8.88,8.72,8.72,104500
TWZ,20051202,0.296,0.296,0.28,0.28,9023800
TYCN,20051202,7.3,7.55,7.3,7.45,158600
U,20051202,0.3786,0.3857,0.3643,0.3857,17392700
UMI,20051202,1.46,1.46,1.37,1.37,6600
UMS,20051202,7.4,7.45,7.4,7.45,22600
UOBKH,20051202,5.35,5.5,4.98,5,16671000
UP,20051202,14.8,14.8,14.5,14.5,700
UPOIC,20051202,3.2,3.2,3.1,3.1,15000
UV,20051202,1.61,1.61,1.57,1.57,758200
UVAN,20051202,28.5,28.5,28.5,28.5,1000
VIBHA,20051202,2.22,2.22,2.18,2.22,23000
VNG,20051202,4.78,4.78,4.74,4.76,502400
VNT,20051202,9.45,9.45,9.4,9.4,257700
WACOAL,20051202,33.5,33.5,33.25,33.25,1100
WAVE,20051202,18,18.3,17.9,18.2,74100
WG,20051202,34.5,34.5,34.5,34.5,4200
WIIK,20051202,1.55,1.55,1.55,1.55,22000
YCI,20051202,8.4,8.4,8.4,8.4,2000
YNP,20051202,2.12,2.12,1.96,2,4467900
YUASA,20051202,3,3,3,3,1500
ZMICO,20051202,4,4.04,3.94,4,3281312
SCB-P,20051202,47.25,47.25,47,47.25,214266
TISCO-P,20051202,26,26,25.5,25.5,3000
$AGRI,20051202,56.42,56.46,56.12,56.29,1671300
$BANK,20051202,241.52,242.63,240.15,241.38,5638200
$COMM,20051202,3128.25,3133.28,3106.82,3113.33,571800
$CONMAT,20051202,6089.3,6097.98,5979.3,5979.41,5324900
$ENERG,20051202,13419.4,13452.8,13166.4,13319.8,40538500
$ETRON,20051202,647.06,664,647.06,654.64,2146100
$FASHION,20051202,514.41,516.08,514.07,514.97,34700
$FIN,20051202,1015.57,1027.17,1008.89,1015.88,15277400
$FOOD,20051202,3267.94,3284.36,3258.04,3279.24,545400
$HELTH,20051202,565.87,566.28,560.29,560.46,183300
$INSUR,20051202,3312.99,3319.49,3301.89,3303.99,26000
$MEDIA,20051202,37.3,37.6,37.3,37.55,4983300
$MINE,20051202,17.17,17.27,16.67,16.97,44800
$PAPER,20051202,359.14,364.42,357.81,364.42,23600
$PERSON,20051202,296.72,296.9,296.72,296.9,3000
$PETRO,20051202,442.74,445.08,442.6,443.02,876900
$PKG,20051202,1434.1,1456.36,1433.71,1456.36,639700
$PROF,20051202,233.53,236.27,232.01,232.01,165500
$PROP,20051202,101.6,102.13,99.92,100.74,39258700
$TRANS,20051202,122.63,122.88,121.2,122.13,1254900
MAI,20051202,155.4,155.88,153.95,154.05,22604500
SET,20051202,663.56,665.96,656.86,659.91,1790656000
SET50,20051202,465.07,466.75,459.39,461.91,391349408
BAY-F,20051202,13,13.1,13,13.1,1976400
BBL-F,20051202,106,107,105,106,2712420
EGCO-F,20051202,78,78.5,78,78.5,412500
KBANK-F,20051202,64,64,63,64,3045900
LH-F,20051202,8,8,8,8,580000
SCC-F,20051202,246,248,242,242,620100
TISCO-F,20051202,26.75,26.75,26.5,26.5,169700
BCP-DR1,20051202,14,14,13.8,13.9,565900
BECL,20051202,22.2,22.2,21.9,22,1840000
BLISS-W1,20051202,0.286,0.294,0.28,0.28,120800
CGS,20051202,1.2015,1.2077,1.1461,1.1461,29990272
ESTAR-W1,20051202,0.18,0.18,0.18,0.18,145000
ESTAR-W2,20051202,0.12,0.13,0.12,0.13,2180332
GJS-W1,20051202,0.18,0.18,0.17,0.18,1080300
HEMRAJ,20051202,0.75,0.76,0.74,0.74,8692500
ICBCT,20051202,5.1,5.15,5,5,960700
ITV,20051202,9.8,9.95,9.8,9.8,479100
KTECH,20051202,1.31,1.34,1.3,1.3,282000
LHS,20051202,1.51,1.53,1.49,1.52,372000
NEP-W1,20051202,0.103,0.103,0.103,0.103,150000
PHATRA,20051202,35.75,36.25,35,35.5,1249600
PICNI,20051202,0.47,0.51,0.45,0.47,373588064
PPC,20051202,18.5,18.5,18.5,18.5,900
SAFARI,20051202,2.96,2.98,2.88,2.9,140500
SCB-Q,20051202,47.25,47.25,47.25,47.25,10000
SCIB,20051202,22.7,22.8,22.4,22.5,1933800
SCIB-F,20051202,22.7,22.8,22.5,22.5,214900
SGF,20051202,0.5025,0.5102,0.4797,0.4797,4738855
SICCO,20051202,5.05,5.05,5,5,644000
SINGHA,20051202,7.3882,7.5268,7.3421,7.3882,99076
SMC,20051202,1.6,1.6,1.58,1.58,50800
SMG,20051202,32.25,32.25,32.25,32.25,1000
SPSU,20051202,6.85,6.85,6.85,6.85,50000
TCP,20051202,14.7,14.8,14.6,14.8,45610
TFD-W1,20051202,0.47,0.47,0.46,0.46,120000
TSTH-W1,20051202,0.36,0.37,0.35,0.35,756580
TSTH-W2,20051202,0.17,0.17,0.16,0.17,1354845
TT&T,20051202,2.72,2.74,2.58,2.64,10368100
TUF-F,20051202,31.5,31.5,31.25,31.5,284000
TWFP,20051202,101,101,101,101,200
