<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,20120608,149,151,148.5,151,611600
LH-F,20120608,7.2,7.25,7.15,7.2,4314100
LPN-F,20120608,16,16,15.8,15.9,22000
MAJOR-F,20120608,18.9,18.9,18.9,18.9,160000
MAKRO-F,20120608,257,257,257,257,100
SCC-F,20120608,389,389,382,388,93900
SPALI-F,20120608,15.2,15.2,15.2,15.2,5400
ADVA01CB,20120608,1.13,1.17,1.11,1.15,2624800
ADVA01PB,20120608,0.53,0.54,0.5,0.5,3498900
ADVA08CB,20120608,0.71,0.72,0.71,0.72,160000
ADVANCM12,20120608,174.5,174.5,173.99,174.5,5
ADVANCU12,20120608,173,174.5,173,173.5,4
AGE-W1,20120608,3.2,3.2,3.14,3.18,49000
AOT01CB,20120608,1.21,1.22,1.17,1.19,713400
AOT01PB,20120608,0.32,0.33,0.32,0.33,1575100
AOT13PA,20120608,0.56,0.56,0.56,0.56,51500
AQUA-W2,20120608,0.17,0.18,0.16,0.17,11300
BANP01CC,20120608,0.41,0.43,0.4,0.43,4717500
BANP01PC,20120608,2.18,2.22,2.14,2.14,1130700
BANP06PD,20120608,1.83,1.83,1.83,1.83,10000
BANP08CB,20120608,0.08,0.1,0.08,0.08,328100
BANP08PA,20120608,1.34,1.35,1.3,1.3,1742000
BANP13CF,20120608,0.14,0.14,0.14,0.14,10000
BANP13PB,20120608,1.18,1.18,1.18,1.18,110000
BANP18CB,20120608,0.06,0.07,0.06,0.07,1116800
BANP42CD,20120608,0.31,0.36,0.31,0.36,117000
BANP42PA,20120608,1.73,1.73,1.71,1.73,61100
BANPUM12X,20120608,446.01,454,446.01,454,2
BANPUZ12X,20120608,468,468,468,468,1
BAY01CC,20120608,0.63,0.65,0.62,0.62,1576600
BAY01PC,20120608,0.65,0.67,0.65,0.66,579700
BAY08PB,20120608,0.27,0.27,0.25,0.27,3569200
BAY13PA,20120608,0.02,0.02,0.02,0.02,156700
BAY18CB,20120608,0.49,0.51,0.48,0.49,370000
BAYM12,20120608,27,27,27,27,2
BAYU12,20120608,27.25,27.25,27.25,27.25,2
BBL08CB,20120608,0.6,0.62,0.6,0.62,12000
BBL08PB,20120608,1.37,1.37,1.32,1.33,789000
BBL13CC,20120608,0.78,0.79,0.78,0.79,100000
BBL13PB,20120608,0.55,0.55,0.52,0.53,144700
BBL18PA,20120608,0.43,0.43,0.43,0.43,800000
BBLM12,20120608,176,177.5,176,177.5,5
BBLU12,20120608,175.5,175.5,175.5,175.5,1
BCHAY,20120608,23.5,23.6,23.4,23.58,42900
BCP01CB,20120608,1.41,1.51,1.41,1.5,1755000
BCP01PB,20120608,0.24,0.24,0.21,0.22,2513700
BCP42PA,20120608,0.65,0.65,0.59,0.59,40000
BECL,20120608,24.1,24.2,24,24.2,654100
BGH01CA,20120608,1.43,1.45,1.43,1.43,207000
BGH01PA,20120608,1.25,1.25,1.25,1.25,100
BH13CB,20120608,1.85,1.85,1.85,1.85,85200
BIGC01CB,20120608,2.8,3.02,2.78,2.98,7857100
BJC01CA,20120608,1.18,1.24,1.16,1.23,1986400
BLA01CB,20120608,0.36,0.36,0.36,0.36,622900
BLA01PA,20120608,0.98,0.98,0.97,0.98,40000
BLA13CC,20120608,0.84,0.85,0.84,0.85,444900
BLA13PA,20120608,0.61,0.61,0.61,0.61,800
BLAND-W2,20120608,0.02,0.02,0.02,0.02,11214400
BLAND-W3,20120608,0.13,0.14,0.13,0.14,7768500
BMCL,20120608,0.6,0.61,0.6,0.6,207600
BRH12,20120608,3836,3836,3770,3770,27
BRJ12,20120608,3710,3710,3685,3702,19
BRK12,20120608,3495,3502,3495,3502,3
BRM12,20120608,3180,3217,3104,3127,883
BRN12,20120608,3203,3213,3109,3121,100
BROOK-W4,20120608,0.58,0.59,0.57,0.57,167200
BRQ12,20120608,3200,3218,3117,3142,23
BTS-W2,20120608,0.25,0.26,0.24,0.26,1580200
BWG-W1,20120608,0.76,0.8,0.76,0.77,1133300
CCP-W1,20120608,1.51,1.57,1.49,1.52,2122500
CEN-W2,20120608,0.45,0.45,0.45,0.45,3000
CEN-W3,20120608,0.7,0.7,0.69,0.69,508700
CGD-W2,20120608,0.11,0.11,0.1,0.11,271000
CGS,20120608,0.85,0.87,0.85,0.86,3348500
CGS-W5,20120608,0.06,0.07,0.06,0.07,20085300
CPAL01CC,20120608,0.36,0.39,0.36,0.37,1105100
CPAL01PC,20120608,1.28,1.28,1.25,1.26,581000
CPAL42CC,20120608,3.18,3.18,3.14,3.14,17400
CPALLM12X,20120608,33.7,34.25,33.7,34.25,21
CPALLU12X,20120608,33.75,33.9,33.75,33.9,12
CPF01CC,20120608,0.43,0.44,0.42,0.42,2070000
CPF08CE,20120608,0.84,0.84,0.82,0.82,557000
CPF08PB,20120608,0.76,0.78,0.76,0.78,150000
CPFH13,20120608,40,40.8,40,40.8,3
CPFM12,20120608,37.2,37.3,37.15,37.15,19
CPFU12,20120608,37.4,37.4,37.35,37.35,13
CPN42CB,20120608,1.43,1.43,1.42,1.42,2000
CSP-W1,20120608,0.19,0.19,0.18,0.19,150300
DCC13CA,20120608,0.54,0.54,0.5,0.5,270000
DEMCO-W4,20120608,0.72,0.72,0.72,0.72,52000
DTAC01CB,20120608,0.72,0.73,0.68,0.7,5449300
DTAC01PB,20120608,1.04,1.09,1.04,1.07,853500
DTAC13CC,20120608,0.95,0.95,0.93,0.93,103000
EARTH-W3,20120608,2.92,2.98,2.92,2.94,628600
ECL-W1,20120608,0.12,0.13,0.12,0.13,6572500
EMC-W3,20120608,0.3,0.3,0.3,0.3,285000
EPCO-W1,20120608,0.46,0.46,0.44,0.44,5349000
ERW-W2,20120608,0.44,0.45,0.44,0.45,21000
ESSO01CB,20120608,0.22,0.25,0.21,0.24,5396700
ESSO03CB,20120608,0.09,0.11,0.09,0.11,439000
ESSO18CB,20120608,0.05,0.06,0.05,0.06,500100
ESSO42PA,20120608,1.13,1.13,1.13,1.13,5000
FOCUS-W1,20120608,0.25,0.26,0.25,0.26,140000
GF10G12,20120608,25610,25680,25590,25640,3059
GF10J12,20120608,24240,24320,24180,24200,5230
GF10M12,20120608,24320,24360,23700,23860,14057
GF10Q12,20120608,24430,24480,23840,24000,5864
GF10V11,20120608,24960,25300,24930,25190,1190
GF10V12,20120608,24540,24600,23940,24100,1649
GF10Z11,20120608,23750,23860,23330,23370,3159
GFG12,20120608,25590,25680,25590,25640,1704
GFJ12,20120608,24240,24320,24190,24200,2696
GFM,20120608,14,14,14,14,4200
GFM12,20120608,24300,24350,23700,23870,6071
GFQ12,20120608,24430,24480,23840,23990,2790
GFV11,20120608,24970,25330,24920,25190,741
GFV12,20120608,24550,24600,23950,24100,221
GFZ11,20120608,23760,23870,23340,23380,2905
GLOBAL-W,20120608,4.96,5.05,4.92,5,162400
GOLD-W1,20120608,2.84,3.22,2.72,2.78,77183700
GOLD99,20120608,24.9,24.9,24.55,24.58,30300
HEMRAJ,20120608,2.86,2.9,2.86,2.9,7272400
HMPR01CB,20120608,0.47,0.47,0.46,0.46,440000
HMPR01PA,20120608,1.03,1.03,1.01,1.01,120000
HMPR13CC,20120608,0.74,0.74,0.72,0.72,60000
IRPC01CB,20120608,0.16,0.17,0.16,0.17,1158000
IRPC01PA,20120608,1.13,1.14,1.12,1.12,52500
IRPC18CB,20120608,0.07,0.07,0.07,0.07,100000
IRPC42CC,20120608,0.23,0.24,0.23,0.24,500100
IRPCM12,20120608,3.56,3.66,3.56,3.63,25
IVL01CE,20120608,0.17,0.2,0.17,0.19,14293700
IVL01PE,20120608,2.16,2.16,2.06,2.06,384700
IVL08CD,20120608,0.23,0.26,0.23,0.26,364800
IVL13CE,20120608,0.11,0.13,0.11,0.13,13851000
IVL13PC,20120608,0.92,0.92,0.9,0.9,150000
IVL18CD,20120608,0.16,0.18,0.16,0.17,3667000
IVL18PA,20120608,0.39,0.39,0.39,0.39,1000
IVL42CC,20120608,0.28,0.4,0.28,0.4,6249800
IVL42PA,20120608,1.65,1.65,1.57,1.58,1354000
IVLM12,20120608,26.9,28.15,26.9,28.15,36
JMART-W1,20120608,5.95,6.05,5.95,6.05,11700
KBAN01CB,20120608,2.04,2.14,2.04,2.08,1377500
KBAN01PB,20120608,0.43,0.43,0.39,0.39,16554200
KBAN06CA,20120608,1.02,1.02,1.02,1.02,1000
KBAN06PA,20120608,1.32,1.32,1.3,1.3,80000
KBAN13PB,20120608,0.08,0.08,0.08,0.08,127500
KBAN18CA,20120608,0.38,0.39,0.38,0.39,58200
KBANKM12,20120608,149,150,149,150,8
KBANKU12,20120608,147.5,149,147.5,149,3
KG965,20120608,23.5,23.6,23.5,23.54,192300
KK-F,20120608,30,30,30,30,600
KK01CA,20120608,0.51,0.53,0.5,0.53,1741700
KSL-W1,20120608,3.34,3.34,3.12,3.18,10600
KTB01CC,20120608,0.62,0.65,0.61,0.64,2834500
KTB01PB,20120608,0.66,0.66,0.63,0.63,2377000
KTBH13,20120608,15.13,15.36,15.13,15.33,5
KTBM12,20120608,15.06,15.2,14.94,15.18,2572
KTBU12,20120608,15.1,15.28,15.1,15.27,388
KTBZ12,20120608,15.15,15.3,15.15,15.16,3
LEE-W2,20120608,1,1.01,1,1.01,310900
LH01CC,20120608,0.41,0.43,0.4,0.43,1248700
LH01PC,20120608,0.61,0.61,0.57,0.57,350000
LH42CB,20120608,1.21,1.25,1.21,1.22,200400
LHM12,20120608,7.15,7.21,7.15,7.2,42
LIVE-W1,20120608,0.03,0.03,0.02,0.02,136800
MATCH-W2,20120608,0.61,0.64,0.61,0.64,2100
MILL-W1,20120608,1.55,1.58,1.55,1.55,128600
MINT-W4,20120608,2.12,2.16,2.12,2.12,851200
MJD-W1,20120608,0.3,0.3,0.28,0.29,1386000
NEP-W2,20120608,0.38,0.4,0.38,0.39,5415400
NEWS-W3,20120608,0.06,0.06,0.06,0.06,48000
NNCL-W2,20120608,0.6,0.6,0.58,0.59,1163800
PFFUND,20120608,8.6,8.65,8.6,8.65,11200
PHATRA,20120608,30.25,30.75,30,30.75,268900
POLAR-W1,20120608,0.04,0.04,0.03,0.03,30100
PS,20120608,13.3,14,13.3,14,3240500
PS01CB,20120608,0.5,0.54,0.49,0.54,2658800
PS01PA,20120608,1.27,1.27,1.22,1.22,406000
PS42CA,20120608,0.97,1,0.95,0.99,564500
PTT01CC,20120608,0.5,0.53,0.5,0.52,2305700
PTT01PC,20120608,1.71,1.71,1.69,1.69,643200
PTT03CA,20120608,0.21,0.21,0.2,0.2,138300
PTT08CD,20120608,0.46,0.46,0.46,0.46,200000
PTTE01CC,20120608,0.42,0.43,0.39,0.43,3120300
PTTE01PC,20120608,0.89,0.91,0.86,0.86,6533500
PTTE08CC,20120608,0.39,0.39,0.39,0.39,1500
PTTE13CE,20120608,0.61,0.61,0.61,0.61,60000
PTTE13PA,20120608,0.29,0.29,0.27,0.27,16500
PTTE18CA,20120608,0.13,0.13,0.12,0.12,100100
PTTEPM12,20120608,156,159.2,156,159.2,5
PTTEPU12,20120608,159,159.25,159,159.25,3
PTTG01CB,20120608,0.22,0.25,0.21,0.25,15779200
PTTG01PB,20120608,2.58,2.6,2.46,2.46,572200
PTTG06CA,20120608,0.01,0.02,0.01,0.02,300100
PTTG06PA,20120608,0.39,0.39,0.27,0.27,353200
PTTG08PA,20120608,1.6,1.6,1.57,1.57,40000
PTTM12,20120608,307.5,312,306,312,5
PTTU12,20120608,310,310,310,310,1
PYLON-W1,20120608,2.36,2.36,2.3,2.3,96300
QHM12X,20120608,1.49,1.52,1.49,1.52,19
RML-W3,20120608,0.29,0.29,0.26,0.28,88219900
ROBI13CA,20120608,1.83,2.04,1.83,2.04,591400
ROBI42CA,20120608,2.54,2.58,2.54,2.58,54100
ROJNA-W2,20120608,5,5,5,5,38000
ROJNA-W3,20120608,4,4.04,3.94,3.94,475500
RS-W2,20120608,1.71,1.71,1.66,1.66,84000
S50H13,20120608,761,771,759,770,27
S50M12,20120608,770,783.3,767.7,783,24043
S50U12,20120608,762,774.9,760,774.5,2971
S50Z12,20120608,760.5,773.2,759,772.5,132
SAM-W1,20120608,0.19,0.19,0.16,0.19,113400
SCB01CB,20120608,1.63,1.68,1.58,1.61,18018600
SCB01PA,20120608,0.3,0.31,0.29,0.29,18797000
SCB08CD,20120608,0.44,0.45,0.42,0.44,3944200
SCB08PB,20120608,1.17,1.2,1.15,1.18,908900
SCB13PB,20120608,0.15,0.16,0.15,0.16,628600
SCBLIF,20120608,670,686,670,682,12800
SCBM12,20120608,135,136.9,133.5,134,8
SCBU12,20120608,137,137,134.6,134.6,2
SCC01CC,20120608,0.69,0.71,0.69,0.7,1103900
SCC01PC,20120608,1.59,1.61,1.59,1.59,488000
SCC08PB,20120608,1.21,1.21,1.21,1.21,18800
SCC13PB,20120608,0.22,0.22,0.22,0.22,1780400
SCC42CC,20120608,1.69,1.69,1.67,1.67,30000
SIMAT-W1,20120608,1.37,1.44,1.37,1.44,136000
SIRI-W1,20120608,1.06,1.08,1.05,1.07,5297300
SMG,20120608,17.1,17.1,16.5,16.5,8300
SPAL01CA,20120608,0.74,0.79,0.73,0.79,9417700
SPCG-W1,20120608,12.9,13,12.8,12.8,248900
SPORT-W4,20120608,1.03,1.04,0.99,1.04,95000
SSI13CB,20120608,0.14,0.14,0.14,0.14,173000
SSI18CA,20120608,0.19,0.19,0.19,0.19,430000
STA01CC,20120608,0.17,0.2,0.16,0.2,6283600
STA01PB,20120608,1.87,1.88,1.75,1.75,465000
STA18CA,20120608,0.05,0.05,0.05,0.05,50000
STA42PA,20120608,1.86,1.86,1.74,1.74,360000
SVG12,20120608,1074,1089,1074,1082,32
SVJ12,20120608,943,955,943,954,28
SVM12,20120608,928,928,893,904,66
SVQ12,20120608,937,937,906,912,52
SVV11,20120608,1031,1087,1030,1087,82
SVV12,20120608,950,950,928,928,20
SVZ11,20120608,901,901,851,857,154
TAPAC-W1,20120608,0.78,0.78,0.78,0.78,300
TASCO-W3,20120608,6,6.05,6,6,63200
TCAP01CB,20120608,0.47,0.5,0.47,0.49,1601100
TCAP42CB,20120608,0.73,0.77,0.73,0.77,650100
TCAPM12,20120608,27,27,27,27,1
TCC-W1,20120608,1.81,1.81,1.81,1.81,182000
TCJ-W1,20120608,3.26,3.34,3.14,3.26,329100
TFD-W1,20120608,1.04,1.06,1,1.02,2766600
TICON-W3,20120608,0.59,0.59,0.57,0.57,646600
TISC01CA,20120608,0.43,0.44,0.42,0.44,450600
TLUXE-W2,20120608,1.38,1.4,1.34,1.4,152500
TMB01CA,20120608,0.26,0.26,0.26,0.26,70000
TMB01PA,20120608,1.22,1.22,1.22,1.22,2500
TMBM12,20120608,1.44,1.45,1.44,1.45,4
TOP01CB,20120608,0.35,0.45,0.34,0.42,31840000
TOP01PB,20120608,1.52,1.55,1.3,1.31,18344200
TOP06CA,20120608,0.01,0.01,0.01,0.01,199800
TOP06PA,20120608,0.08,0.08,0.04,0.05,581000
TOP08PA,20120608,1.43,1.44,1.41,1.44,120000
TOP13CD,20120608,0.27,0.28,0.27,0.28,150000
TOP13PB,20120608,0.36,0.36,0.29,0.29,1294700
TOP18CD,20120608,0.24,0.3,0.24,0.3,1002100
TOP42CC,20120608,1.22,1.36,1.22,1.36,350000
TOPM12,20120608,58,59.5,58,59.25,18
TPIP01CB,20120608,0.32,0.32,0.32,0.32,740000
TPOLY-W1,20120608,0.42,0.42,0.39,0.42,10200
TRUBB-W1,20120608,1.6,1.63,1.59,1.63,382300
TRUE01CC,20120608,0.55,0.59,0.55,0.57,3511100
TRUE01PC,20120608,0.89,0.89,0.84,0.84,934800
TRUE13CC,20120608,0.25,0.25,0.25,0.25,6800
TRUEM12,20120608,3.46,3.46,3.46,3.46,6
TSF-W2,20120608,0.17,0.17,0.16,0.17,5960900
TSTH-W1,20120608,0.01,0.01,0.01,0.01,3889100
TTAM12,20120608,16.4,16.4,16.32,16.32,3
TUF01CA,20120608,1.27,1.35,1.27,1.33,1107300
UKEM-W1,20120608,1.52,1.55,1.52,1.53,459000
UOB8TF,20120608,9.7,9.75,9.7,9.7,65500
USDN12,20120608,31.72,31.9,31.72,31.79,112
USDQ12,20120608,31.97,31.97,31.87,31.87,16
USDU12,20120608,31.94,31.99,31.94,31.94,7
VAYU1,20120608,10.51,10.54,10.51,10.52,52000
