<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,20071017,37,37.5,35.75,37,9300
JTS,20071017,2.02,2.04,2,2.02,572700
JUTHA,20071017,10.1,10.2,10,10,164000
KAMART,20071017,0.53,0.53,0.52,0.53,1098700
KASET,20071017,1.24,1.56,1.23,1.51,68788000
KBANK,20071017,82.5,84,82,83,5157766
KC,20071017,1.1,1.13,1.1,1.13,51000
KCAR,20071017,6.6,6.65,6.55,6.55,97000
KCE,20071017,3.94,3.94,3.82,3.84,5485400
KDH,20071017,30.25,30.25,30.25,30.25,300
KGI,20071017,3.14,3.22,3.1,3.2,86780400
KKC,20071017,1.985,1.985,1.985,1.985,513
KKP,20071017,31.25,32,31,32,336700
KSL,20071017,13.7,13.7,13.3,13.3,134700
KTB,20071017,11.3,11.3,11.1,11.2,34016392
KTC,20071017,28.25,28.5,28,28.5,185900
KWG,20071017,2.8,2.82,2.76,2.78,512100
L&E,20071017,8.3,8.3,8.2,8.3,29866
LALIN,20071017,3.72,3.72,3.66,3.66,71600
LANNA,20071017,22.4,22.6,22,22.3,10462925
LEE,20071017,3.56,3.6,3.56,3.6,129000
LH,20071017,7.15,7.15,7,7.1,18515700
LOXLEY,20071017,2.86,2.96,2.7,2.78,194684192
LPN,20071017,7.95,7.95,7.5,7.8,7567300
LRH,20071017,42.5,42.5,42.5,42.5,300
LST,20071017,2.02,2.02,2,2,190850
LTX,20071017,30,30.25,29.5,29.5,10500
LVT,20071017,1.77,1.77,1.74,1.74,552700
MACO,20071017,3.4,3.42,3.38,3.4,100500
MAJOR,20071017,17,17,16.6,16.7,3362347
MAKRO,20071017,104,105,104,105,44800
MATCH,20071017,1.43,1.43,1.41,1.41,16500
MBAX,20071017,5.15,5.2,5.05,5.05,275100
MBK,20071017,67,67.5,66.5,67.5,82000
MBKET,20071017,26,27,25.75,26.75,8349700
MCOT,20071017,30.75,31.25,30.25,31,1227300
MCS,20071017,3.86,3.88,3.86,3.88,492500
MDX,20071017,4.74,4.8,4.66,4.7,5767711
METCO,20071017,199,204,199,204,4200
MFEC,20071017,4.86,4.88,4.82,4.82,1915600
MIDA,20071017,1.22,1.22,1.16,1.18,13744600
MINT,20071017,16.1818,16.1818,15.8182,16.0909,1603900
MK,20071017,2.48,2.48,2.44,2.48,1207400
MNIT,20071017,10.7,10.7,10.7,10.7,500
MODERN,20071017,39.5,39.75,39.5,39.5,6300
MPG,20071017,1.2817,1.3583,1.2817,1.3391,10654100
MPIC,20071017,0.7253,0.7453,0.7253,0.7293,618704
NCH,20071017,2.88,2.88,2.82,2.88,689800
NEP,20071017,0.47,0.48,0.45,0.48,51104100
NEWS,20071017,0.244,0.246,0.244,0.244,295100
NNCL,20071017,2.24,2.36,2.24,2.32,41142100
NOBLE,20071017,4.76,4.78,4.62,4.76,20100
NPP,20071017,20.7,20.7,20.2,20.7,4001
NTV,20071017,115,115,115,115,1300
NWR,20071017,0.73,0.74,0.7,0.71,61600100
OCC,20071017,10,10,9.7,9.7,5000
OGC,20071017,45.5,45.5,45.25,45.25,10400
OISHI,20071017,23.6,23.7,23.5,23.6,39800
PAE,20071017,0.95,0.96,0.95,0.95,2418900
PAF,20071017,2.1,2.1,2.06,2.08,41900
PAP,20071017,1.56,1.57,1.56,1.57,105000
PB,20071017,70,70,70,70,10300
PDI,20071017,40,40.25,39.25,39.25,60500
PE,20071017,1.23,1.28,1.22,1.27,11862500
PERM,20071017,1.01,1.02,1.01,1.01,790500
PF,20071017,3.6,3.6,3.58,3.6,207201
PICO,20071017,3.24,3.24,3.24,3.24,4038
PK,20071017,2.42,2.46,2.4,2.44,406600
PL,20071017,3.02,3.02,3,3.02,370000
PLE,20071017,4.8539,4.8539,4.8094,4.8094,1953459
PPM,20071017,4.6,4.62,4.52,4.52,538601
PR,20071017,103,103,103,103,1000
PRANDA,20071017,8.8,8.8,8.8,8.8,12000
PREB,20071017,1.47,1.48,1.46,1.47,145400
PRIN,20071017,3.18,3.24,3.16,3.24,973960
PRINC,20071017,13.8,13.9,13.8,13.9,90300
PRO,20071017,1.11,1.12,1.1,1.12,350600
PSL,20071017,36,36.25,35,35,4316384
PT,20071017,2.9,3.04,2.88,3.02,307800
PTL,20071017,5.8,5.9,5.8,5.9,62900
PTT,20071017,380,384,374,378,9136177
PTTEP,20071017,166,167,160,161,24045388
PYLON,20071017,1.83,1.89,1.8,1.89,97600
Q-CON,20071017,1.81,1.81,1.79,1.8,90000
QH,20071017,1.78,1.79,1.76,1.78,23853900
QHPF,20071017,9.45,9.45,9.45,9.45,40500
RAM,20071017,568,572,568,572,1000
RATCH,20071017,49.75,51.5,49.75,51,1583005
RCI,20071017,1.42,1.43,1.4,1.43,114900
RCL,20071017,29.75,30.5,29.5,30,578500
RICH,20071017,0.6749,0.6749,0.6579,0.6579,2229500
RML,20071017,1.07,1.08,1.07,1.07,5524200
ROBINS,20071017,10.4,10.4,10.2,10.4,1424002
ROJNA,20071017,18.7,18.7,18.4,18.5,385100
RPC,20071017,4.02,4.04,3.98,4,1241900
RS,20071017,4.02,4.12,4,4.02,2438300
S,20071017,6.45,6.5,6.4,6.4,239600
SALEE,20071017,4.8,4.9,4.78,4.86,2051000
SAM,20071017,8.6,8.8,8.5,8.5,8174300
SAMART,20071017,7.8,7.8,7.7,7.75,1460900
SAMCO,20071017,2.24,2.24,2.22,2.22,33100
SAMTEL,20071017,7.9,7.95,7.85,7.95,45500
SAT,20071017,14.6,14.8,14.5,14.7,1014600
SAUCE,20071017,117,117,116,116,2500
SC,20071017,8.95,8.95,8.75,8.85,68202
SCB,20071017,81,81.5,80,80.5,2335043
SCC,20071017,268,270,266,268,2294370
SCCC,20071017,282,282,278,278,40856
SCG,20071017,4.3,4.36,4.3,4.36,10400
SCP,20071017,7.8,7.85,7.8,7.85,2000
SE-ED,20071017,8.55,8.6,8.55,8.55,17200
SEAFCO,20071017,8.25,8.3,8.1,8.25,1091800
SF,20071017,7.4876,7.5545,7.4876,7.4876,74200
SHANG,20071017,54,54,53,53,200
SIAM,20071017,4.98,5.05,4.92,4.94,999700
SIM,20071017,1.81,1.82,1.81,1.81,89200
SINGER,20071017,1.64,1.66,1.64,1.66,14900
SIRI,20071017,3.74,3.8,3.72,3.8,452400
SIS,20071017,3.06,3.08,3.04,3.06,296200
SITHAI,20071017,8.15,8.2,8.1,8.2,207400
SKR,20071017,9.7,9.75,9.6,9.75,253400
SMIT,20071017,2.24,2.24,2.22,2.22,769500
SMM,20071017,0.71,0.72,0.71,0.71,674100
SNC,20071017,13.6,13.7,13.6,13.6,115100
SNP,20071017,30.25,30.25,30.25,30.25,1400
SOLAR,20071017,2.92,2.92,2.86,2.88,1015100
SPACK,20071017,3.2,3.22,3.2,3.2,393600
SPALI,20071017,3.76,3.76,3.68,3.74,8277800
SPF,20071017,8.95,9,8.9,8.95,202600
SPG,20071017,56,56,56,56,1300
SPI,20071017,20,20.2,20,20.2,1700
SPORT,20071017,2.74,2.74,2.7,2.74,543000
SPPT,20071017,4.44,4.46,4.4,4.46,464400
SSC,20071017,18.3,18.3,18.2,18.2,104800
SSF,20071017,2.28,2.28,2.22,2.22,72000
SSI,20071017,0.96,0.98,0.95,0.96,4822500
SSSC,20071017,34.5,34.5,34,34,9150
STA,20071017,2.74,2.78,2.74,2.76,2135000
STANLY,20071017,139,140,139,140,54000
STEC,20071017,6.15,6.25,6.05,6.15,14324614
STHAI,20071017,1.82,1.82,1.79,1.81,4200
STPI,20071017,7.25,7.3,7.15,7.15,1365200
SUC,20071017,18.8,18.9,18.8,18.9,24500
SUPER,20071017,0.98,0.99,0.97,0.97,538900
SUSCO,20071017,0.46,0.47,0.45,0.46,4011000
SVH,20071017,64,64,63.5,63.5,900
SVI,20071017,1.44,1.44,1.41,1.43,12002200
SVOA,20071017,1.42,1.42,1.41,1.42,341900
SYNTEC,20071017,1.02,1.02,1,1,18297300
T,20071017,3.14,3.2,3.14,3.14,135000
TAPAC,20071017,1.41,1.43,1.4,1.4,160600
TASCO,20071017,29.5,29.5,28.75,28.75,123743
TBSP,20071017,83.5,83.5,83.5,83.5,500
TC,20071017,14.3,14.3,14.3,14.3,300
TCAP,20071017,15.8,16.4,15.7,16.4,8806299
TCB,20071017,24.3,24.3,24,24.2,63500
TCC,20071017,2.22,2.46,2.16,2.38,37539300
TCCC,20071017,9.05,9.05,9.05,9.05,100
TCJ,20071017,6.45,6.85,6.4,6.8,1812300
TCOAT,20071017,13.7,13.7,13.7,13.7,200
TEAM,20071017,7.12,7.12,6.88,6.92,393125
TF,20071017,504,508,504,508,700
TFD,20071017,1.04,1.04,1.02,1.04,118000
TFI,20071017,0.7673,0.7673,0.7673,0.7673,864816
TFUND,20071017,10.8,10.8,10.7,10.8,79500
TGCI,20071017,0.99,0.99,0.99,0.99,1284900
TGPRO,20071017,0.98,0.98,0.96,0.96,878800
THAI,20071017,41.5,41.5,41,41.5,1548140
THANI,20071017,0.91,0.91,0.89,0.89,43300
THCOM,20071017,11,11,10.5,10.9,8218000
THE,20071017,0.292,0.296,0.292,0.294,951800
THIP,20071017,22.6,22.6,22.6,22.6,8000
THL,20071017,1.68,1.69,1.65,1.68,6223800
THRE,20071017,6.2,6.2,6.15,6.2,230000
TICON,20071017,20.5,20.8,20.3,20.6,768100
TIF1,20071017,10.1,10.1,10,10.1,101500
TIP,20071017,18,18,18,18,3800
TIPCO,20071017,8.75,8.75,8.6,8.65,218500
TISCO,20071017,29,29.5,28.75,29,1771317
TK,20071017,4.32,4.32,4.24,4.3,166400
TKS,20071017,3.16,3.22,3.06,3.06,483890
TKT,20071017,1.46,1.49,1.45,1.48,2115900
TLUXE,20071017,2.44,2.44,2.42,2.44,143200
TMB,20071017,1.8745,1.8935,1.8745,1.8745,11485362
TMT,20071017,3.74,3.78,3.72,3.72,119900
TMW,20071017,15.5,15.5,15,15,1500
TNDT,20071017,8.8,9.6,8.65,9,34397400
TNH,20071017,8.2,8.3,8.2,8.3,74300
TNITY,20071017,7.4,7.4,7.25,7.4,209300
TNPC,20071017,5.6,5.6,5.6,5.6,20000
TOG,20071017,3.5,3.6,3.48,3.52,12413710
TOP,20071017,90.5,91.5,89.5,91.5,13291543
TPA,20071017,65,66,65,65,700
TPAC,20071017,7.75,7.85,7.5,7.7,380301
TPC,20071017,21.2,21.3,20.9,21.1,3214200
TPIPL,20071017,16.5,16.6,16,16.3,14372000
TPP,20071017,6.85,7.2,6.8,7,7000
TR,20071017,49.75,49.75,49.5,49.75,12300
TRC,20071017,3.6074,3.6385,3.5919,3.6074,1100900
TRITN,20071017,0.555,0.565,0.52,0.52,12713284
TRT,20071017,4.98,5.1,4.9,5.1,1266400
TRU,20071017,3.06,3.1,3.04,3.04,48100
TRUBB,20071017,1.225,1.225,1.225,1.225,536000
TRUE,20071017,7.25,7.5,7.2,7.4,27991152
TSC,20071017,7.4,7.4,7.25,7.3,150500
TSF,20071017,0.422,0.422,0.41,0.41,16800
TSTH,20071017,1.77,1.83,1.74,1.76,33854536
TTA,20071017,59.1046,60.4686,57.286,58.1953,18672900
TU,20071017,23.9,24,23.8,23.9,1195800
TU-PF,20071017,10,10,10,10,500
TUCC,20071017,8.3737,8.5193,8.2281,8.4465,6470000
TVI,20071017,2.78,2.8,2.78,2.8,26500
TVO,20071017,12.56,12.64,12.4,12.48,746500
TWP,20071017,17.6,17.6,17.5,17.5,21000
TWZ,20071017,1.46,1.51,1.45,1.5,1184600
TYCN,20071017,6.25,6.35,6.2,6.3,43500
U,20071017,0.1643,0.1714,0.1571,0.1714,107420400
UBIS,20071017,3.24,3.28,3.2,3.2,904000
UEC,20071017,9.4375,10.125,9.4375,10,1741900
UKEM,20071017,0.4375,0.4475,0.4375,0.445,632000
UMI,20071017,1.02,1.02,1,1,216900
UMS,20071017,33,36.25,33,36.25,3451001
UNIQ,20071017,3.36,3.36,3.28,3.28,1887700
UOBKH,20071017,6,6.15,5.95,6.05,151300
UPF,20071017,28,30.75,28,30.75,5600
UPOIC,20071017,5.1,5.2,5.05,5.2,64000
UT,20071017,6,6,6,6,10000
UTP,20071017,3.94,4,3.94,4,1400
UV,20071017,3.28,3.54,3.28,3.5,1722100
UVAN,20071017,41.5,41.5,41.5,41.5,4000
VIBHA,20071017,3.06,3.06,3.04,3.06,204700
VNG,20071017,4.68,4.68,4.64,4.66,761800
VNT,20071017,8.25,8.3,8.15,8.15,71900
WAVE,20071017,18.3,19.2,18.3,18.5,979700
WG,20071017,44,44,44,44,1000
WIIK,20071017,1.41,1.46,1.41,1.43,307100
WIN,20071017,0.9,0.9,0.89,0.9,205500
WORK,20071017,20.3,20.3,20.1,20.1,342900
YNP,20071017,0.82,0.824,0.816,0.82,848800
ZMICO,20071017,3.92,4,3.88,3.94,1929725
TISCO-P,20071017,29.5,29.5,29.25,29.25,23100
$AGRI,20071017,58.98,59.16,58.63,58.82,1074200
$AUTO,20071017,296.18,297.51,295.9,297.28,706400
$BANK,20071017,300.01,301.85,297.04,299.51,7728100
$COMM,20071017,4749.12,4779.12,4721.57,4779.12,21993300
$CONMAT,20071017,7020.68,7063.97,6963.43,7003.44,12957800
$ENERG,20071017,22666.5,22793.4,22276.9,22468.6,15646900
$ETRON,20071017,877.94,878.35,869.81,869.94,2534500
$FASHION,20071017,527.75,527.75,522.99,526.45,12700
$FIN,20071017,1073.81,1085.2,1064.24,1083.24,22291000
$FOOD,20071017,5020.54,5020.54,4966.78,4982.65,2749200
$HELTH,20071017,1034.31,1036.09,1016.25,1016.35,804100
$HOME,20071017,15.41,15.5,15.37,15.42,517500
$ICT,20071017,82.8,84.15,82.5,83.52,11910600
$IMM,20071017,88,88.8,87.54,87.88,3989600
$INSUR,20071017,5330.51,5354.66,5324.01,5341.59,29800
$MEDIA,20071017,41.78,41.8,41.32,41.55,6248400
$MINE,20071017,34.43,34.43,33.61,33.68,628400
$PAPER,20071017,461.24,461.24,455.98,455.98,200
$PERSON,20071017,308.11,309.41,305.45,305.68,1249500
$PETRO,20071017,750.74,758.67,741.78,748.74,1896900
$PKG,20071017,1541.16,1550.92,1539.45,1549.29,5351000
$PROF,20071017,259.37,259.37,255.22,258.09,172800
$PROP,20071017,129.28,129.57,128.17,129.13,40787200
$TRANS,20071017,160.64,162.06,159.41,160.01,3544600
MAI,20071017,282.89,290.91,282.15,290.91,241803104
SET,20071017,887.77,892.27,879.04,884.53,2313331968
SET100,20071017,1406.68,1414.97,1391.12,1401.06,1064909504
SET50,20071017,654.56,658.69,647.37,651.98,372217600
BANPU-F,20071017,384,400,382,398,1766200
BAY-F,20071017,27.25,27.25,27.25,27.25,70000
BBL-F,20071017,121,123,120,122,3922600
EGCO-F,20071017,122,122,121,121,27700
ITD-F,20071017,8.3,8.3,8.3,8.3,100000
KBANK-F,20071017,83.5,84,82.5,83,4024500
KTB-F,20071017,11.2,11.2,11.2,11.2,2300
LH-F,20071017,8.45,8.45,8.35,8.45,2254500
PTT-F,20071017,374,374,374,374,81000
RCL-F,20071017,30,30,30,30,20000
SCC-F,20071017,282,282,274,276,121230
TISCO-F,20071017,29.25,29.25,29,29,24000
AIT-W1,20071017,4.5,4.52,4.42,4.42,174090
AMC-W1,20071017,1.57,1.62,1.55,1.55,383900
ASCON,20071017,5.7184,5.865,5.6695,5.8161,476828
BCP-DR1,20071017,15,15.1,14.8,14.9,779700
BECL,20071017,24.7,25.25,24.7,25.25,839100
BLISS-W1,20071017,0.108,0.109,0.105,0.106,1200600
BLS,20071017,26.25,27,25.5,26.25,5342400
BMCL,20071017,1.05,1.06,1.05,1.05,2093900
CAWOW,20071017,6.1,6.1,6.1,6.1,150000
CCET-W2,20071017,5.75,5.8,5.65,5.65,503300
CGS,20071017,1.22,1.2447,1.2077,1.2323,24292786
CSP-W1,20071017,0.68,0.69,0.67,0.69,395200
ESTAR-W2,20071017,0.09,0.09,0.09,0.09,18012200
ETG,20071017,4.9,4.9,4.88,4.88,19300
GEN-W1,20071017,0.54,0.55,0.54,0.54,4869400
GFM,20071017,8.1,8.1,8.1,8.1,11800
GJS-W1,20071017,0.09,0.09,0.08,0.09,57305800
HEMRAJ,20071017,1.39,1.41,1.38,1.4,4628100
ICBCT,20071017,6.2,6.3,6.1,6.15,4033202
KTECH,20071017,1.39,1.39,1.35,1.35,342100
LHS,20071017,1.54,1.55,1.52,1.54,1687900
MFEC-W1,20071017,2.4,2.7,2.22,2.32,37105188
NEP-W1,20071017,0.27,0.28,0.26,0.27,15962200
NNCL-W1,20071017,1.58,1.68,1.58,1.65,122085400
OSK,20071017,4.5,4.58,4.44,4.52,15534800
PA,20071017,4.4,4.4,4.4,4.4,24000
PHATRA,20071017,38.75,38.75,38,38.5,1149700
PICNI,20071017,0.3,0.3,0.29,0.3,9187900
PS,20071017,8.45,8.5,8.2,8.25,6855600
PTTCH,20071017,131,133,129,131,11101859
SCAN,20071017,5.9,5.9,5.85,5.9,77000
SCBLIFE,20071017,220,224,220,222,3700
SCIB,20071017,18,18.2,17.9,18.2,833504
SCIB-F,20071017,18.5,18.5,18.5,18.5,10000
SECC,20071017,3.52,3.58,3.42,3.48,387800
SICCO,20071017,3.92,3.98,3.92,3.96,419000
SINGHA,20071017,2.7,2.8,2.68,2.8,15508800
SIRIPF,20071017,10.1,10.1,10.1,10.1,50900
SMC,20071017,1.62,1.63,1.6,1.61,612900
SPSU,20071017,5,5,5,5,10200
STAR-W,20071017,0.68,0.68,0.68,0.68,47700
TCP,20071017,14.6,14.6,14.6,14.6,500
TFD-W1,20071017,0.52,0.52,0.5,0.52,102500
TKS-W1,20071017,1.57,1.61,1.49,1.51,1325690
TSTH-W1,20071017,0.61,0.64,0.61,0.63,33475500
TSTH-W2,20071017,0.21,0.21,0.2,0.21,6973400
TT&T,20071017,1.16,1.19,1.16,1.18,7574200
TWFP,20071017,78.5,78.5,78.5,78.5,2000
UOBAPF,20071017,6.4,6.4,6.35,6.35,49400
UST,20071017,14.1,14.1,14.1,14.1,6000
VAYU1,20071017,9.77,9.8,9.76,9.8,195000
