<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19960516,3.2378,3.2378,3.2378,3.2378,5370
POST,19960516,8.2874,8.2874,8.2447,8.2447,11704
PRAKIT,19960516,7.3,7.3,7.3,7.3,2000
PRANDA,19960516,4.35,4.35,4.35,4.35,1000
PRECHA,19960516,35,35.2,34,34,334000
PRG,19960516,22,22,22,22,1000
PSL,19960516,6.75,6.85,6.75,6.85,58000
PTTEP,19960516,37.2,37.2,36.4,36.4,574000
QH,19960516,13.4865,13.4865,13.4865,13.4865,85730
RAM,19960516,36.75,36.75,36,36,1600
RCI,19960516,2.575,2.575,2.4,2.4,44000
RCL,19960516,11.4501,11.6102,11.4501,11.6102,19980
RML,19960516,2.4545,2.4721,2.2968,2.2968,2116074
ROBINS,19960516,58.5,58.5,58,58,52800
ROH,19960516,13.25,13.5,13.25,13.5,6500
ROJNA,19960516,18.3,18.5,18.3,18.5,9000
S&J,19960516,42,43,42,43,6200
SAMART,19960516,16.9,17,16.6,16.9,143000
SAMCO,19960516,4.75,4.85,4.7,4.7,125000
SAUCE,19960516,126,128,126,128,17300
SAWANG,19960516,21.25,21.5,21.25,21.5,5000
SCB,19960516,279.082,279.082,273.574,273.574,304564
SCC,19960516,119.2,119.2,118,118,175500
SCCC,19960516,352,354,350,352,243126
SCP,19960516,12.75,13.25,11.75,12.25,86200
SE-ED,19960516,1.1355,1.2301,1.1355,1.2301,402640
SFP,19960516,80,82,79.5,81,11000
SHANG,19960516,30,30,27.5,30,6300
SINGER,19960516,18.8,19.1,18.8,18.9,83000
SKR,19960516,19.5,19.75,18.5,19.5,70700
SMK,19960516,65.7069,71.4483,65.7069,71.4483,16015
SMPC,19960516,11.25,11.25,10.75,11.25,27300
SNP,19960516,9.5,9.5,9.375,9.375,35600
SPALI,19960516,6.1,6.1,5.75,5.75,577000
SPC,19960516,4.775,4.8,4.775,4.8,42000
SPI,19960516,61.5,61.5,61.5,61.5,6000
SPORT,19960516,7.25,7.3,7,7.2,1207000
SSC,19960516,53.8,55,53.8,55,172000
SSF,19960516,1.352,1.352,1.3434,1.3434,181144
SSI,19960516,2.625,2.625,2.375,2.375,18577000
SSSC,19960516,63.6735,67.3405,63.6735,66.0071,1199
SST,19960516,4.425,5,4.425,5,3000
STA,19960516,3.4349,3.4349,3.3131,3.4106,110830
STEC,19960516,12.9,13,12.5,12.7,405000
STPI,19960516,5.85,5.85,5.3,5.4,6066000
SUC,19960516,33.25,33.25,32.75,32.75,664800
SUSCO,19960516,1.2,1.22,1.14,1.18,6027500
SVH,19960516,19.5,19.5,19.5,19.5,1000
SVI,19960516,0.4942,0.5348,0.4942,0.5348,23630
SVOA,19960516,4,4.025,3.9,3.9,172000
SYNTEC,19960516,9.2587,9.4183,9.0193,9.0991,113071
TASCO,19960516,153,153,151,153,176000
TBSP,19960516,35,35.25,34.75,35,14900
TC,19960516,12.806,13.194,12.806,13.194,5153
TCAP,19960516,109.333,111.286,104.452,104.452,9784976
TCB,19960516,10.5,10.5,10.5,10.5,10000
TCC,19960516,16,16,15.5,15.5,35700
TCCC,19960516,22.75,22.75,22.75,22.75,100
TCJ,19960516,142,142,140,142,91900
TFD,19960516,4.6782,4.7699,4.5865,4.7699,33795
TFI,19960516,0.8999,0.8999,0.8347,0.8868,502217
TGCI,19960516,6,6.05,5.95,6,508000
TGPRO,19960516,28.7852,29.1341,28.4362,28.9596,169957
TH,19960516,2.475,2.625,2.425,2.55,56000
THAI,19960516,52,54.5,52,54,387100
THCOM,19960516,21.375,21.375,20.75,21,2226400
THIP,19960516,127,127,127,127,500
THL,19960516,1.3263,1.3496,1.3263,1.3496,360991
THRE,19960516,7.85,7.9,7.85,7.9,63000
TIPCO,19960516,3.3,3.5,3.3,3.5,55660
TISCO,19960516,224,224,220,222,20700
TIW,19960516,70,70,69.5,69.5,8000
TLUXE,19960516,2.8965,2.9842,2.7429,2.9403,69000
TMB,19960516,84.7077,85.5222,83.8932,83.8932,617637
TMD,19960516,17,17,16.5,16.5,1500
TNL,19960516,4.05,4.15,4,4.1,86000
TOPP,19960516,37,37,37,37,300
TPA,19960516,68,68,68,68,5500
TPC,19960516,15.6,15.6,15.5,15.6,531500
TPCORP,19960516,4.6,4.6,4.4,4.4,11000
TPIPL,19960516,109.172,109.172,106.913,106.913,24644
TPP,19960516,12.25,13,12,12,23000
TR,19960516,16,16,16,16,1000
TRITN,19960516,7.3728,7.3728,7.2301,7.3252,32140
TRU,19960516,7.96,7.96,7.6,7.84,83750
TRUE,19960516,66.5,66.5,60.5,60.5,9434176
TSI,19960516,82,82,76,76,1000
TTA,19960516,4.958,5.1083,4.8829,4.9204,310164
TTI,19960516,27,27.5,27,27.5,2500
TTL,19960516,55,55,55,55,7600
TU,19960516,3.15,3.175,3.1,3.175,620000
TVI,19960516,44,44,41,41,64400
TVO,19960516,1.71,1.83,1.71,1.82,350000
TWP,19960516,48.5,48.5,48.5,48.5,500
U,19960516,744.864,744.864,744.864,744.864,50
UMI,19960516,1.4588,1.4588,1.3515,1.4159,765649
UP,19960516,18,18,18,18,2400
UPF,19960516,23,23,23,23,100
UT,19960516,12,12,11,12,700
VARO,19960516,18.1728,18.1728,18.1728,18.1728,1540
VNG,19960516,3.35,3.5,3.35,3.5,347000
VNT,19960516,13.75,14.25,13.25,13.75,790200
WAVE,19960516,47.2034,50.1536,47.2034,49.4161,11389
WG,19960516,36,36.75,36,36.75,3800
WIIK,19960516,2.475,2.475,2.3625,2.3875,1140000
YCI,19960516,26,27,26,27,7166
ZMICO,19960516,4.65,4.7,4.6,4.7,178000
$AGRI,19960516,62.41,62.41,62.41,62.41,244100
$BANK,19960516,1416.98,1416.98,1416.98,1416.98,13555728
$COMM,19960516,4806.23,4806.23,4806.23,4806.23,317800
$ENERG,19960516,7286.02,7286.02,7286.02,7286.02,5391573
$ETRON,19960516,581.5,581.5,581.5,581.5,335900
$FIN,19960516,12489.9,12489.9,12489.9,12489.9,20701996
$FOOD,19960516,2235.06,2235.06,2235.06,2235.06,225019
$HELTH,19960516,249.24,249.24,249.24,249.24,158850
$INSUR,19960516,3415.48,3415.48,3415.48,3415.48,111733
$MINE,19960516,16.31,16.31,16.31,16.31,294000
$PKG,19960516,1549.56,1549.56,1549.56,1549.56,582600
$PROF,19960516,263.23,263.23,263.23,263.23,1600
$PROP,19960516,868.04,868.04,868.04,868.04,4686756
$TRANS,19960516,122.39,122.39,122.39,122.39,1763600
SET,19960516,1325.16,1325.96,1299.54,1302.34,93971336
BAY-F,19960516,162,163,159,161.63,192810
BBL-F,19960516,372,372,370,370.14,175000
CPF-F,19960516,165,165,165,165,2000
EGCO-F,19960516,107,107,106,106.7,174100
ICC-F,19960516,220,220,220,220,300
KBANK-F,19960516,182.134,184.546,180.928,182.019,233794
KTB-F,19960516,129,132,129,130.22,1598200
LH-F,19960516,39,39,37.6,38.293,625000
MAKRO-F,19960516,130,130,130,130,37000
MATI-F,19960516,19.8,19.8,19.8,19.8,33000
PTTEP-F,19960516,186,186,184,184.805,93400
RCL-F,19960516,306,306,306,306,5500
SAUCE-F,19960516,127,127,127,127,25000
SCB-F,19960516,394,402,394,398.38,151992
SCC-F,19960516,130,130,127.6,128.984,238000
SITHAI-F,19960516,182,182,182,182,100
STANLY-F,19960516,62.5,62.5,62.5,62.5,20000
TCAP-F,19960516,140,140,115,121.15,626000
TMB-F,19960516,127,128,127,127,20100
APX,19960516,38.325,38.325,37.8036,38.0643,12945
BECL,19960516,43.75,43.75,41.75,42,1337200
BRC,19960516,11,11,10,10.25,278500
CGS,19960516,4.97,4.97,4.7957,4.7957,1346429
CPICO,19960516,51.5,51.5,50,50.5,69800
DTM,19960516,14.1422,14.4871,13.7973,13.7973,21453
HEMRAJ,19960516,5.3486,5.5309,5.3486,5.4094,1293205
ICBCT,19960516,212.4,214.8,210,210,28750
MGR,19960516,94,95,92,94,3400
PA,19960516,9.7,9.8,9.6,9.7,151300
PHATRA,19960516,186,187,185,185,238600
POMPUI,19960516,30,30.25,29.5,30,3900
PPC,19960516,33.6616,33.6616,33.6616,33.6616,46
PYT,19960516,29,29,28.75,29,41950
SAFARI,19960516,78.6176,78.6176,76.6324,77.8235,57925
SCIB,19960516,55.8965,55.8965,53.7872,53.7872,1580714
SGF,19960516,7.462,7.5001,7.1574,7.1955,300093
SICCO,19960516,40.4727,40.4727,38.6819,38.6819,48580
SPSU,19960516,37.75,37.75,36,37,54000
TCP,19960516,19.6078,19.6078,18.3007,19.6078,173846
TRS,19960516,19.0463,19.2037,18.5741,18.5741,17152
TT&T,19960516,50.3002,50.3002,48.3042,48.3042,501868
TWFP,19960516,16.75,17.5,16.75,17,4300
UFM,19960516,41.5,41.5,41.5,41.5,1500
VGM,19960516,4.9075,5.005,4.8425,4.94,241538
WORLD,19960516,37.25,37.25,36.5,37.25,2600
