<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20040106,27,28,27,27.5,15590360
DRACO,20040106,3.875,4,3.85,3.95,238200
DTC,20040106,40.75,40.75,40.75,40.75,6800
EARTH,20040106,3.14,3.26,3.1,3.16,4347800
EASTW,20040106,5.45,5.5,5.45,5.45,217000
EE,20040106,1.38,1.38,1.38,1.38,10000
EGCO,20040106,89.5,91,83,84,18038318
EIC,20040106,3.68,3.84,3.64,3.66,21965000
ERW,20040106,2.95,2.9667,2.85,2.9333,161400
ESTAR,20040106,1.17,1.245,1.155,1.195,28671200
F&D,20040106,40,40,40,40,500
FANCY,20040106,8.75,8.75,8.2,8.4,778800
FER,20040106,9.4,9.65,9.15,9.15,17979900
FMT,20040106,40,40,39,39,6200
FNS,20040106,53.5,55,52,52.5,1820100
GEL,20040106,3.8,4,3.8,3.98,932900
GENCO,20040106,2.18,2.54,2.16,2.5,91521400
GFPT,20040106,2.65,2.65,2.575,2.625,5968000
GJS,20040106,3.38,3.38,3.24,3.26,172062496
GLAND,20040106,41,41,38,38,516487
GOLD,20040106,11.9,11.9,11.7,11.7,1612200
GRAMMY,20040106,20,20.5,20,20,1295000
GYT,20040106,508,508,500,500,3500
HANA,20040106,26.4,28,26,26,4321500
HFT,20040106,3.575,3.65,3.525,3.55,791400
HMPRO,20040106,1.3117,1.3117,1.2476,1.2534,2351807
HTC,20040106,4.54,4.6,4.52,4.6,75100
ICC,20040106,33.5,33.5,33.5,33.5,100
IEC,20040106,0.124,0.124,0.118,0.118,85860000
INET,20040106,9.5,9.5,9.2,9.2,1376400
INTUCH,20040106,41.5,42,39.5,39.75,27112500
IRC,20040106,18.5,18.6,18.5,18.6,143000
IRCP,20040106,18.2,18.2,17.5,17.5,394800
IRPC,20040106,7.0818,7.2273,6.8393,6.8393,114181312
IT,20040106,9.15,9.25,9.05,9.05,969000
ITD,20040106,13.6,14,13.2,13.2,56148792
JAS,20040106,1.29,1.3,1.25,1.25,168876992
JCT,20040106,12.4,12.7,12,12.3,15950
JUTHA,20040106,14.4,15,14.2,14.3,2733100
KAMART,20040106,4.8292,4.9139,4.2361,4.3632,2433836
KBANK,20040106,65,65,60,60.5,24089058
KCE,20040106,10.1697,10.9461,10.0921,10.7132,73472040
KDH,20040106,28.75,29,27.75,28,3840
KGI,20040106,5.9,5.95,5.6,5.6,73808976
KKC,20040106,10.8357,10.8357,10.8357,10.8357,12273
KKP,20040106,44.5,45,43.25,44.75,10316300
KTB,20040106,13,13.1,12,12.2,259058208
KTC,20040106,38,38,36,36.25,2249950
KWG,20040106,8.8,8.8,8.55,8.75,98100
KYE,20040106,66.5,67,66.5,67,4400
LALIN,20040106,11,11.1,10.4,10.5,675200
LANNA,20040106,7.25,7.25,7.05,7.1,1479400
LEE,20040106,3.92,3.98,3.68,3.82,3671800
LH,20040106,13,13,12.2,12.3,22610822
LOXLEY,20040106,6,6.55,5.8,6.4,89272848
LPN,20040106,3.4472,3.4675,3.3256,3.3661,12638318
LRH,20040106,24.2098,24.2098,23.2787,23.977,53911
LST,20040106,3.15,3.15,3.125,3.15,43800
LTX,20040106,47.75,47.75,47,47.5,16100
M-CHAI,20040106,21.5,21.5,21.5,21.5,100
MACO,20040106,15.6,15.6,14.8,15,1056700
MAJOR,20040106,16.9,16.9,16.2,16.4,978200
MAKRO,20040106,48.25,50.5,48,48.75,760100
MALEE,20040106,7.85,8.05,7.7,7.7,190300
MANRIN,20040106,19.2,19.2,19,19,4100
MATCH,20040106,12.6,13.1,12.2,12.2,533812
MATI,20040106,10,10,10,10,5000
MBK,20040106,50.5,51,49.75,50,306700
MBKET,20040106,55,58.5,53,56,40010500
METCO,20040106,318,320,306,308,86100
MFEC,20040106,10.7,10.8,10.3,10.3,2698500
MIDA,20040106,27.1906,28.875,27.1906,28.3937,6233870
MINT,20040106,3.2552,3.2552,3.2371,3.2371,5038600
MK,20040106,4.36,4.36,4.2,4.2,3908900
MODERN,20040106,36.5,37.25,36.5,37,401800
MPIC,20040106,1.5788,1.6269,1.5708,1.5708,4137700
MSC,20040106,3.8,3.8,3.72,3.72,19000
NC,20040106,6.9599,6.9599,6.9599,6.9599,102
NEP,20040106,1.01,1.01,0.96,0.99,1492000
NKI,20040106,50.5,50.5,50,50,2500
NMG,20040106,18.5,18.5,18,18,580400
NOBLE,20040106,15,15,14.6,14.7,931100
NPK,20040106,6,6,6,6,100
NPP,20040106,26.5,26.5,26.5,26.5,300
NTV,20040106,50,50,50,50,1200
NWR,20040106,7.3105,7.599,7.1662,7.2624,35468168
OGC,20040106,90,91,90,90.5,40200
PAF,20040106,6.5544,6.5544,6.3658,6.3658,1479942
PATO,20040106,3.5,3.5,3.5,3.5,10000
PB,20040106,33.8558,35.468,31.8406,31.8406,25059
PDI,20040106,16.2,16.5,16.2,16.3,335100
PF,20040106,12.7,12.9,12.5,12.9,4965000
PK,20040106,13.1,13.4,12.7,13,253000
PL,20040106,5,5,4.875,4.9,598000
PLE,20040106,15.8531,15.8531,15.0516,15.1406,10029249
POST,20040106,4.7,4.7,4.7,4.7,3000
PR,20040106,101,102,100,100,5600
PRAKIT,20040106,14.8,14.8,14.7,14.7,17000
PRANDA,20040106,7.6,7.6,7.45,7.45,1211800
PRG,20040106,30,30,30,30,7000
PSL,20040106,18.375,18.75,17.5,17.625,8210000
PTT,20040106,188,188,174,175,24008688
PTTEP,20040106,60,60.4,55.6,56,10780805
Q-CON,20040106,13.4,15.9,13.4,15.9,124134600
QH,20040106,1.55,1.56,1.41,1.44,40097736
RAM,20040106,177,177,175,177,56900
RATCH,20040106,44.5,45,41.75,42,58544888
RCI,20040106,4.25,4.275,3.975,3.975,7385000
RCL,20040106,20.8,22.2,20.4,20.8,15311900
RML,20040106,1.3549,1.3647,1.2862,1.296,17541842
ROBINS,20040106,4.38,4.48,4.38,4.42,1866500
ROCK,20040106,15.5,15.5,15.5,15.5,12600
ROH,20040106,25,25,25,25,100
ROJNA,20040106,15.9,16.6,15.4,16,16064000
RPC,20040106,8.9,8.95,8.35,8.35,1221500
RS,20040106,5.2,5.2,5.15,5.2,711500
SAMART,20040106,11.3,11.5,10.7,10.7,26733200
SAMCO,20040106,3.95,4,3.95,4,438000
SAMTEL,20040106,3.5,3.625,3.3,3.3,4923000
SAUCE,20040106,99,100,99,100,3900
SAWANG,20040106,16.4,16.4,16.4,16.4,8000
SC,20040106,36.75,37.75,35.5,35.75,16579600
SCB,20040106,55,55,51.5,53,9888765
SCC,20040106,262,264,252,258,3883501
SCCC,20040106,234,234,222,226,225000
SCP,20040106,32,32.5,29.25,30.25,377000
SE-ED,20040106,5.95,6.05,5.95,6,882900
SF,20040106,4.5405,4.5405,4.223,4.2547,807609
SFP,20040106,88,88,82.5,82.5,500
SHANG,20040106,26.25,26.25,26.25,26.25,100
SIAM,20040106,6.1,7.5,6.1,7.3,2648700
SIM,20040106,1.95,1.95,1.89,1.9,4480300
SINGER,20040106,7.15,7.25,7.15,7.2,548000
SIRI,20040106,9.0605,9.0605,8.7584,8.7584,2825418
SITHAI,20040106,9.05,9.2,8.8,9,1424600
SKR,20040106,12.3,12.3,10.4,10.4,3312400
SMK,20040106,36,36,35,35,8100
SMPC,20040106,8.2,9.7,8.15,8.25,3800
SNP,20040106,26.25,26.5,26,26.25,18600
SPALI,20040106,4.58,4.66,4.5,4.52,8131400
SPI,20040106,14,14,14,14,5000
SPORT,20040106,8,8.05,7.75,7.8,936400
SSC,20040106,31.25,31.25,31,31.25,98800
SSF,20040106,3.12,3.12,3.08,3.08,650500
SSI,20040106,3.675,3.95,3.65,3.875,193019008
SSSC,20040106,30.1699,30.6699,29.0031,29.3365,101839
STA,20040106,2.2802,2.2802,2.2315,2.2315,380245
STANLY,20040106,206,208,202,206,69600
STEC,20040106,21.1,21.1,20.3,20.4,9924000
STHAI,20040106,3.5,3.92,3.5,3.9,146700
STPI,20040106,3.98,3.98,3.88,3.9,820900
SUC,20040106,25.25,25.25,24.9,24.9,214500
SUSCO,20040106,1.35,1.37,1.3,1.3,34185900
SVH,20040106,20.1,21,19.5,19.6,32902
SVI,20040106,1.94,2.03,1.9,1.99,88256000
SVOA,20040106,4.2,4.5,4.08,4.48,17380700
SYNTEC,20040106,5.85,5.95,5.45,5.7,25696906
TASCO,20040106,54,55,50.5,50.5,3177600
TC,20040106,17.9,18,17.8,17.9,7300
TCAP,20040106,17,17.1,16.4,16.4,11936675
TCB,20040106,29.25,29.5,28.5,28.75,160200
TCC,20040106,5.7,6,5.65,5.75,1229900
TCCC,20040106,11.7,12,11.7,12,25500
TCMC,20040106,7.1679,7.2718,7.1159,7.1159,113012
TEAM,20040106,1.3634,1.3918,1.3136,1.3279,5334385
TF,20040106,288,290,288,290,700
TFD,20040106,1.24,1.36,1.24,1.27,1305000
TFI,20040106,1.1094,1.1639,1.1094,1.1275,100204704
TGCI,20040106,9.05,9.05,8.85,8.85,543400
TH,20040106,2.525,2.525,2.525,2.525,1000
THAI,20040106,51,51,49,49.75,9043400
THANI,20040106,1.66,1.69,1.66,1.67,1230400
THCOM,20040106,18.25,18.375,16.875,17.125,42610896
THL,20040106,5.5846,6.1896,5.3985,5.8173,30202112
THRE,20040106,4.4,4.46,4.4,4.42,306600
TICON,20040106,10.5,10.5,10.1,10.1,2775300
TIP,20040106,18.3,18.3,18.1,18.2,71300
TIPCO,20040106,6.6,6.95,6.5,6.85,494200
TISCO,20040106,35,35.25,32.75,33.25,8187044
TIW,20040106,86,87,86,87,3100
TK,20040106,14.6,15.1,14.2,14.2,5444600
TKS,20040106,7.6,7.65,7.1,7.1,280290
TLUXE,20040106,1.77,1.77,1.76,1.76,224000
TMB,20040106,5.4236,5.4236,4.9955,5.0906,213391680
TMD,20040106,54.5,54.5,53,53,17900
TMW,20040106,47.75,48.25,46,46.25,69000
TNITY,20040106,37.0769,38.1674,34.8959,34.8959,7583119
TPC,20040106,20.8,21,19.8,19.8,2606000
TPCORP,20040106,21.6,21.6,21.4,21.5,7300
TPIPL,20040106,47.5,48,46.5,46.5,640200
TPP,20040106,13.4,14.2,13.4,14.2,2100
TR,20040106,39.6,39.6,39.6,39.6,7000
TRITN,20040106,0.1157,0.1235,0.1157,0.119,41091188
TRU,20040106,14.8,15.1,14.6,14.7,2115900
TRUBB,20040106,1.025,1.0562,1.0187,1.0562,100800
TRUE,20040106,7.65,7.65,7.3,7.35,37368080
TSTE,20040106,9.5,9.5,9.5,9.5,700
TSTH,20040106,2.6,2.6,2.5,2.56,21819936
TTA,20040106,37.2814,39.1,37.0541,37.2814,8559255
TTI,20040106,25.25,25.25,25,25,2300
TTTM,20040106,103,104,103,104,3900
TU,20040106,31,31,30.5,31,857200
TVI,20040106,2.8,2.8,2.8,2.8,1300
TVO,20040106,12.64,12.64,12.4,12.48,530966
TYCN,20040106,19,19.6,18.6,19.1,9907700
U,20040106,5.75,6,5.6786,5.8571,124723016
UMI,20040106,7.1,7.15,7,7,520000
UPOIC,20040106,4.775,4.8,4.775,4.8,107000
UT,20040106,11,11,11,11,3500
UV,20040106,4.02,4.22,3.98,4.08,8023500
UVAN,20040106,31.5,31.5,30.5,30.75,121300
VARO,20040106,19.8993,19.8993,19.8084,19.8084,1980
VIBHA,20040106,2.6,2.675,2.6,2.625,324330
VNG,20040106,13.7,13.9,13.3,13.8,29567800
VNT,20040106,18.5,18.6,17.8,18.1,4537095
WACOAL,20040106,32,32.5,31.5,31.75,9900
WAVE,20040106,32,32.75,31,32.75,242100
WG,20040106,30,30,29.5,30,56800
WIIK,20040106,4.8,5,4.8,4.8,567900
YCI,20040106,10.5,10.5,10.5,10.5,1000
YUASA,20040106,6.5,6.5,6.4,6.4,35000
ZMICO,20040106,13.4,14.3,13,13.6,137922960
BH-P,20040106,68,68,67,67.5,6000
SCB-P,20040106,53,53.5,51,53,29460
TISCO-P,20040106,35,35,32.5,32.5,119500
$AGRI,20040106,57.97,58.24,57.22,57.36,2501000
$BANK,20040106,277.32,280.67,265.26,265.75,64339600
$COMM,20040106,2761.01,2803.99,2741.53,2752.03,9507600
$CONMAT,20040106,8242.31,8343.29,8027.43,8206.13,20528100
$ENERG,20040106,11733.4,11828.2,11026.2,11026.2,21652300
$ETRON,20040106,856.5,891.1,856.5,879.08,11215400
$FASHION,20040106,609.97,610.12,602.41,604.01,271500
$FIN,20040106,1878.13,1912.51,1841.36,1855.82,32859400
$FOOD,20040106,3235,3241.35,3206.69,3233.43,422900
$HELTH,20040106,310.97,314.2,300.35,301.23,428100
$INSUR,20040106,3139.21,3148.85,3135.74,3145.61,58500
$MINE,20040106,16.18,16.37,16.08,16.18,33500
$PAPER,20040106,453.73,454.81,438.55,443.43,188900
$PERSON,20040106,211.69,216.79,202.86,209.17,16700
$PETRO,20040106,648.11,661.73,621.56,622.95,2978600
$PKG,20040106,2810.94,2863.95,2810.94,2835.38,9197700
$PROF,20040106,515.22,517.2,515.22,515.22,100
$PROP,20040106,203.41,205.7,198.32,198.83,78948600
$TRANS,20040106,133.97,135.97,132.69,133.16,4395700
MAI,20040106,347.74,350,339.51,339.89,3386100
SET,20040106,792.5,799.2,767.56,769.68,4318270976
SET50,20040106,524.5,529.2,502.9,505.2,139810
ADVANC-F,20040106,92,92,87,87.5,5100
BBL-F,20040106,114,114,107,107,6186700
CPF-F,20040106,4.46,6.4,4.46,6.4,32500
EGCO-F,20040106,92,93,85,86,115900
KBANK-F,20040106,66.5,66.5,61,61.5,10895900
KTB-F,20040106,14,14.1,14,14,2500
LH-F,20040106,13.9,14.4,13.2,13.5,7345300
MAKRO-F,20040106,48,48,48,48,199200
PTTEP-F,20040106,290,290,290,290,100
Q-CON-F,20040106,14.1,14.1,14.1,14.1,3000
SCB-F,20040106,55,55,51.5,53,2343600
SCC-F,20040106,282,282,268,276,1577500
TCAP-F,20040106,17,17.1,16.3,16.5,2381700
THAI-F,20040106,49.5,49.5,49.5,49.5,2900
TRUE-F,20040106,7.6,7.7,7.3,7.3,1425100
ZMICO-F,20040106,1.1,1.1,1.1,1.1,110000
BECL,20040106,24.5,24.8,23.8,23.8,4106300
BRC,20040106,7.15,7.25,7.05,7.05,258500
CGS,20040106,1.9348,1.9717,1.8608,1.8732,81314632
DTM,20040106,2.4,2.58,2.38,2.42,68358640
ESTAR-W1,20040106,0.78,0.815,0.775,0.775,2845600
GJS-W1,20040106,1.63,1.63,1.56,1.57,163331008
HEMRAJ,20040106,1.62,1.71,1.55,1.68,447099200
ICBCT,20040106,11,11,10.5,10.6,998600
ITV,20040106,29.25,31.25,28.5,30.5,72407904
LHS,20040106,2.8738,2.982,2.8618,2.8979,1643340
NEP-W1,20040106,0.52,0.55,0.52,0.53,9402000
PA,20040106,9.2,9.4,9.1,9.1,16080640
PICNI,20040106,7.8735,8.0055,7.4336,7.4336,60494224
POMPUI,20040106,13.1,13.2,13.1,13.2,5300
SAFARI,20040106,5.4,5.4,5.2,5.2,346200
SCAN,20040106,9,9,8.9,9,24600
SCB-Q,20040106,54,54,51.5,52.5,184100
SCIB,20040106,23.8,23.8,22.8,22.9,12337809
SGF,20040106,1.5152,1.5381,1.5076,1.5152,7055159
SICCO,20040106,8.5,8.5,8.05,8.1,4076921
SINGHA,20040106,4.6638,4.7562,4.5992,4.5992,7719840
SMC,20040106,3.68,3.8,3.68,3.72,623500
SMG,20040106,36.5,36.5,36.5,36.5,1000
SPSU,20040106,15.2,15.5,15.1,15.1,402900
TCP,20040106,21.9,21.9,21.1,21.1,1853500
TFD-W1,20040106,0.568,0.568,0.56,0.568,205000
TSTH-W1,20040106,1.1,1.1,1.05,1.07,9706730
TSTH-W2,20040106,0.39,0.39,0.36,0.36,9874230
TT&T,20040106,5.1,5.15,4.92,4.92,23852600
TUF-F,20040106,32,33,32,33,683600
TWFP,20040106,88,88.5,88,88,5025
UST,20040106,16.8,19,16.2,16.2,59900
VI,20040106,10,10.5,9.95,10.5,436600
WR,20040106,9.7,9.85,9.15,9.3,243600
