<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19960903,18.25,19,18,19,2100
KGI,19960903,25.3345,25.6434,23.7897,24.7166,1165508
KKP,19960903,55.5,55.5,50.5,54,101300
KTB,19960903,106,109,103,105,1123240
KWC,19960903,129,129,129,129,100
KWG,19960903,140.153,145.797,140.153,145.797,1116
KYE,19960903,98,100,98,100,9100
LANNA,19960903,19.5,20.4,18.4,20.2,626000
LEE,19960903,1.4,1.4,1.4,1.4,30000
LH,19960903,18.1747,18.1747,17.4429,17.6868,1457639
LOXLEY,19960903,29.4,29.4,26.8,27.8,287000
LPN,19960903,2.5866,2.6028,2.5543,2.6028,41753
LRH,19960903,7.2164,7.2164,7.1,7.1,53697
LST,19960903,2.3694,2.3694,2.2534,2.3197,24400
LTX,19960903,17.5,19.25,17.5,19.25,1100
M-CHAI,19960903,17,17,17,17,4400
MAKRO,19960903,129,129,125,126,50400
MALEE,19960903,13.25,14,12.25,13.5,45100
MANRIN,19960903,16.5,16.5,16.5,16.5,2100
MATI,19960903,12.1,12.1,11.9,12.1,68000
MAX,19960903,24,24.2,23,23.8,714000
MBK,19960903,29.5,29.5,28.5,29.25,121600
MDX,19960903,32.75,32.75,29.75,32.5,85500
METCO,19960903,51.5,54,48.25,51,74600
MFC,19960903,20.8,20.8,20,20.4,42000
MINT,19960903,1.0173,1.0398,1.0173,1.0398,301600
MK,19960903,4.7474,4.7715,4.5787,4.7474,74693
MODERN,19960903,16,16.25,15.5,16,27100
MSC,19960903,3.35,3.425,3.1,3.225,1315000
NC,19960903,18.3799,18.8701,17.6447,18.8701,20198
NEP,19960903,0.78,0.78,0.71,0.74,735000
NEW,19960903,30,31.25,29.25,31.25,800
NMG,19960903,80.5,80.5,76,79.5,18400
NPK,19960903,14.5,14.5,14.5,14.5,200
NPP,19960903,85.5,87,85,87,1200
NSI,19960903,136,138,136,138,200
NTV,19960903,28.25,28.25,27.5,28,3200
NWR,19960903,223.162,223.162,205.848,215.467,2910
OCC,19960903,58.5,60,58.5,60,1000
OHTL,19960903,120,120,120,120,100
PAF,19960903,3.1162,3.514,2.9836,3.514,1509746
PATO,19960903,4.875,4.95,4.75,4.85,878000
PDI,19960903,10.5,10.5,10,10.25,160700
PE,19960903,36.5,36.75,35.5,36,2400
PF,19960903,98,100,98,100,12700
PK,19960903,2.3,2.3,2.125,2.15,611000
PL,19960903,2.55,2.7,2.35,2.475,2459000
POST,19960903,7.85,8.1,7.75,7.85,166000
PR,19960903,23,23,23,23,500
PRAKIT,19960903,6.2,6.7,6.2,6.7,3000
PRANDA,19960903,3.075,3.075,2.975,3.05,450500
PRECHA,19960903,34.6,34.8,34.2,34.8,57500
PRG,19960903,22.75,23,22.5,23,14100
PSL,19960903,4.25,4.25,4.1,4.1,144000
PTTEP,19960903,34,34,33.2,34,239000
QH,19960903,11.9023,12.1269,11.3409,11.9023,302799
RAM,19960903,39.25,39.25,39.25,39.25,1700
RCI,19960903,1.95,2.025,1.95,2.025,17000
RCL,19960903,12.6511,12.6511,12.491,12.491,49950
RML,19960903,1.1045,1.1045,0.9994,1.0169,3822907
ROBINS,19960903,51.5,51.5,49,50,76000
ROCK,19960903,28,31.5,28,30.5,1000
ROH,19960903,14.25,14.25,14.25,14.25,7400
ROJNA,19960903,16.8,16.9,16.1,16.6,15000
SAMART,19960903,17.3,17.4,16.8,17.2,138750
SAMCO,19960903,4.45,4.5,4.2,4.325,447000
SAMTEL,19960903,8.4,8.5,7.7,8.3,318000
SAUCE,19960903,105,105,105,105,700
SAWANG,19960903,16.75,16.75,16,16.5,29400
SCB,19960903,235.016,236.852,225.836,229.508,336153
SCC,19960903,90.8,90.8,85.2,89.6,149000
SCCC,19960903,171,174,163,163,77480
SCP,19960903,9.7,9.7,9,9.5,17400
SE-ED,19960903,2.8151,2.8151,2.6022,2.7914,393130
SHANG,19960903,26.25,26.25,26,26,6600
SIAM,19960903,47.5,47.5,47.5,47.5,500
SINGER,19960903,17.1,17.3,16.5,16.9,178000
SIRI,19960903,29.4465,29.4465,27.1814,29.069,30991
SITHAI,19960903,126,127,122,125,31700
SKR,19960903,12.5,12.5,11.75,12,74000
SMK,19960903,83.569,83.569,82.931,82.931,70513
SMPC,19960903,9.1,9.3,8.9,9.3,34600
SNP,19960903,8.875,8.875,8.25,8.5,30200
SPALI,19960903,4.9,5,4.7,5,1186200
SPC,19960903,7.5,7.6,7.3,7.6,65000
SPI,19960903,70.5,70.5,69,69,11100
SPORT,19960903,12.6,12.6,11.5,12.6,4275000
SSC,19960903,52.2,52.8,52.2,52.8,11000
SSI,19960903,1.3,1.3,1.2,1.275,13722000
SSSC,19960903,46.6717,48.0051,46.3383,48.0051,5699
SST,19960903,4,4,4,4,9000
STA,19960903,2.9964,2.9964,2.9721,2.9964,172405
STANLY,19960903,70.5,70.5,69.5,69.5,6244
STEC,19960903,9.3,9.3,8.9,9,108000
STPI,19960903,3.3,3.3,2.975,3.15,195000
SUC,19960903,32.75,33.75,32.75,33.75,17693
SUSCO,19960903,0.98,0.98,0.92,0.92,3682290
SVH,19960903,19.5,19.5,19,19,23600
SVOA,19960903,2.4,2.575,2.3,2.325,715000
SYNTEC,19960903,10.5358,10.5358,9.6578,10.5358,37899
TASCO,19960903,141,143,136,143,82300
TBSP,19960903,30,32.5,28,31.25,15900
TC,19960903,9.7,9.9,9.4,9.7,12900
TCAP,19960903,76.1429,77.119,70.7738,73.7024,917863
TCC,19960903,12.25,12.25,11.75,11.75,7000
TCCC,19960903,24.75,25,24.25,25,8300
TCJ,19960903,156,158,145,152,130600
TCOAT,19960903,17,17.25,17,17.25,1900
TFI,19960903,0.8738,0.8868,0.8086,0.8477,914343
TGCI,19960903,4.4,4.4,4.025,4.375,95000
TGPRO,19960903,24.0749,24.2493,23.377,23.9004,37688
THAI,19960903,50.5,50.5,49.5,49.75,239200
THCOM,19960903,19.875,19.875,18,18.875,471400
THIP,19960903,137,138,136,136,3000
THL,19960903,1.3962,1.3962,1.3496,1.3962,66611
TIP,19960903,9.65,9.65,9.2,9.45,360000
TIPCO,19960903,3.95,4.15,3.925,4.1,272000
TISCO,19960903,164,164,156,162,58300
TMB,19960903,65.9743,67.6032,62.309,65.1598,1499581
TMD,19960903,15.75,16,15,15,43900
TNL,19960903,4.7,4.7,4.625,4.65,282000
TOPP,19960903,38,38,38,38,300
TPC,19960903,11.4,11.4,11.4,11.4,2000
TPCORP,19960903,4,4,4,4,3000
TPIPL,19960903,52.3273,52.3273,47.4334,49.3157,452276
TPP,19960903,9.5,9.9,9.5,9.9,1800
TRITN,19960903,7.9436,8.0387,7.563,7.7533,116105
TRU,19960903,10.96,11.12,10,10.8,7238751
TRUE,19960903,45.5,46,41.5,44.75,535110
TTA,19960903,5.3194,5.3194,5.274,5.274,49488
TU,19960903,3.125,3.125,3.025,3.125,101000
TVI,19960903,59,59,58,59,6700
TVO,19960903,2.32,2.36,2.32,2.36,52500
TWP,19960903,52.5,52.5,52.5,52.5,200
U,19960903,825.911,825.911,810.473,818.192,555
UMI,19960903,1.0512,1.0512,1.0083,1.0297,325138
UP,19960903,16.75,17,16.25,17,4100
UPOIC,19960903,3.2,3.2,3.05,3.175,62000
UT,19960903,10,10,10,10,10000
UV,19960903,2.425,2.425,2.425,2.425,1000
VARO,19960903,16.3556,17.7185,16.3556,17.7185,3521
VIBHA,19960903,1.175,1.175,1.15,1.175,641000
VNG,19960903,3.425,3.475,3.4,3.475,189000
VNT,19960903,10.25,10.25,9.5,9.8,781100
WAVE,19960903,71.5427,75.2304,65.2735,75.2304,853633
WIIK,19960903,2.7,2.75,2.7,2.7,828000
YCI,19960903,25,25,25,25,1000
ZMICO,19960903,3.125,3.15,2.95,3.15,571000
$AGRI,19960903,51.02,51.02,51.02,51.02,377800
$BANK,19960903,1200.9,1200.9,1200.9,1200.9,9430934
$COMM,19960903,4526.21,4526.21,4526.21,4526.21,367148
$ENERG,19960903,6509.05,6509.05,6509.05,6509.05,3380588
$ETRON,19960903,484,484,484,484,852300
$FIN,19960903,8738.44,8738.44,8738.44,8738.44,14854058
$FOOD,19960903,2199.37,2199.37,2199.37,2199.37,1219602
$HELTH,19960903,220.02,220.02,220.02,220.02,416300
$INSUR,19960903,3675.84,3675.84,3675.84,3675.84,272008
$MINE,19960903,13.03,13.03,13.03,13.03,166900
$PKG,19960903,1477.31,1477.31,1477.31,1477.31,537200
$PROF,19960903,247.18,247.18,247.18,247.18,1400
$PROP,19960903,743.19,743.19,743.19,743.19,3823359
$TRANS,19960903,105.36,105.36,105.36,105.36,857200
SET,19960903,1085.22,1086.82,1037.78,1064.45,73490528
ADVANC-F,19960903,32.6,32.6,32.6,32.6,134000
BAY-F,19960903,111,111,109,109.57,229150
BBL-F,19960903,320,320,314,315.94,244800
BEC-F,19960903,26.6,26.6,26.6,26.6,2000
EGCO-F,19960903,74,74.5,70,73.55,343800
KBANK-F,19960903,159.217,159.217,154.392,155.14,880627
KTB-F,19960903,108,109,104,106.84,714100
LH-F,19960903,34,34.8,33.6,34.21,515000
MDX-F,19960903,31.75,32.25,31.75,32.06,4500
PSL-F,19960903,85,85,85,85,2000
PTTEP-F,19960903,174,174,173,173.635,61200
ROBINS-F,19960903,50.5,51,50.5,50.58,12000
SCB-F,19960903,312,314,308,310.11,55600
SCC-F,19960903,95.6,95.6,92.8,93.643,538000
SITHAI-F,19960903,123,123,123,123,2000
TCAP-F,19960903,78.5,78.5,71,75.6,334100
TMB-F,19960903,93,93,90,91.1,399200
APX,19960903,28.1571,28.4179,27.1143,28.4179,9109
BECL,19960903,33.5,33.5,30.25,32.25,586000
BRC,19960903,7.7,7.8,7.4,7.6,303000
CGS,19960903,2.8992,2.921,2.703,2.7465,5120814
DTM,19960903,9.5842,9.5842,8.4566,8.6446,382066
HEMRAJ,19960903,3.6164,3.7075,3.5252,3.7075,375128
ICBCT,19960903,187.2,187.2,175.2,182.4,89666
NFC,19960903,10.4267,10.6533,9.52,9.6333,1351314
PA,19960903,7.4,7.4,6.5,6.5,5200
PHATRA,19960903,130,133,122,127,377500
POMPUI,19960903,28.25,29,28.25,29,1500
PPC,19960903,24.4318,24.4318,24.4318,24.4318,4558
PYT,19960903,25.25,25.25,24.75,24.75,217900
SAFARI,19960903,80.2059,81,78.2206,80.2059,43444
SCAN,19960903,25.25,26.75,23.5,24,384200
SCIB,19960903,46.141,46.141,41.9224,44.559,691268
SGF,19960903,7.6143,7.6143,7.3097,7.3859,780112
SICCO,19960903,33.8467,33.8467,32.5931,32.9513,29595
SMG,19960903,15.2195,15.2195,15.2195,15.2195,7687
SPSU,19960903,26.25,26.75,23.875,25.5,554000
TCP,19960903,21.9608,22.2222,20.915,22.2222,61104
TRS,19960903,16.5278,16.5278,16.5278,16.5278,1429
TT&T,19960903,35.7291,35.7291,34.3319,35.1303,427033
TWFP,19960903,17,17,15.5,16.5,6802
UFM,19960903,44.5,44.5,44.5,44.5,4000
VGM,19960903,5.9475,6.045,5.525,6.045,1501538
VI,19960903,30.5,31.25,27.5,28.75,568300
WORLD,19960903,35,35.25,33.5,34.5,3700
