<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20071018,2.5,2.52,2.5,2.5,143000
CK,20071018,9.3,9.3,9.15,9.15,3130000
CM,20071018,3.02,3.02,3.02,3.02,100
CMO,20071018,1.9,1.9,1.88,1.9,54300
CMR,20071018,33,33,32,32,5200
CNS,20071018,39.5,39.5,38.75,38.75,90400
CNT,20071018,2.4,2.48,2.4,2.4,391005
CPALL,20071018,10.6,10.6,10.2,10.3,6606400
CPF,20071018,4.92,4.98,4.92,4.96,2470900
CPL,20071018,16.4,16.4,16.4,16.4,6000
CPN,20071018,26.75,26.75,25.75,25.75,2239238
CPNRF,20071018,9.95,9.95,9.9,9.95,95100
CSC,20071018,14.8,14.9,14.8,14.8,10900
CSL,20071018,4.3,4.32,4.3,4.3,477100
CSP,20071018,1.99,2,1.99,2,58000
CTW,20071018,7.2,7.2,7.2,7.2,11000
DCC,20071018,16.2,16.3,16.2,16.3,69300
DCON,20071018,2.38,2.38,2.36,2.36,6400
DELTA,20071018,22.2,22.3,22.1,22.1,160200
DEMCO,20071018,5.3,5.4,5.3,5.4,471975
DRACO,20071018,3.075,3.1,3.05,3.075,7500
DRT,20071018,3.22,3.24,3.22,3.22,691600
DSGT,20071018,6.95,6.95,6.95,6.95,500
DTAC,20071018,41,41.5,40.75,40.75,2034429
DTCI,20071018,8.2,8.35,8.1,8.15,18800
EASON,20071018,2.42,2.42,2.4,2.4,114700
EASTW,20071018,5.05,5.05,5,5,532000
ECL,20071018,0.59,0.59,0.58,0.59,220200
EGCO,20071018,120,121,119,120,333846
EIC,20071018,4.7,4.72,4.68,4.7,887000
EMC,20071018,3.2,3.28,3.18,3.28,790370
EPCO,20071018,2.31,2.34,2.28,2.28,16882300
ERW,20071018,4.06,4.08,4.04,4.04,1012600
ESTAR,20071018,0.39,0.4,0.39,0.39,510900
EVER,20071018,1.8057,1.8646,1.8057,1.8155,7473800
FANCY,20071018,2.14,2.18,2.14,2.18,340200
FC,20071018,1.83,1.86,1.66,1.66,88408896
FER,20071018,0.91,0.94,0.91,0.91,825300
FMT,20071018,26,26.5,26,26,4100
FNS,20071018,10.3,10.4,10.2,10.3,186600
FOCUS,20071018,3.02,3.02,2.92,2.92,83000
FORTH,20071018,4.025,4.125,4.025,4.075,12254900
FSS,20071018,3.9,3.9,3.86,3.86,40500
FUTUREPF,20071018,9.95,9.95,9.95,9.95,690600
GBX,20071018,1.59,1.61,1.58,1.58,4090800
GC,20071018,3.9,3.94,3.9,3.9,119100
GEL,20071018,1.27,1.29,1.27,1.28,4776900
GENCO,20071018,0.76,0.78,0.76,0.76,1607200
GFPT,20071018,1.34,1.34,1.33,1.33,209000
GJS,20071018,0.34,0.34,0.34,0.34,6670300
GL,20071018,14.8342,14.8342,14.8342,14.8342,1000
GLAND,20071018,6.05,6.15,6,6,155500
GLOW,20071018,36.75,36.75,36.25,36.75,1105100
GOLD,20071018,7.7,8,7.55,8,495400
GOLDPF,20071018,9.95,9.95,9.95,9.95,107000
GRAMMY,20071018,9.55,9.9,9.55,9.8,186400
GRAND,20071018,4.3,4.3,4.2,4.22,11400
GREEN,20071018,2.66,2.74,2.64,2.66,681100
GSTEL,20071018,0.81,0.82,0.8,0.8,18983900
GYT,20071018,350,350,350,350,1000
HANA,20071018,24.7,25,24.7,25,460300
HMPRO,20071018,2.7664,2.7927,2.7664,2.7927,1455800
ICC,20071018,40.5,40.5,40.5,40.5,800
IEC,20071018,0.101,0.103,0.1,0.1,445215008
IFEC,20071018,0.59,0.59,0.59,0.59,400000
ILINK,20071018,7.1,7.2,7.1,7.1,58500
INET,20071018,1.67,1.71,1.64,1.66,630300
INOX,20071018,1.24,1.25,1.24,1.25,388700
INSURE,20071018,35,35,35,35,10000
INTUCH,20071018,27.75,29,27.75,28.5,163900
IRC,20071018,12,12,11.8,11.9,18000
IRCP,20071018,13.3,13.3,13.3,13.3,10000
IRPC,20071018,6.8,6.8,6.7,6.7,11719668
IT,20071018,6.55,6.55,6.5,6.5,719900
ITD,20071018,8.3,8.4,8.25,8.35,22351100
JAS,20071018,0.46,0.46,0.45,0.46,7646900
JTS,20071018,2.04,2.04,2,2,713200
JUTHA,20071018,10,10.1,9.9,9.9,308500
KAMART,20071018,0.53,0.53,0.51,0.52,1673100
KASET,20071018,1.52,1.53,1.39,1.4,23699900
KBANK,20071018,83,83.5,82,82,3520301
KC,20071018,1.13,1.13,1.13,1.13,200
KCAR,20071018,6.6,6.6,6.5,6.6,30600
KCE,20071018,3.9,3.92,3.88,3.88,1436800
KDH,20071018,30.25,30.5,30.25,30.25,30700
KGI,20071018,3.22,3.24,3.12,3.12,44760300
KKC,20071018,1.985,2.0239,1.9266,1.9266,15107
KKP,20071018,32,32,31.5,31.75,243400
KSL,20071018,13.6,13.8,13.5,13.5,2235500
KTB,20071018,11.3,11.3,11,11.2,15738721
KTC,20071018,28.25,28.25,28,28,1700
KWG,20071018,2.8,2.88,2.8,2.82,738500
KYE,20071018,51,51,51,51,400
L&E,20071018,8.2,8.35,8.2,8.35,15866
LALIN,20071018,3.64,3.66,3.6,3.64,79600
LANNA,20071018,22.7,22.8,22.3,22.3,6104000
LEE,20071018,3.56,3.6,3.56,3.56,160700
LH,20071018,7.1,7.15,7.05,7.05,9251800
LOXLEY,20071018,2.64,2.76,2.54,2.56,133354896
LPN,20071018,7.6,7.6,7.4,7.45,6887100
LRH,20071018,42.5,42.5,42.5,42.5,1300
LST,20071018,2,2,2,2,53500
LTX,20071018,29.75,30,29.75,30,1200
LVT,20071018,1.74,1.76,1.74,1.76,10500
MACO,20071018,3.38,3.38,3.38,3.38,51000
MAJOR,20071018,16.8,17.1,16.8,17,530758
MAKRO,20071018,105,105,102,104,198000
MATCH,20071018,1.41,1.44,1.41,1.44,20900
MBAX,20071018,5.05,5.1,5.05,5.05,124500
MBK,20071018,68.5,68.5,67,68.5,4300
MBKET,20071018,26.75,27,26,26,3942700
MCOT,20071018,31,31.25,31,31,440900
MCS,20071018,3.86,3.88,3.86,3.86,360100
MDX,20071018,4.72,4.78,4.62,4.62,5226200
METCO,20071018,202,202,200,202,1803
MFEC,20071018,4.86,4.86,4.76,4.76,490900
MIDA,20071018,1.18,1.19,1.16,1.16,4078400
MINT,20071018,16.3636,16.6364,16,16.3636,4841106
MJLF,20071018,9.8,9.9,9.8,9.9,75000
MK,20071018,2.48,2.48,2.44,2.46,1002300
MNIT,20071018,10.6,10.6,10.6,10.6,500
MODERN,20071018,39.5,39.5,39.5,39.5,2500
MPG,20071018,1.3678,1.387,1.3009,1.3009,10556200
MPIC,20071018,0.7293,0.7293,0.7293,0.7293,920798
MSC,20071018,4.18,4.18,4.18,4.18,2000
NCH,20071018,2.9,2.9,2.86,2.9,368400
NEP,20071018,0.49,0.52,0.48,0.48,86519504
NMG,20071018,7.9,7.9,7.9,7.9,4000
NNCL,20071018,2.38,2.4,2.28,2.28,24312000
NOBLE,20071018,4.92,4.92,4.64,4.64,83600
NTV,20071018,115,115,113,113,2900
NWR,20071018,0.71,0.73,0.66,0.67,56105400
OHTL,20071018,512,516,512,516,300
OISHI,20071018,23.6,23.7,23.5,23.5,104600
PAE,20071018,0.96,0.97,0.94,0.95,5959900
PAF,20071018,2.08,2.08,2.04,2.06,43000
PAP,20071018,1.56,1.56,1.56,1.56,10000
PATO,20071018,3.85,3.85,3.85,3.85,10000
PB,20071018,70.5,70.5,70.5,70.5,100
PDI,20071018,39.5,39.5,38.5,38.75,134100
PE,20071018,1.28,1.35,1.28,1.29,44612260
PERM,20071018,1.01,1.02,1.01,1.01,263200
PF,20071018,3.6,3.64,3.6,3.64,104000
PG,20071018,16.2,16.2,16.2,16.2,9700
PK,20071018,2.44,2.58,2.42,2.44,2924500
PL,20071018,3.04,3.04,3,3,7000
PLE,20071018,4.8539,4.943,4.8094,4.8094,2569993
PPM,20071018,4.56,4.74,4.56,4.68,1338600
PRAKIT,20071018,8.5,8.5,8.5,8.5,1000
PRANDA,20071018,8.8,8.8,8.7,8.8,141200
PREB,20071018,1.46,1.57,1.46,1.54,5762900
PRIN,20071018,3.26,3.26,3.18,3.22,662600
PRINC,20071018,13.9,13.9,13.9,13.9,63000
PRO,20071018,1.12,1.15,1.12,1.12,1883787
PSL,20071018,35.5,35.5,34,34,3975498
PT,20071018,3.04,3.14,2.96,2.96,4365700
PTL,20071018,5.8,5.8,5.8,5.8,113500
PTT,20071018,378,380,368,368,5814824
PTTEP,20071018,162,163,158,158,7352811
PYLON,20071018,1.84,1.85,1.84,1.84,16000
Q-CON,20071018,1.81,1.81,1.8,1.81,13200
QH,20071018,1.79,1.79,1.73,1.73,80135640
QHPF,20071018,9.45,9.45,9.4,9.4,3000
RAM,20071018,552,552,552,552,200
RATCH,20071018,51,51.5,50.5,51.5,1100600
RCI,20071018,1.43,1.51,1.43,1.51,95700
RCL,20071018,30.25,30.5,29.75,29.75,588600
RICH,20071018,0.6635,0.6635,0.6522,0.6522,3417400
RML,20071018,1.07,1.07,1.05,1.05,1128100
ROBINS,20071018,10.4,10.5,10.3,10.5,1206200
ROH,20071018,38,38,38,38,100
ROJNA,20071018,18.5,18.5,18.5,18.5,272300
RPC,20071018,4.02,4.04,4,4,194700
RS,20071018,4.02,4.04,4,4,1699400
S,20071018,6.4,6.5,6.4,6.45,11000
SALEE,20071018,4.88,5.05,4.88,4.88,3084700
SAM,20071018,8.55,8.65,8.35,8.35,793900
SAMART,20071018,7.75,7.75,7.7,7.75,587500
SAMCO,20071018,2.26,2.26,2.22,2.26,27500
SAMTEL,20071018,7.95,7.95,7.85,7.9,75700
SAT,20071018,14.8,15.2,14.8,14.8,1316700
SAUCE,20071018,117,118,117,118,800
SC,20071018,8.85,8.9,8.85,8.85,67600
SCB,20071018,81,81.5,80.5,80.5,1242700
SCC,20071018,268,268,262,262,1981500
SCCC,20071018,278,282,278,282,107700
SCG,20071018,4.26,4.32,4.26,4.32,8000
SCP,20071018,7.85,7.85,7.75,7.75,2000
SE-ED,20071018,8.55,8.6,8.55,8.6,21300
SEAFCO,20071018,8.3,8.3,8.05,8.05,933000
SF,20071018,7.5545,7.5545,7.4876,7.4876,2000
SIAM,20071018,4.96,5.05,4.96,4.98,656000
SIM,20071018,1.82,1.82,1.77,1.8,125300
SINGER,20071018,1.67,1.68,1.64,1.68,22100
SIRI,20071018,3.8,3.8,3.74,3.74,848300
SIS,20071018,3.06,3.1,3.06,3.06,123900
SITHAI,20071018,8.2,8.3,8.2,8.25,257100
SKR,20071018,9.7,9.8,9.5,9.8,321000
SMIT,20071018,2.22,2.28,2.22,2.22,1765600
SMM,20071018,0.71,0.72,0.71,0.71,635100
SNC,20071018,13.7,13.8,13.5,13.5,203500
SNP,20071018,30.75,30.75,30.5,30.5,2500
SOLAR,20071018,2.86,3.16,2.86,3.06,16049100
SPACK,20071018,3.2,3.2,3.18,3.2,279000
SPALI,20071018,3.72,3.74,3.7,3.72,2160700
SPCG,20071018,2.08,2.08,2.08,2.08,43400
SPF,20071018,8.95,8.95,8.8,8.85,2431200
SPI,20071018,20.2,21,19.8,19.8,2235800
SPORT,20071018,2.76,2.76,2.72,2.74,345400
SPPT,20071018,4.5,4.5,4.42,4.42,199800
SSC,20071018,18.2,18.2,18.1,18.2,47900
SSF,20071018,2.22,2.22,2.22,2.22,25100
SSI,20071018,0.96,0.97,0.95,0.95,8134000
SSSC,20071018,34,34,33.75,33.75,5600
STA,20071018,2.78,2.9,2.76,2.8,8880170
STANLY,20071018,140,140,140,140,24200
STEC,20071018,6.2,6.25,6.05,6.05,10661800
STHAI,20071018,1.78,1.82,1.78,1.79,29300
STPI,20071018,7.15,7.2,7.15,7.15,757100
SUC,20071018,19,19,18.9,18.9,13100
SUPER,20071018,0.98,0.99,0.98,0.98,108300
SUSCO,20071018,0.46,0.46,0.45,0.45,1787400
SVH,20071018,63,63,60,60,1800
SVI,20071018,1.44,1.45,1.42,1.42,6707300
SVOA,20071018,1.42,1.42,1.39,1.39,377900
SYNTEC,20071018,1,1.01,0.98,0.98,14262700
T,20071018,3.16,3.16,3.12,3.16,105000
TAPAC,20071018,1.4,1.42,1.4,1.42,2100
TASCO,20071018,28.75,28.75,27.75,28,154700
TBSP,20071018,85,85,85,85,1002
TC,20071018,14.3,14.3,14.3,14.3,200
TCAP,20071018,16.4,16.4,16.1,16.1,3054800
TCB,20071018,24.3,26.25,24.3,25.25,264400
TCC,20071018,2.4,2.58,2.34,2.46,31952500
TCCC,20071018,8.85,8.85,8.7,8.7,22300
TCJ,20071018,6.85,7,6.5,6.5,2880300
TCMC,20071018,6,6,6,6,700
TEAM,20071018,6.84,6.96,6.76,6.88,34500
TF,20071018,504,508,504,508,300
TFD,20071018,1.05,1.05,1.03,1.05,111000
TFI,20071018,0.777,0.777,0.7576,0.7673,204973
TFUND,20071018,10.8,10.9,10.7,10.9,553900
TGCI,20071018,1,1.02,0.98,0.98,2093000
TGPRO,20071018,0.97,0.99,0.96,0.97,1484500
THAI,20071018,41.5,41.5,41.25,41.5,320500
THANI,20071018,0.89,0.89,0.88,0.88,42000
THCOM,20071018,10.9,11.1,10.8,10.8,3084300
THE,20071018,0.296,0.296,0.294,0.294,410700
THL,20071018,1.68,1.73,1.68,1.69,30387700
THRE,20071018,6.25,6.25,6.25,6.25,148500
TICON,20071018,20.7,20.7,20.5,20.5,900400
TIF1,20071018,10,10.1,10,10.1,51000
TIP,20071018,18.2,18.2,18.2,18.2,150
TIPCO,20071018,8.7,8.7,8.7,8.7,95100
TISCO,20071018,29.25,29.25,28.75,28.75,1330700
TIW,20071018,63,63,63,63,1000
TK,20071018,4.3,4.32,4.3,4.3,51200
TKS,20071018,3.1,3.12,3.02,3.12,274990
TKT,20071018,1.48,1.49,1.44,1.44,716400
TLUXE,20071018,2.46,2.5,2.44,2.46,161300
TMB,20071018,1.903,1.9601,1.903,1.903,80494648
TMD,20071018,49.5,49.5,49.5,49.5,1300
TMT,20071018,3.74,3.76,3.72,3.72,100400
TMW,20071018,15.3,15.3,15.3,15.3,1000
TNDT,20071018,9.2,10.8,9.2,9.6,37239920
TNH,20071018,8.25,8.3,8.25,8.3,28100
TNITY,20071018,7.4,7.45,7.35,7.35,104200
TNPC,20071018,5.6,5.6,5.55,5.55,20375
TOG,20071018,3.54,3.58,3.42,3.42,7449700
TOP,20071018,92,92,89.5,89.5,5337123
TPAC,20071018,7.65,7.65,7.45,7.55,202600
TPC,20071018,21.1,21.2,21,21,897450
TPIPL,20071018,16.3,16.4,15.8,15.8,7031400
TPP,20071018,6.9,6.9,6.9,6.9,1500
TR,20071018,50,51.5,49.75,51.5,159659
TRC,20071018,3.6385,3.6541,3.623,3.623,1292200
TRITN,20071018,0.525,0.54,0.515,0.52,15470413
TRT,20071018,5.15,5.15,4.92,4.92,181000
TRU,20071018,3.04,3.04,3.02,3.02,185800
TRUBB,20071018,1.225,1.25,1.225,1.2313,515200
TRUE,20071018,7.45,7.5,7.3,7.3,15248100
TSC,20071018,7.3,7.4,7.3,7.4,18300
TSF,20071018,0.42,0.42,0.41,0.41,4600
TSTH,20071018,1.78,1.8,1.77,1.77,9581900
TTA,20071018,58.65,60.9233,58.1953,58.65,8703126
TU,20071018,23.9,24,23.9,24,852800
TU-PF,20071018,10,10,10,10,5000
TUCC,20071018,8.4465,8.4465,8.3009,8.3009,1299100
TVI,20071018,2.8,2.8,2.8,2.8,30000
TVO,20071018,12.48,12.64,12.48,12.56,516107
TWP,20071018,17.6,17.6,17.3,17.4,73400
TWZ,20071018,1.52,1.58,1.51,1.52,2973800
TYCN,20071018,6.2,6.2,6.15,6.2,307000
U,20071018,0.1714,0.1786,0.1643,0.1643,124354096
UBIS,20071018,3.22,3.24,3.18,3.2,225200
UEC,20071018,10.1875,10.625,10.125,10.5,1616400
UKEM,20071018,0.445,0.45,0.445,0.445,822400
UMI,20071018,1.02,1.02,1,1.01,94800
UMS,20071018,37.5,38.75,37,38.25,4884600
UNIQ,20071018,3.32,3.42,3.32,3.38,6865700
UOBKH,20071018,6.05,6.1,5.9,5.9,92200
UPF,20071018,39.75,39.75,39.75,39.75,100
UPOIC,20071018,5.2,5.2,5.1,5.1,11000
URBNPF,20071018,10,10.1,10,10,455300
UV,20071018,3.56,3.56,3.34,3.36,818200
UVAN,20071018,41.25,41.25,41.25,41.25,2200
VARO,20071018,6.25,6.3,6.25,6.3,5158
VIBHA,20071018,3.04,3.04,3.04,3.04,330000
VNG,20071018,4.66,4.66,4.66,4.66,221400
VNT,20071018,8.2,8.2,8.1,8.15,128400
WACOAL,20071018,34,34,34,34,9000
WAVE,20071018,18.4,19.1,18.4,19.1,628200
WG,20071018,45,45,45,45,2100
WIIK,20071018,1.43,1.44,1.4,1.4,254200
WIN,20071018,0.91,0.93,0.9,0.9,834200
WORK,20071018,20.1,20.1,20,20.1,83800
YNP,20071018,0.824,0.832,0.82,0.82,406500
ZMICO,20071018,3.96,4.02,3.9,3.9,2072321
SCB-P,20071018,80,80,80,80,1000
TISCO-P,20071018,29.25,29.25,29.25,29.25,32000
$AGRI,20071018,58.93,59.26,58.81,59.09,469500
$AUTO,20071018,297.84,298.9,297.3,297.3,552400
$BANK,20071018,301.03,301.38,297.72,297.72,11047600
$COMM,20071018,4784.87,4784.87,4724.53,4739.66,14858500
$CONMAT,20071018,7013.53,7016.95,6892.52,6896.67,11914200
$ENERG,20071018,22608.5,22646.3,22048.7,22048.7,12372400
$ETRON,20071018,873.79,879.17,871.43,873.85,1419900
$FASHION,20071018,526.45,532.7,526.45,532.7,38300
$FIN,20071018,1085.53,1086.14,1066.52,1066.52,15139500
$FOOD,20071018,5021.88,5060.86,4983.31,5032.36,1988900
$HELTH,20071018,1018.13,1021.62,1013.02,1021.62,272400
$HOME,20071018,15.43,15.54,15.43,15.51,954200
$ICT,20071018,83.9,84.85,83.55,84.29,12202800
$IMM,20071018,87.89,88.34,87.42,87.42,4611900
$INSUR,20071018,5342.36,5361.92,5342.36,5361.92,26800
$MEDIA,20071018,41.6,41.91,41.59,41.76,4998600
$MINE,20071018,33.68,33.89,33.17,33.33,3052100
$PAPER,20071018,455.98,461.19,455.98,461.19,100
$PERSON,20071018,306.05,306.79,303.45,303.45,747900
$PETRO,20071018,749.9,753.84,738.66,738.66,1069300
$PKG,20071018,1550.84,1556.83,1538.63,1538.63,8835000
$PROF,20071018,258.09,263.67,258.09,258.09,349000
$PROP,20071018,129.68,129.68,128.25,128.37,42094600
$TRANS,20071018,161.03,162.08,159.73,160.16,2309800
MAI,20071018,293.36,297.74,293.36,295.31,201471600
SET,20071018,888.49,889.19,876.75,876.75,1918791040
SET100,20071018,1408.36,1409.58,1386.03,1386.03,884547584
SET50,20071018,655.52,656.15,644.75,644.75,280776000
ADVANC-F,20071018,94,94,94,94,200
AH-F,20071018,13.5,13.5,13.5,13.5,50000
BANPU-F,20071018,404,404,392,394,1300
BAY-F,20071018,27.5,27.5,27.25,27.25,964000
BBL-F,20071018,122,123,121,121,2649200
KBANK-F,20071018,82.5,83.5,82,82,2327800
KTB-F,20071018,11.3,11.3,11.2,11.2,400
LH-F,20071018,8.5,8.55,8.35,8.5,1845000
SCC-F,20071018,276,276,272,272,280600
TISCO-F,20071018,29,29,29,29,26000
TRUE-F,20071018,7.4,7.4,7.4,7.4,3612200
AIT-W1,20071018,4.42,4.58,4.38,4.38,164900
AMC-W1,20071018,1.57,1.61,1.55,1.57,365600
ASCON,20071018,5.8161,5.865,5.7184,5.8161,350179
BCP-DR1,20071018,15,15,14.9,14.9,543800
BECL,20071018,25.25,25.25,24.8,24.9,329451
BLISS-W1,20071018,0.107,0.108,0.105,0.105,693500
BLS,20071018,26.5,26.75,25.75,25.75,1349200
BMCL,20071018,1.05,1.06,1.05,1.05,680200
CCET-W2,20071018,5.7,5.7,5.55,5.55,337700
CGS,20071018,1.2323,1.2447,1.2077,1.2077,18611080
CSP-W1,20071018,0.69,0.69,0.68,0.68,552600
ESTAR-W1,20071018,0.2,0.2,0.19,0.19,25100
ESTAR-W2,20071018,0.09,0.1,0.09,0.09,8039500
ETG,20071018,4.98,4.98,4.88,4.92,13600
GEN-W1,20071018,0.54,0.55,0.54,0.54,4712500
GFM,20071018,8.1,8.1,8.1,8.1,1500
GJS-W1,20071018,0.09,0.09,0.09,0.09,6665600
HEMRAJ,20071018,1.4,1.41,1.4,1.41,3541080
ICBCT,20071018,6.25,6.3,6.15,6.15,3383200
KTECH,20071018,1.37,1.39,1.36,1.37,695700
LHS,20071018,1.55,1.55,1.51,1.51,1410700
MFEC-W1,20071018,2.34,2.38,2.22,2.24,3740565
NEP-W1,20071018,0.27,0.29,0.27,0.27,51381300
NNCL-W1,20071018,1.67,1.68,1.58,1.58,58067900
OSK,20071018,4.56,4.56,4.42,4.42,6601500
PA,20071018,4.4,4.4,4.38,4.38,4100
PHATRA,20071018,38.75,38.75,37.75,37.75,1336900
PICNI,20071018,0.3,0.31,0.29,0.3,33067500
PS,20071018,8.3,8.3,8.25,8.25,2505600
PTTCH,20071018,131,132,128,128,6148225
SCAN,20071018,5.85,5.85,5.8,5.8,82000
SCIB,20071018,18.2,18.2,18,18.1,594301
SCIB-F,20071018,18.5,18.5,18.5,18.5,30000
SECC,20071018,3.5,3.5,3.42,3.42,499400
SICCO,20071018,3.98,3.98,3.9,3.9,323510
SINGHA,20071018,2.82,3.02,2.78,2.9,54333400
SMC,20071018,1.61,1.64,1.6,1.6,403800
SMG,20071018,42,42,42,42,1000
SPSU,20071018,5.05,5.05,5.05,5.05,3000
STAR-W,20071018,0.68,0.7,0.67,0.67,698100
TFD-W1,20071018,0.52,0.52,0.51,0.52,184300
TKS-W1,20071018,1.51,1.53,1.49,1.51,428080
TSTH-W1,20071018,0.64,0.65,0.63,0.63,20768400
TSTH-W2,20071018,0.21,0.21,0.2,0.21,6038900
TT&T,20071018,1.18,1.22,1.18,1.18,19635000
TWFP,20071018,79,79,77,77,700
VAYU1,20071018,9.8,9.8,9.79,9.8,183500
