<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,19910226,12.0957,12.7791,11.6173,12.7791,1723799
TPIPL,19910226,77.1118,82.6862,77.1118,82.2216,118179
TPP,19910226,30.1609,33.021,30.1609,33.021,209224
TR,19910226,20.3941,21.5271,20.3941,21.5271,35300
TSTE,19910226,8.7223,8.9882,8.7223,8.9882,622350
TTI,19910226,37.5,40,37.5,40,31800
TTL,19910226,58.5,64,58.5,63,6800
TTTM,19910226,94,97,94,97,33200
TVO,19910226,3.5538,3.721,3.5538,3.721,138725
TWP,19910226,105.224,115.341,101.176,113.318,82034
UMI,19910226,11.4009,11.5893,11.024,11.2124,511551
UP,19910226,26.1111,27.4167,26.1111,27.4167,65719
UPF,19910226,42,42,42,42,200
UT,19910226,27,29.5,27,29.25,83800
WG,19910226,37,39.5,37,39.5,152900
YCI,19910226,73.3981,78.8505,72.1398,78.8505,20385
SET,19910226,734.24,776.26,733.18,776.14,67607504
AFC-F,19910226,99,99,99,99,100000
BBL-F,19910226,50,50,50,50,70000
CPF-F,19910226,56.5,56.5,56.5,56.5,165500
CTW-F,19910226,110,110,110,110,20000
DTC-F,19910226,64,64,64,64,5000
ICC-F,19910226,650,650,650,650,10000
KBANK-F,19910226,36.1856,37.3918,35.5825,36.7887,911965
PAF-F,19910226,47.1538,47.1538,28.2923,47.1538,26508
SCB-F,19910226,82.5,82.5,82.5,82.5,100000
SCC-F,19910226,79,79,75,75,829000
APX,19910226,15.7559,16.8681,15.5705,16.6827,35065
BRC,19910226,44,45.4,44,45,123000
ICBCT,19910226,157.2,172.8,151.2,172.8,1103083
MGR,19910226,67.875,74.6625,67.875,74.6625,20685
PA,19910226,13.1414,13.1414,13.1414,13.1414,8225
PPC,19910226,105.362,115.508,95.2162,115.508,12556
SCIB,19910226,20.6835,22.7014,20.6835,22.7014,5106003
SGF,19910226,5.3381,5.8487,5.1989,5.8487,574124
SICCO,19910226,49.3484,53.6867,49.3484,53.6867,23972
TWFP,19910226,59.5,65,57.5,65,8300
UFM,19910226,51.1,56.1,48.5,56.1,318000
UST,19910226,19.0979,19.8543,19.0979,19.8543,19038
