<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20090316,2.98,2.98,2.98,2.98,29700
DTAC,20090316,28.5,28.5,26.75,27.5,5814720
EASON,20090316,1.52,1.52,1.52,1.52,1000
EASTW,20090316,2.66,2.68,2.66,2.68,83000
ECL,20090316,0.37,0.37,0.36,0.36,695500
EE,20090316,0.45,0.45,0.45,0.45,169200
EFORL,20090316,0.18,0.186,0.18,0.186,11021819
EGCO,20090316,68.5,68.5,67.5,68.5,688502
EIC,20090316,4.06,4.06,4.06,4.06,10500
EMC,20090316,1,1.1,1,1.1,321530
EPCO,20090316,1.5,1.5,1.5,1.5,27100
ERW,20090316,1.28,1.29,1.26,1.29,60200
ESSO,20090316,3.6,3.62,3.54,3.6,2546702
ESTAR,20090316,0.28,0.29,0.28,0.28,126200
EVER,20090316,0.67,0.7,0.66,0.7,1078000
FANCY,20090316,1.02,1.12,1.02,1.04,151100
FC,20090316,1.13,1.15,1.13,1.15,44000
FER,20090316,1.14,1.14,1.09,1.12,23821300
FORTH,20090316,2.7,2.7,2.7,2.7,1500
FUTUREPF,20090316,8.5,8.5,8.45,8.45,181500
GBX,20090316,0.41,0.41,0.38,0.4,23576100
GC,20090316,2.24,2.24,2.18,2.22,15200
GEL,20090316,0.41,0.41,0.39,0.4,620800
GENCO,20090316,0.42,0.46,0.42,0.44,6782000
GFPT,20090316,2.04,2.04,2,2,2259000
GJS,20090316,0.11,0.12,0.11,0.11,3376500
GLAND,20090316,4.34,4.34,4.3,4.3,1300
GLOW,20090316,19.3,19.3,18.8,19,734700
GOLD,20090316,1.56,1.56,1.54,1.55,22100
GOLDPF,20090316,6.5,6.6,6.5,6.6,7000
GRAMMY,20090316,10.3,10.7,10.3,10.6,41100
GREEN,20090316,0.71,0.75,0.71,0.73,3802000
GSTEL,20090316,0.26,0.26,0.25,0.26,9508300
GYT,20090316,220,220,220,220,100
HANA,20090316,9.8,9.85,9.7,9.85,129900
HFT,20090316,1.11,1.12,1.11,1.12,500
HMPRO,20090316,1.9602,1.9707,1.9602,1.9602,997400
HTC,20090316,1.8,1.8,1.8,1.8,500
IEC,20090316,0.07,0.073,0.067,0.071,820771072
IFEC,20090316,0.54,0.55,0.54,0.55,57600
IHL,20090316,7.6,7.8,7.4,7.8,25600
ILINK,20090316,4.18,4.2,4.16,4.2,52400
INET,20090316,0.64,0.64,0.63,0.63,66800
INOX,20090316,0.71,0.72,0.7,0.72,681100
INTUCH,20090316,18.5,18.5,18.4,18.4,12923
IRC,20090316,6,6,6,6,1000
IRPC,20090316,1.81,1.89,1.81,1.89,13207800
IT,20090316,3.58,3.6,3.56,3.6,112200
ITD,20090316,2.08,2.1,2.02,2.04,25378220
JAS,20090316,0.33,0.33,0.32,0.32,8877000
JCT,20090316,42.75,42.75,42,42,5850
JTS,20090316,0.78,0.8,0.74,0.75,11779400
KAMART,20090316,0.28,0.28,0.27,0.27,211500
KASET,20090316,3.44,3.46,3.42,3.42,1062400
KBANK,20090316,42.75,43.5,42.5,43.25,14995521
KC,20090316,0.53,0.61,0.53,0.61,200
KCAR,20090316,4,4,3.96,3.98,134600
KCE,20090316,0.81,0.81,0.79,0.8,1351900
KDH,20090316,16.8,16.8,16.8,16.8,21700
KGI,20090316,0.78,0.78,0.76,0.77,9094676
KKP,20090316,10.1,10.4,10,10.4,1042100
KSL,20090316,6.4,6.45,6.3,6.35,249700
KTB,20090316,4.32,4.36,4.28,4.36,24763900
KTC,20090316,7.5,7.55,7.45,7.5,260900
KWG,20090316,0.57,0.57,0.52,0.57,2100
LALIN,20090316,1.06,1.06,1.04,1.06,40500
LANNA,20090316,5.7,5.7,5.6,5.65,370800
LEE,20090316,1.88,2,1.88,2,100000
LH,20090316,2.86,2.88,2.8,2.86,36523500
LHK,20090316,0.91,0.94,0.91,0.94,14100
LOXLEY,20090316,1.81,1.83,1.77,1.8,19067800
LPN,20090316,2.46,2.54,2.46,2.48,10826085
LRH,20090316,23.6,23.6,23.6,23.6,26500
LST,20090316,2.4,2.42,2.36,2.4,1962900
LVT,20090316,1.82,1.92,1.82,1.85,21842600
MACO,20090316,1.79,1.79,1.7,1.7,200
MAJOR,20090316,6.4,6.5,6.25,6.5,1458320
MAKRO,20090316,65.5,66,65,65,17400
MATCH,20090316,1,1.15,1,1.15,425900
MAX,20090316,0.37,0.37,0.37,0.37,200
MBAX,20090316,1.72,1.78,1.72,1.78,10000
MBK,20090316,50.5,50.5,50.5,50.5,25600
MBKET,20090316,6.95,7,6.85,6.9,423000
MCOT,20090316,12.1,12.3,12.1,12.2,202600
MCS,20090316,2.1,2.1,2.06,2.1,1721000
MDX,20090316,1.03,1.03,0.99,0.99,1893700
METCO,20090316,84,84,83.5,83.5,14400
MFEC,20090316,3.72,3.74,3.7,3.7,147900
MIDA,20090316,0.41,0.43,0.4,0.41,1892200
MILL,20090316,1.992,1.992,1.992,1.992,26250
MINT,20090316,6.35,6.45,6.3,6.45,978808
MJD,20090316,1.55,1.56,1.48,1.5,4064300
MK,20090316,1.26,1.27,1.26,1.26,2435600
ML,20090316,0.45,0.45,0.4,0.45,293860
MODERN,20090316,28.25,28.25,28.25,28.25,200
MPIC,20090316,1.1122,1.142,1.1122,1.1122,257800
MTI,20090316,38,38,37,37,7608
NCH,20090316,1.9,1.93,1.88,1.93,21700
NEP,20090316,0.24,0.25,0.23,0.23,2888200
NNCL,20090316,0.72,0.72,0.7,0.71,1785600
NOBLE,20090316,1.95,1.98,1.95,1.98,278300
NWR,20090316,0.23,0.23,0.21,0.22,3661400
OCC,20090316,10,10,10,10,100
OISHI,20090316,36,36.5,35.5,35.5,6700
PAE,20090316,0.26,0.26,0.26,0.26,381500
PAF,20090316,0.77,0.77,0.76,0.77,1900
PAP,20090316,0.86,0.86,0.86,0.86,100
PATO,20090316,5.05,5.05,5,5.05,202010
PB,20090316,82,82.5,82,82,1500
PDI,20090316,10,10,9.95,9.95,99175
PE,20090316,0.34,0.34,0.33,0.33,2915100
PERM,20090316,1.43,1.51,1.33,1.38,7652400
PF,20090316,2.28,2.28,2.26,2.26,682000
PICO,20090316,1.75,1.99,1.75,1.99,3300
PK,20090316,0.45,0.45,0.43,0.44,43000
PL,20090316,2.08,2.08,2.08,2.08,500
PLE,20090316,1.0153,1.0153,0.9708,0.9975,2415158
PM,20090316,1.01,1.01,1,1,2121600
POLAR,20090316,0.3,0.31,0.29,0.3,18121300
POST,20090316,3.3,3.3,3.3,3.3,1000
PRANDA,20090316,4,4.04,3.98,4.04,2200
PREB,20090316,0.72,0.72,0.71,0.71,20200
PRECHA,20090316,0.42,0.42,0.42,0.42,20000
PRIN,20090316,0.63,0.63,0.6,0.61,166300
PRINC,20090316,1.03,1.03,0.99,1,904200
PRO,20090316,0.19,0.21,0.19,0.21,11292700
PSL,20090316,10.2,10.2,10,10.1,1602300
PT,20090316,1.23,1.23,1.17,1.17,1796000
PTL,20090316,3.44,3.56,3.4,3.56,406300
PTT,20090316,149,149,147,149,4238223
PTTEP,20090316,96,96,94,95.5,8149568
Q-CON,20090316,0.83,0.84,0.8,0.8,73800
QH,20090316,0.76,0.76,0.74,0.76,20084400
QHPF,20090316,6.15,6.15,6.05,6.05,562000
RATCH,20090316,40,40.25,39.75,40,786900
RCL,20090316,5.55,5.6,5.45,5.55,59700
RICH,20090316,0.06,0.07,0.06,0.06,2694400
RML,20090316,0.17,0.17,0.16,0.16,2720900
ROBINS,20090316,5.85,5.9,5.8,5.85,116500
ROJNA,20090316,3.28,3.28,3.28,3.28,38600
RPC,20090316,1.89,1.89,1.89,1.89,100
RS,20090316,1.08,1.08,1.04,1.07,313900
S,20090316,1.89,1.89,1.89,1.89,600
SABINA,20090316,63,63.5,63,63.5,22400
SALEE,20090316,0.87,0.94,0.85,0.94,17653800
SAM,20090316,0.58,0.58,0.56,0.56,316700
SAMART,20090316,5.15,5.2,5.1,5.2,2575400
SAMTEL,20090316,6.65,6.65,6.6,6.65,70200
SAT,20090316,3.32,3.36,3.3,3.34,91000
SAUCE,20090316,131,131,131,131,100
SC,20090316,6.8,6.85,6.75,6.75,116200
SCB,20090316,54,54.5,53,54,4929556
SCC,20090316,96,96,94,95.5,1339815
SCCC,20090316,127,127,126,126,5500
SE-ED,20090316,6.5,6.5,6.4,6.45,105700
SEAFCO,20090316,2.48,2.52,2.48,2.5,106000
SF,20090316,1.4842,1.4842,1.4842,1.4842,1000
SGP,20090316,4.46,4.46,4.4,4.42,189400
SHANG,20090316,36.5,36.5,36.5,36.5,100
SIAM,20090316,1.37,1.42,1.37,1.41,11372600
SIM,20090316,1.68,1.68,1.67,1.68,174600
SIMAT,20090316,2.1,2.2,2.1,2.14,10300
SINGER,20090316,1.18,1.21,1.17,1.19,216800
SIRI,20090316,1.76,1.76,1.73,1.74,1063200
SMIT,20090316,1.35,1.37,1.34,1.35,57100
SMM,20090316,0.54,0.56,0.53,0.53,4574900
SNC,20090316,3.7,3.7,3.66,3.7,76000
SNP,20090316,25.25,26,25.25,26,6800
SOLAR,20090316,0.83,0.83,0.8,0.8,2189200
SPACK,20090316,2.48,2.48,2.46,2.46,114400
SPALI,20090316,1.95,1.95,1.91,1.94,1830000
SPCG,20090316,1.54,1.54,1.54,1.54,50000
SPF,20090316,5.75,5.85,5.75,5.8,1432100
SPORT,20090316,1.6,1.6,1.6,1.6,50000
SSC,20090316,8.1,8.1,8.1,8.1,20100
SSF,20090316,2.58,2.64,2.56,2.58,148600
SSI,20090316,0.37,0.38,0.36,0.37,38003300
SSSC,20090316,12.5,12.5,11.9,12,188500
SST,20090316,3.94,3.94,3.84,3.88,411300
STA,20090316,1.83,1.85,1.82,1.84,2014585
STANLY,20090316,45.75,45.75,45.75,45.75,36300
STAR,20090316,0.67,0.69,0.67,0.69,2500
STEC,20090316,3.28,3.28,3.2,3.22,7902900
STPI,20090316,10.5,10.7,10.4,10.6,1190802
SUC,20090316,14.3,14.3,14,14.2,23400
SUPER,20090316,0.45,0.45,0.42,0.42,10500
SUSCO,20090316,0.29,0.29,0.29,0.29,1520900
SVI,20090316,1.16,1.18,1.16,1.18,615100
SVOA,20090316,0.51,0.52,0.5,0.52,208500
SYNEX,20090316,1.17,1.17,1.17,1.17,26500
SYNTEC,20090316,0.4,0.4,0.4,0.4,4129400
T,20090316,0.59,0.59,0.59,0.59,3500
TASCO,20090316,6.2,6.2,6.15,6.2,101800
TCAP,20090316,8.2,8.6,8.2,8.6,1918200
TCB,20090316,11,11,11,11,47600
TCC,20090316,1.8,1.83,1.79,1.81,95400
TCCC,20090316,4.56,4.6,4.56,4.6,1500
TCJ,20090316,1.61,2.28,1.61,2.14,3800
TEAM,20090316,1.5,1.5,1.5,1.5,1250
TFD,20090316,0.53,0.53,0.53,0.53,1500
TFI,20090316,0.7479,0.7479,0.7285,0.7382,2003079
TFUND,20090316,9.7,9.7,9.15,9.15,917200
TGPRO,20090316,0.27,0.28,0.26,0.26,9370300
THAI,20090316,7.25,7.6,7.2,7.4,1794300
THANI,20090316,0.65,0.7,0.65,0.7,161000
THCOM,20090316,2.94,2.94,2.88,2.9,3199700
THE,20090316,0.38,0.38,0.37,0.38,1050000
THL,20090316,1.43,1.46,1.41,1.44,27287400
THRE,20090316,4.3,4.3,4.2,4.2,300
TICON,20090316,5.75,5.85,5.45,5.65,2920199
TIP,20090316,13.3,13.3,13.3,13.3,100
TIPCO,20090316,4.46,4.46,4.4,4.44,252800
TISCO,20090316,9.9,10,9.8,10,1289500
TIW,20090316,45,45,45,45,1000
TK,20090316,2.84,2.84,2.82,2.82,5500
TKS,20090316,1.8,1.8,1.7,1.7,9320
TKT,20090316,1,1.02,1,1.02,18600
TLUXE,20090316,1.4,1.4,1.4,1.4,28400
TMB,20090316,0.45,0.46,0.44,0.45,28189468
TMD,20090316,42.5,42.5,42.5,42.5,500
TMT,20090316,3.82,3.84,3.78,3.78,188700
TMW,20090316,8.15,8.15,8.15,8.15,100
TNDT,20090316,3.78,3.8,3.72,3.72,374500
TNH,20090316,6.8,7,6.8,6.95,45700
TNITY,20090316,3.9,3.9,3.9,3.9,33000
TNPC,20090316,5.2,5.2,5.2,5.2,1000
TOP,20090316,24.8,25.5,24.5,25.5,16876400
TPA,20090316,58,58.5,58,58.5,300
TPAC,20090316,4.28,5,4.28,5,17100
TPC,20090316,12.5,12.5,12.2,12.2,286300
TPIPL,20090316,2.88,2.88,2.76,2.82,533200
TPOLY,20090316,1.65,1.79,1.64,1.78,72354920
TRC,20090316,2.08,2.1,2.08,2.08,362100
TRITN,20090316,0.17,0.18,0.16,0.16,101500896
TRT,20090316,9.15,9.15,9.1,9.15,13075
TRU,20090316,1.25,1.38,1.25,1.38,10600
TRUE,20090316,1.46,1.46,1.39,1.42,3412172
TSC,20090316,3.4,3.4,3.38,3.38,1800
TSF,20090316,0.144,0.156,0.132,0.132,1800
TSTH,20090316,0.87,0.87,0.82,0.85,10274400
TTA,20090316,12.3,12.6,12.2,12.6,8618030
TTW,20090316,4.58,4.64,4.54,4.6,1390800
TU,20090316,20.4,21,20.2,21,1942800
TUCC,20090316,1.17,1.22,1.15,1.21,1728900
TVO,20090316,8.75,8.75,8.45,8.55,875603
TWP,20090316,6,6,6,6,10500
TWZ,20090316,1.24,1.26,1.23,1.23,3113800
U,20090316,0.01,0.02,0.01,0.01,71837104
UEC,20090316,2,2,1.91,1.97,47500
UKEM,20090316,0.41,0.42,0.41,0.42,417500
UMI,20090316,0.49,0.49,0.49,0.49,87900
UMS,20090316,8.55,8.6,8.5,8.6,510600
UNIQ,20090316,2.12,2.12,2,2.08,187200
UP,20090316,16.5,16.5,16.5,16.5,2100
UPF,20090316,22.5,22.5,22.5,22.5,100
UPOIC,20090316,4.625,4.625,4.625,4.625,63000
UV,20090316,1.05,1.09,1.05,1.06,814300
UVAN,20090316,64,64,63,63,6000
VARO,20090316,3.18,3.18,3.18,3.18,500
VIBHA,20090316,2.36,2.36,2.36,2.36,200
VNG,20090316,1.21,1.21,1.18,1.18,408000
VNT,20090316,3.88,3.88,3.84,3.86,21100
WAVE,20090316,14,14.1,14,14.1,500
WG,20090316,44,44,43.5,43.5,3400
WIIK,20090316,0.73,0.73,0.72,0.72,98200
WIN,20090316,0.31,0.31,0.3,0.3,693800
WORK,20090316,4.4,4.46,4.4,4.46,45800
YNP,20090316,0.42,0.44,0.41,0.42,8710800
ZMICO,20090316,1.78,1.79,1.77,1.78,265616
SCB-P,20090316,52.5,52.5,51,52,2531
TISCO-P,20090316,11.4,11.4,11.3,11.3,57000
$AGRI,20090316,46.21,46.21,45.8,45.86,233300
$AUTO,20090316,137.06,138.26,135.98,137.05,918700
$BANK,20090316,145.93,147.22,145.25,147.22,13214600
$COMM,20090316,4048.35,4049.19,4009.45,4029.91,2879400
$CONMAT,20090316,2622.56,2622.75,2575.62,2604.32,2392100
$ENERG,20090316,9821.66,9836.57,9687.91,9836.57,8020800
$ETRON,20090316,310.42,310.42,306.05,306.74,415000
$FASHION,20090316,464.26,464.26,463.05,463.99,6700
$FIN,20090316,406.97,408.1,403.03,403.6,8485700
$FOOD,20090316,3099.01,3117.13,3084.98,3117.13,905000
$HELTH,20090316,543.25,543.25,532.7,532.7,164700
$HOME,20090316,9.53,9.59,9.51,9.52,1163100
$ICT,20090316,62.42,62.62,61.56,61.96,23121600
$IMM,20090316,37.33,37.76,36.83,37.23,7115600
$INSUR,20090316,3538.6,3538.6,3518.47,3522.35,4300
$MEDIA,20090316,26.9,26.9,26.43,26.58,11141600
$MINE,20090316,11.1,11.18,11.04,11.09,2738600
$PERSON,20090316,238.84,238.84,237.39,237.65,4200
$PETRO,20090316,199.25,202.79,197.38,202.67,437300
$PKG,20090316,1205.91,1212.72,1198.64,1212.63,627800
$PROF,20090316,66.81,72.21,66.77,70.5,3263700
$PROP,20090316,54.65,54.72,53.97,54.37,27272500
$TRANS,20090316,43.71,44.09,43.45,44.03,8049200
MAI,20090316,150.03,152.25,149.93,152.25,148187904
SET,20090316,424.75,424.98,420.62,424.61,1481392768
SET100,20090316,626.74,627.19,619.58,627.06,624923520
SET50,20090316,295.26,295.54,291.79,295.43,298402400
BANPU-F,20090316,208,208,206,206,110100
BAY-F,20090316,8.75,8.8,8.75,8.75,265100
BBL-F,20090316,76.5,77.5,75.5,77,2471300
KBANK-F,20090316,42.5,43.5,42.5,43.25,2811900
LH-F,20090316,2.86,2.9,2.84,2.86,1127400
SCC-F,20090316,95,95.5,94.5,95.5,63300
TCAP-F,20090316,8.4,8.4,8.4,8.4,3000
ADAM-W1,20090316,0.55,0.55,0.55,0.55,30000
AIT-W1,20090316,2.1,2.12,2,2,49500
AMC-W1,20090316,0.44,0.44,0.41,0.41,54200
BCP-DR1,20090316,10.9,11,10.9,11,408900
BECL,20090316,15.4,15.5,15.2,15.5,684200
BLAND-W2,20090316,0.03,0.03,0.03,0.03,13000
BLISS-W1,20090316,0.03,0.03,0.02,0.02,1569000
BLS,20090316,7.4,7.4,7.15,7.15,381900
BMCL,20090316,0.59,0.64,0.59,0.63,65187700
CAWOW,20090316,1.04,1.05,1.02,1.02,6400
CCET-W2,20090316,0.59,0.6,0.5,0.54,4680300
CGD-W1,20090316,0.04,0.04,0.04,0.04,30000
CGS,20090316,0.7024,0.7271,0.6901,0.7024,17232322
CSP-W1,20090316,0.19,0.19,0.18,0.18,168300
ESTAR-W2,20090316,0.03,0.03,0.03,0.03,200
ETG,20090316,3,3.04,2.88,2.9,2600
GEN-W1,20090316,0.09,0.09,0.09,0.09,311500
GFM,20090316,9.45,9.45,9.45,9.45,100
GJS-W1,20090316,0.03,0.04,0.03,0.03,183200
HEMRAJ,20090316,0.49,0.49,0.48,0.48,3129700
ICBCT,20090316,2.06,2.16,2.06,2.12,32657026
LHS,20090316,0.45,0.45,0.42,0.42,2890700
LIVE-W1,20090316,0.07,0.07,0.06,0.06,18650500
MFEC-W1,20090316,0.65,0.65,0.65,0.65,100
NEP-W1,20090316,0.08,0.09,0.07,0.07,30621800
NNCL-W1,20090316,0.2,0.21,0.2,0.2,1063000
PHATRA,20090316,9.9,9.9,9.6,9.65,866200
PS,20090316,3.68,3.8,3.68,3.76,1371000
PTTAR,20090316,8.75,8.75,8.6,8.7,14370457
PTTCH,20090316,25.25,26.25,25,26.25,3704500
SCAN,20090316,5.7,5.75,5.7,5.75,93500
SCIB,20090316,7.4,7.45,7.4,7.45,415400
SICCO,20090316,1.65,1.66,1.63,1.63,1995900
SINGHA,20090316,0.23,0.25,0.23,0.25,1892000
SINGHA-W,20090316,0.09,0.1,0.09,0.1,1180000
SMG,20090316,22,22.9,21.1,22.9,2400
SMM-W1,20090316,0.21,0.32,0.2,0.23,66446712
SPORT-W3,20090316,0.77,0.81,0.77,0.81,100000
SPSU,20090316,4.5,4.6,4.5,4.6,5000
SST-W1,20090316,0.75,0.76,0.73,0.75,443500
STAR-W,20090316,0.14,0.14,0.14,0.14,40000
STPI-W1,20090316,5,5.15,5,5.05,497400
TCC-W1,20090316,0.62,0.62,0.62,0.62,3500
TFD-W1,20090316,0.25,0.25,0.2,0.2,26000
TICON-W3,20090316,0.55,0.55,0.34,0.37,26758276
TKS-W1,20090316,0.3,0.3,0.2,0.2,2100
TRS,20090316,2.48,2.5,2.48,2.5,1300
TSTH-W1,20090316,0.24,0.25,0.21,0.22,8307559
TSTH-W2,20090316,0.06,0.07,0.05,0.06,410600
TT&T,20090316,0.64,0.66,0.63,0.63,77988800
TWFP,20090316,76,76,75,75,1100
UNIQ-W1,20090316,1.01,1.05,1,1,1978050
UOBAPF,20090316,4.3,4.3,4.3,4.3,14500
UST,20090316,11,11,11,11,4100
VAYU1,20090316,9.34,9.34,9.33,9.33,90000
