<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20080627,2.12,2.12,2.12,2.12,1000
CK,20080627,5.65,5.7,5.5,5.6,3335400
CNS,20080627,24.9,25,24.8,25,30500
CNT,20080627,2.36,2.38,2.36,2.38,37000
CPALL,20080627,10.8,10.8,10.6,10.7,9405600
CPF,20080627,3.78,3.78,3.72,3.76,11658212
CPI,20080627,4.78,5,4.78,4.92,77300
CPN,20080627,23.6,24.1,23.2,24,1833600
CPNRF,20080627,9.7,9.7,9.65,9.7,852600
CRANE,20080627,1.99,2.04,1.97,2,918001
CSC,20080627,14.2,14.6,14.2,14.5,500
CSL,20080627,3.28,3.34,3.28,3.34,674285
CSP,20080627,2.98,3.04,2.92,2.98,597001
DCC,20080627,17.8,18,17.7,18,52300
DCON,20080627,2.02,2.02,2.02,2.02,4400
DELTA,20080627,20.6,20.8,20.6,20.8,646200
DEMCO,20080627,3.84,3.9,3.8,3.9,171800
DIMET,20080627,1.3,1.3,1.28,1.29,55300
DRACO,20080627,3.2,3.25,3.175,3.25,19900
DRT,20080627,2.6,2.64,2.6,2.64,659900
DSGT,20080627,4.2,4.2,4.2,4.2,9600
DTAC,20080627,50,52.5,50,52,4654500
DTC,20080627,37,37.25,37,37.25,4500
EASON,20080627,2.06,2.08,2.06,2.08,6501
EASTW,20080627,4.32,4.38,4.32,4.32,4200
ECL,20080627,0.51,0.52,0.5,0.5,119500
EE,20080627,0.83,0.86,0.83,0.84,826800
EGCO,20080627,79.5,83.5,79.5,83.5,890558
EIC,20080627,4.6,4.6,4.58,4.58,141104
EMC,20080627,8.8,9,8.7,8.9,1228880
EPCO,20080627,1.92,1.92,1.9,1.9,1482001
ERW,20080627,4.06,4.06,4.04,4.04,3200001
ESSO,20080627,8.5,8.65,8.35,8.65,4508600
ESTAR,20080627,0.36,0.36,0.35,0.36,402201
EVER,20080627,1.29,1.3,1.27,1.27,763200
FANCY,20080627,1.89,1.9,1.89,1.9,10702
FC,20080627,2,2,1.98,1.98,123001
FER,20080627,1.52,1.54,1.51,1.54,568300
FNS,20080627,6.7,7,6.6,6.8,248200
FOCUS,20080627,2.1,2.1,2.1,2.1,1700
FORTH,20080627,3.825,3.85,3.8,3.85,12100
FSS,20080627,3.58,3.6,3.58,3.6,6000
FUTUREPF,20080627,10,10,10,10,136002
GBX,20080627,1.08,1.09,1.07,1.08,948900
GC,20080627,4.7,4.7,4.68,4.7,88400
GEL,20080627,2.3,2.34,2.24,2.3,4995900
GENCO,20080627,0.82,0.84,0.82,0.82,1446700
GFPT,20080627,1.62,1.62,1.6,1.61,808010
GJS,20080627,0.43,0.47,0.43,0.47,492879104
GLOW,20080627,29.5,30.5,29,30.5,690501
GOLD,20080627,6.8,6.8,6.8,6.8,9005
GRAMMY,20080627,13,13,13,13,5700
GREEN,20080627,2.04,2.04,2,2.04,119700
GSTEL,20080627,1.35,1.4,1.35,1.4,197160992
HANA,20080627,18.8,18.9,18.3,18.4,2500997
HFT,20080627,1.11,1.11,1.07,1.1,10200
HMPRO,20080627,2.5819,2.5925,2.5608,2.5819,1886501
IEC,20080627,0.396,0.402,0.392,0.402,49101000
IFEC,20080627,0.72,0.72,0.7,0.72,140100
IHL,20080627,8.5,8.5,8.5,8.5,103
ILINK,20080627,5.9,6,5.9,6,55100
INET,20080627,1.06,1.07,1.06,1.06,73300
INOX,20080627,1.22,1.22,1.16,1.19,7020000
INTUCH,20080627,26.25,26.5,26.25,26.5,131806
IRC,20080627,11.9,11.9,11.4,11.8,4100
IRCP,20080627,3.84,3.84,3.84,3.84,400
IRPC,20080627,3.96,4.04,3.96,4.04,11636636
IT,20080627,6.1,6.1,6,6.1,304202
ITD,20080627,5.9,6.05,5.85,6,18123000
JAS,20080627,0.47,0.51,0.47,0.5,180007104
JTS,20080627,1.33,1.34,1.33,1.33,367000
KAMART,20080627,0.8,0.83,0.8,0.81,2863700
KASET,20080627,6.45,6.7,6.45,6.65,6902000
KBANK,20080627,72.5,73.5,71.5,73,13613170
KC,20080627,0.83,0.83,0.81,0.82,913400
KCAR,20080627,5.6,5.65,5.6,5.65,23500
KCE,20080627,3.04,3.08,3.04,3.08,1353700
KDH,20080627,29.75,29.75,29.75,29.75,1000
KGI,20080627,1.88,1.9,1.87,1.89,3519700
KKC,20080627,1.9461,2.0239,1.9461,2.0239,1027
KKP,20080627,26.5,26.75,26.25,26.5,717000
KSL,20080627,13,13.1,12.9,12.9,1429500
KTB,20080627,8.5,8.65,8.5,8.65,10627800
KWG,20080627,1.98,1.98,1.98,1.98,100
KYE,20080627,37,37,36.5,37,1200
LALIN,20080627,3.06,3.08,3.06,3.08,76800
LANNA,20080627,19,19.1,18.9,19,101500
LEE,20080627,2.72,2.78,2.68,2.78,46900
LH,20080627,7.15,7.25,7,7.15,13660501
LHK,20080627,1.92,1.92,1.91,1.92,481100
LOXLEY,20080627,2.36,2.44,2.36,2.4,14409300
LPN,20080627,5.65,5.85,5.6,5.75,5415300
LRH,20080627,53.5,53.5,53.5,53.5,600
LST,20080627,4.5,4.82,4.5,4.76,28752000
LTX,20080627,29,29,27.5,28,27200
LUXF,20080627,9.95,10,9.85,10,408601
LVT,20080627,2.76,2.76,2.72,2.72,138001
MAJOR,20080627,14.4,14.5,14,14,2435872
MAKRO,20080627,91.5,92,91.5,91.5,81100
MANRIN,20080627,11,11,11,11,1000
MATCH,20080627,2,2.08,1.9,1.99,90902
MAX,20080627,1.03,1.07,1.03,1.03,561800
MBAX,20080627,2.34,2.48,2.32,2.4,52100
MBK,20080627,70,72.5,70,72.5,28200
MBKET,20080627,18.4,18.8,18.2,18.8,1241500
MCOT,20080627,23.7,24,23.5,23.6,847000
MCS,20080627,3.54,3.54,3.52,3.52,254100
MDX,20080627,2.94,2.98,2.92,2.94,101600
METCO,20080627,112,112,110,112,1400
MFC,20080627,15,15,15,15,383500
MFEC,20080627,4.72,4.74,4.72,4.72,103300
MIDA,20080627,1.02,1.06,1.01,1.06,675200
MILL,20080627,2.6,2.6,2.56,2.6,4003752
MINT,20080627,14.1,14.4,14.1,14.2,1433050
MJD,20080627,3.98,3.98,3.9,3.92,97700
MJLF,20080627,9.45,9.45,9.45,9.45,5000
MK,20080627,2.12,2.12,2.06,2.12,341701
ML,20080627,1.25,1.25,1.2,1.2,1266840
MNRF,20080627,10,10,10,10,25000
MPG,20080627,0.75,0.75,0.72,0.74,248100
MPIC,20080627,3.8529,4.1309,3.833,4.1309,4535214
MTI,20080627,81,81,79,79,11397
NCH,20080627,2.3,2.34,2.24,2.34,110800
NEP,20080627,0.45,0.47,0.45,0.46,3428200
NEWS,20080627,0.204,0.214,0.202,0.214,60000
NNCL,20080627,1.76,1.79,1.72,1.76,5776200
NOBLE,20080627,3.24,3.24,3.2,3.22,127700
NTV,20080627,99,100,99,100,1700
NWR,20080627,0.37,0.38,0.37,0.38,5911810
OHTL,20080627,524,524,524,524,100
OISHI,20080627,34,34.25,34,34.25,63701
PAE,20080627,1.07,1.08,0.95,1.04,1392600
PAF,20080627,1.41,1.44,1.41,1.44,33400
PAP,20080627,1.93,1.99,1.93,1.98,83005
PATO,20080627,7.65,7.65,5.7,5.8,108000
PB,20080627,74,74,70,73,4100
PDI,20080627,23.6,23.7,23.3,23.5,29600
PE,20080627,0.76,0.77,0.75,0.76,2517600
PERM,20080627,3.52,3.56,3.42,3.56,1814402
PF,20080627,4.14,4.16,4,4.06,860100
PK,20080627,1.4,1.4,1.37,1.4,162300
PL,20080627,2.64,2.66,2.64,2.66,198800
PLE,20080627,3.5447,3.5625,3.5269,3.5269,1602245
PM,20080627,2.02,2.06,2.02,2.04,2054307
PPM,20080627,2.86,2.86,2.8,2.8,500
PR,20080627,94,94,94,94,2000
PRANDA,20080627,7.95,7.95,7.7,7.85,66900
PREB,20080627,1.07,1.08,1.06,1.06,34300
PRECHA,20080627,0.664,0.692,0.664,0.676,7250
PRG,20080627,45,45,45,45,800
PRIN,20080627,1.98,1.98,1.98,1.98,100
PRINC,20080627,2.52,2.58,2.44,2.54,3263600
PRO,20080627,1.01,1.06,1.01,1.05,2673702
PSL,20080627,22.3,22.6,22.3,22.5,753400
PT,20080627,2,2.04,1.97,2.02,58500
PTL,20080627,6.15,6.2,5.9,5.95,2212400
PTT,20080627,304,310,304,308,2997532
PTTEP,20080627,183,189,183,188,7190622
PYLON,20080627,2,2,1.96,1.99,136000
QH,20080627,2.3,2.32,2.24,2.28,27171900
QHOP,20080627,9.35,9.35,9.35,9.35,11000
QHPF,20080627,8.75,8.8,8.75,8.8,11000
RATCH,20080627,40.5,41.5,40.5,40.5,625600
RCI,20080627,1.23,1.23,1.22,1.22,3000
RCL,20080627,19.4,19.4,18.8,18.9,1324152
RICH,20080627,0.22,0.24,0.22,0.23,305904704
RML,20080627,0.72,0.74,0.72,0.73,261801
ROBINS,20080627,10,10,9.5,9.65,930510
ROJNA,20080627,14,14.6,14,14.6,37400
RPC,20080627,4.54,4.54,4.48,4.5,143500
RS,20080627,1.37,1.39,1.34,1.39,205700
SABINA,20080627,60,61.5,60,61.5,891900
SALEE,20080627,3.68,3.68,3.68,3.68,301
SAM,20080627,1.53,1.58,1.53,1.58,6458600
SAMART,20080627,7.4,7.4,7.3,7.4,2316400
SAMTEL,20080627,7.4,7.4,7.35,7.4,314000
SAT,20080627,14.1,14.2,13.8,14.2,363900
SAUCE,20080627,137,137,137,137,100
SC,20080627,9,9.15,8.9,9,492000
SCB,20080627,78.5,80,78,80,5773921
SCC,20080627,194,196,194,195,925770
SCCC,20080627,200,200,199,200,131200
SCG,20080627,4.4,4.56,4.4,4.56,15500
SCP,20080627,8.05,8.05,8.05,8.05,6800
SE-ED,20080627,9.4,9.4,9.35,9.4,31601
SEAFCO,20080627,3.72,3.74,3.68,3.7,587100
SGP,20080627,7.4,7.6,7.35,7.55,7906702
SHANG,20080627,50.5,50.5,50.5,50.5,200
SIAM,20080627,3.9,3.9,3.8,3.84,873000
SIM,20080627,1.84,1.93,1.84,1.93,2797900
SIMAT,20080627,4.26,4.3,4.26,4.3,26400
SINGER,20080627,2.34,2.36,2.32,2.34,88706
SIRI,20080627,2.96,2.96,2.92,2.92,1389406
SITHAI,20080627,7,7,7,7,300
SKR,20080627,10.5,10.5,10.4,10.5,84002
SMIT,20080627,1.99,2,1.99,1.99,306000
SMM,20080627,0.82,0.84,0.81,0.81,398000
SNC,20080627,8.1,8.1,8.05,8.1,96400
SNP,20080627,30,30,29,29,15001
SOLAR,20080627,2.14,2.18,2.14,2.18,617100
SPACK,20080627,2.96,2.96,2.94,2.94,105200
SPALI,20080627,3,3.04,2.98,3,4569400
SPC,20080627,15.5,15.8,15.4,15.8,24460
SPCG,20080627,2.3,2.3,2.26,2.26,10000
SPF,20080627,8.65,8.7,8.65,8.65,488300
SPI,20080627,18.3,19,18.3,19,2000
SPORT,20080627,2.28,2.3,2.24,2.3,322000
SPPT,20080627,4.4,4.46,4.34,4.34,343500
SSC,20080627,16.7,16.7,16.5,16.5,13000
SSF,20080627,2.2,2.22,2.2,2.22,19401
SSI,20080627,1.08,1.11,1.07,1.1,14771402
SSSC,20080627,31.25,31.25,30.75,31.25,11100
STA,20080627,3.14,3.22,3.14,3.2,2594500
STANLY,20080627,136,137,136,137,14000
STAR,20080627,1.01,1.01,1,1,64600
STEC,20080627,3.72,3.8,3.7,3.8,10311700
STHAI,20080627,1.51,1.51,1.49,1.5,15400
STPI,20080627,9.3,9.5,9.1,9.1,57900
SUC,20080627,18.3,18.3,18,18.3,17000
SUSCO,20080627,0.37,0.38,0.37,0.38,682000
SVI,20080627,1.35,1.38,1.35,1.38,968800
SVOA,20080627,1.03,1.03,1.01,1.02,250800
SYNEX,20080627,2.24,2.34,2.24,2.34,5135800
SYNTEC,20080627,0.57,0.59,0.57,0.58,2879400
T,20080627,1.38,1.38,1.38,1.38,500
TAPAC,20080627,1.2,1.2,1.2,1.2,100
TASCO,20080627,17.3,17.7,17.3,17.7,25300
TC,20080627,13.2,13.2,13.2,13.2,101
TCAP,20080627,13.6,13.8,13.5,13.6,4674420
TCB,20080627,23.5,23.6,23.5,23.6,1600
TCC,20080627,3.78,3.9,3.76,3.84,1185000
TCCC,20080627,11.2,11.7,11.1,11.7,11000
TCJ,20080627,4.4,4.72,4.4,4.72,1200
TCMC,20080627,5.3,6,5.3,6,79600
TEAM,20080627,2.68,2.78,2.64,2.7,4001
TFD,20080627,0.95,1,0.95,0.95,103001
TFI,20080627,2.1563,2.1757,2.1369,2.1563,537518
TFUND,20080627,10.8,10.8,10.7,10.8,30500
TGPRO,20080627,0.82,0.85,0.8,0.85,2166700
THAI,20080627,21.5,21.6,21.1,21.5,1619500
THANI,20080627,0.88,0.91,0.88,0.9,10936
THCOM,20080627,7.5,7.6,7.45,7.55,651300
THE,20080627,0.96,0.97,0.945,0.96,3288400
THL,20080627,2.08,2.14,2.06,2.1,45249200
TIC,20080627,16,16,16,16,1512
TICON,20080627,15.9,16.1,15.8,16.1,122700
TIP,20080627,16.7,16.7,16.7,16.7,1900
TIPCO,20080627,5.7,5.85,5.7,5.85,157000
TISCO,20080627,20.8,20.9,20.4,20.6,5160104
TK,20080627,3.98,4,3.98,4,31100
TKS,20080627,3.6,3.8,3.6,3.7,1709180
TKT,20080627,1.45,1.49,1.45,1.49,107300
TLUXE,20080627,1.75,1.88,1.75,1.78,60400
TMB,20080627,1.15,1.19,1.15,1.17,76733296
TMD,20080627,44,44.5,44,44.5,1900
TMT,20080627,5.9,6,5.85,5.95,139500
TNDT,20080627,6.2,6.3,6.15,6.3,168900
TNH,20080627,6.2,6.4,6.1,6.4,88500
TNITY,20080627,6.55,6.6,6.55,6.6,20200
TNL,20080627,16.2,16.2,16.2,16.2,200
TNPC,20080627,5.1,5.1,5.1,5.1,202
TOG,20080627,3.78,3.84,3.74,3.84,584700
TOP,20080627,53.5,54,52,53,28881960
TPAC,20080627,5.65,5.65,5.6,5.6,155703
TPC,20080627,21.8,22,21.6,21.8,553700
TPIPL,20080627,6.05,6.05,5.95,6,1703001
TPP,20080627,5.9,5.9,5.9,5.9,2000
TR,20080627,55.5,62,55,57.5,47700
TRC,20080627,4.36,4.5,4.36,4.5,1207858
TRITN,20080627,3.66,3.72,3.66,3.72,4655090
TRT,20080627,10,10.1,10,10.1,8000
TRU,20080627,2.7,2.72,2.7,2.72,18900
TRUBB,20080627,1.3,1.3,1.2875,1.2875,3216
TRUE,20080627,3.98,4.04,3.96,4.04,11875900
TSF,20080627,0.296,0.34,0.296,0.324,10400
TSTE,20080627,4,4,4,4,3000
TSTH,20080627,2.94,3,2.92,2.98,10600070
TTA,20080627,37.0541,38.6453,37.0541,38.418,8524008
TTW,20080627,5.05,5.25,5.05,5.2,16172800
TU,20080627,16.6,16.9,16.6,16.7,1039100
TUCC,20080627,2.08,2.22,2.08,2.14,44229000
TVO,20080627,24.9,25.25,24.8,25,2562650
TWP,20080627,14,14.1,13.9,13.9,14200
TWZ,20080627,1.51,1.55,1.49,1.49,699101
U,20080627,0.15,0.17,0.15,0.16,69204096
UBIS,20080627,2.82,2.9,2.82,2.9,17000
UEC,20080627,4.98,5.15,4.98,5.1,185000
UKEM,20080627,0.79,0.795,0.785,0.785,701208
UMI,20080627,0.8,0.81,0.79,0.79,271701
UMS,20080627,28,28,27.25,27.5,446600
UNIQ,20080627,2.76,2.76,2.74,2.74,16700
UOBKH,20080627,4.5,4.6,4.5,4.6,5100
UP,20080627,16.8,16.8,16.7,16.8,6100
UPOIC,20080627,8,8.25,8,8.1,107000
UVAN,20080627,82,85,82,83,173800
VIBHA,20080627,2.94,2.94,2.92,2.92,79100
VNG,20080627,3.1,3.1,3.04,3.08,161800
VNT,20080627,6.95,6.95,6.9,6.95,40100
WAVE,20080627,30,31.25,30,30.25,244700
WG,20080627,50.5,50.5,50,50,6300
WIIK,20080627,1.45,1.47,1.43,1.44,230100
WIN,20080627,0.84,0.85,0.83,0.84,511200
WORK,20080627,13.8,13.8,13.7,13.8,35900
YNP,20080627,1.3,1.3,1.28,1.28,196805
ZMICO,20080627,2.58,2.58,2.5,2.54,1270401
SCB-P,20080627,78,78,78,78,600
TISCO-P,20080627,21.7,21.7,21.5,21.5,18000
$AGRI,20080627,53.13,53.48,52.83,53.03,1352900
$AUTO,20080627,300.21,301.08,297.26,300.5,267100
$BANK,20080627,260.55,262.25,257.84,262.25,17015300
$COMM,20080627,4759.07,4759.07,4693.93,4728.08,3038700
$CONMAT,20080627,5183.02,5206.38,5160.02,5191.42,34079700
$ENERG,20080627,19049.2,19420.2,19029.7,19337.2,9508500
$ETRON,20080627,694.24,694.24,686.86,690.88,859300
$FASHION,20080627,529.99,539.19,526.81,530.27,108400
$FIN,20080627,810.81,816.27,808.54,814.58,3445500
$FOOD,20080627,4771.06,4824.7,4771.06,4796.24,4507200
$HELTH,20080627,905.36,927.68,898.42,920.71,187300
$HOME,20080627,14.21,14.22,14.12,14.18,481600
$ICT,20080627,84.3,85.64,84.14,85.64,28610900
$IMM,20080627,101.06,102.35,99.75,102.23,76240896
$INSUR,20080627,5523.57,5523.57,5498.34,5507.26,3600
$MEDIA,20080627,46.05,46.25,45.67,45.96,1775600
$MINE,20080627,23.02,23.09,22.67,22.92,4527800
$PERSON,20080627,266.37,268.09,265.64,268.09,60900
$PETRO,20080627,635.45,643.16,626.14,639.79,161700
$PKG,20080627,1726.27,1728.46,1703.58,1708.53,683500
$PROF,20080627,224.35,231.96,221.39,229.24,1373200
$PROP,20080627,112.88,112.88,111.38,112.75,22455000
$TRANS,20080627,106.46,107.89,105.79,107.4,1533800
MAI,20080627,255.67,256.39,254.93,255.59,21905900
SET,20080627,768.97,776.89,766.46,775.73,2530618112
SET100,20080627,1184.23,1197.98,1178.98,1195.19,1365843840
SET50,20080627,549.14,555.96,546.79,554.41,314692896
BANPU-F,20080627,548,548,532,540,270500
BAY-F,20080627,22.8,22.8,22.4,22.6,5404800
BBL-F,20080627,118,120,117,120,4042800
EGCO-F,20080627,80.5,83,80.5,82.5,235700
FOCUS-F,20080627,3.6,3.6,3.6,3.6,200000
KBANK-F,20080627,73,74,72.5,73.5,4224700
LH-F,20080627,7.6,7.6,7.3,7.35,6010800
SCC-F,20080627,198,199,196,197,885100
TPP-F,20080627,10,10,10,10,50000
ADAM-W1,20080627,1.99,1.99,1.99,1.99,100
AIT-W1,20080627,5.6,6.2,5.6,6.2,300
AMC-W1,20080627,1.2,1.21,1.18,1.21,65000
ASCON,20080627,5.7184,5.7673,5.6695,5.7673,100510
BCP-DR1,20080627,12,12.1,12,12,174200
BECL,20080627,15.8,16.3,15.8,16.3,1120100
BLAND-W2,20080627,0.08,0.09,0.08,0.09,17114136
BLISS-W1,20080627,0.17,0.17,0.16,0.17,2147500
BLS,20080627,17.5,17.8,17.4,17.6,320100
BMCL,20080627,0.9,0.9,0.88,0.9,132600
CCET-W2,20080627,3.7,3.7,3.66,3.7,86100
CGS,20080627,0.838,0.8503,0.838,0.8503,3665463
CSP-W1,20080627,0.65,0.67,0.65,0.65,2281200
CWT-W1,20080627,1.01,1.02,1.01,1.02,3000
ESTAR-W1,20080627,0.15,0.15,0.15,0.15,366500
ESTAR-W2,20080627,0.06,0.07,0.06,0.07,320800
ETG,20080627,3.6,4,3.04,3.62,122700
GEN-W1,20080627,0.73,0.78,0.73,0.77,12919200
GFM,20080627,10.5,10.5,10.5,10.5,501
GJS-W1,20080627,0.13,0.15,0.13,0.14,49426800
HEMRAJ,20080627,1.14,1.16,1.13,1.15,3250300
ICBCT,20080627,3.9,3.96,3.9,3.94,939500
LHS,20080627,1.24,1.24,1.23,1.24,4000
NEP-W1,20080627,0.2,0.22,0.2,0.2,2626900
NNCL-W1,20080627,0.98,1,0.95,0.97,5649300
OSK,20080627,2.3,2.32,2.3,2.32,401800
PHATRA,20080627,30.5,30.75,30.25,30.75,180300
PS,20080627,9.35,9.45,9.2,9.4,5189300
PTTAR,20080627,23.3,23.5,23.1,23.3,9594445
PTTCH,20080627,106,109,105,108,881301
SAM-W1,20080627,1.04,1.06,1,1.04,509100
SCAN,20080627,4.5,4.5,4.44,4.44,6100
SCBLIFE,20080627,252,252,252,252,2200
SCIB,20080627,15.6,16.1,15.6,16,3165001
SECC,20080627,4,4.22,3.96,4.2,1928300
SICCO,20080627,3.08,3.14,3.08,3.12,128700
SINGHA,20080627,1.46,1.49,1.46,1.49,238800
SINGHA-W,20080627,0.5,0.5,0.49,0.5,148500
SIRIPF,20080627,10,10.1,10,10.1,127500
SMC,20080627,1.2,1.2,1.2,1.2,10200
SMG,20080627,51.5,51.5,51.5,51.5,2000
SPORT-W3,20080627,1.19,1.2,1.18,1.2,168900
STAR-W,20080627,0.37,0.37,0.34,0.35,127700
TCC-W1,20080627,2.7,2.8,2.6,2.78,71500
TFD-W1,20080627,0.41,0.45,0.41,0.45,5000
TKS-W1,20080627,1.2,1.3,1.2,1.3,413330
TRS,20080627,2.8963,2.8963,2.8963,2.8963,476
TSTH-W1,20080627,0.94,1.01,0.94,0.98,111082896
TSTH-W2,20080627,0.18,0.18,0.18,0.18,1451500
TT&T,20080627,0.85,0.91,0.85,0.89,28477208
TWFP,20080627,73.5,74,73.5,73.5,5800
UST,20080627,14,14,14,14,5000
VAYU1,20080627,9.97,9.98,9.96,9.96,135800
