<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,20000111,2.8003,2.8003,2.6003,2.6003,1499
SST,20000111,2.25,2.25,2.25,2.25,23000
STA,20000111,2.0463,2.0951,2.022,2.022,217875
STANLY,20000111,18,18,17.75,17.75,11600
STEC,20000111,1,1,0.96,0.96,150000
STPI,20000111,0.74,0.74,0.74,0.74,33000
SUC,20000111,12.25,12.25,12,12.25,714920
SUSCO,20000111,0.9,0.9,0.84,0.86,2942500
SVH,20000111,7,9,7,9,35200
TASCO,20000111,29,29.25,28.75,28.75,71000
TBSP,20000111,20.5,20.5,20,20,1100
TC,20000111,20.5,20.75,20.25,20.25,52950
TCAP,20000111,14,14.25,13.5,13.5,3655250
TCC,20000111,4.1,4.1,3.8,3.9,115000
TCCC,20000111,6.4,6.4,6.4,6.4,1100
TCJ,20000111,3.4,3.4,3.2,3.2,45000
TCMC,20000111,4.1553,4.2592,4.0514,4.2592,114071
TCOAT,20000111,3.9,5.1,3.9,5.1,500
TFI,20000111,0.1982,0.1982,0.1982,0.1982,11501
TGCI,20000111,1.175,1.2,1.175,1.175,74000
TH,20000111,0.41,0.42,0.4,0.41,283000
THAI,20000111,54.5,54.5,50,51.5,166900
THCOM,20000111,20.625,20.875,18.875,19.25,8200600
THIP,20000111,23,23,22,22,5000
THRE,20000111,3.7,3.7,3.6,3.6,130000
TIP,20000111,5.05,5.05,5.05,5.05,9000
TIPCO,20000111,1,1,0.95,0.95,100000
TISCO,20000111,27.75,27.75,26.25,26.25,270900
TLUXE,20000111,1.5141,1.5579,1.4921,1.4921,122000
TMB,20000111,12.4943,12.699,11.8798,11.8798,3774476
TMD,20000111,8.8,8.9,7.2,7.2,3200
TNL,20000111,3.075,3.075,3.05,3.05,43000
TPA,20000111,15.25,15.25,15,15,2900
TPC,20000111,10,10,10,10,709000
TPIPL,20000111,18.25,18.25,17.5,17.5,442600
TPP,20000111,4.1,4.1,3.8,4.1,16500
TRITN,20000111,0.4138,0.4281,0.3948,0.3948,1949488
TRU,20000111,2.72,2.72,2.72,2.72,137500
TRUE,20000111,49.75,50,48,48,2050291
TTA,20000111,0.6092,0.6092,0.5729,0.5729,358516
TTI,20000111,23,23,23,23,1000
TU,20000111,12.3,12.6,12.3,12.3,98000
TVI,20000111,14.75,14.75,14.75,14.75,15000
TVO,20000111,3.12,3.12,3.06,3.06,10000
UMI,20000111,0.2746,0.3089,0.2746,0.3089,5826
UPOIC,20000111,4.575,4.575,4.55,4.55,49000
UV,20000111,1.425,1.425,1.425,1.425,10000
VARO,20000111,5.1793,5.1793,5.0884,5.0884,4402
VIBHA,20000111,0.61,0.62,0.61,0.62,130000
VNG,20000111,0.5,0.5,0.5,0.5,40000
VNT,20000111,13.25,13.75,12.75,13.25,7906522
WAVE,20000111,13.25,15,13,14,5868600
WG,20000111,12,12,12,12,12700
WIIK,20000111,1.3,1.3,1.275,1.275,736000
ZMICO,20000111,3.2,3.3,3.075,3.125,10902400
SCB-P,20000111,42.5,42.5,41.5,41.5,46300
TISCO-P,20000111,24.5,24.5,24.5,24.5,3000
$AGRI,20000111,50.23,51.11,49.32,49.62,571600
$BANK,20000111,309.84,311.26,297.13,297.84,42104100
$COMM,20000111,1902.09,1919.04,1854.49,1855.87,1827000
$ENERG,20000111,2856.99,2866.57,2738.42,2738.42,7534400
$ETRON,20000111,899.09,919.39,898.81,910.66,5798100
$FIN,20000111,1496.08,1506.12,1427.2,1430.47,33924500
$FOOD,20000111,1437.41,1451.7,1432.07,1434.71,319400
$HELTH,20000111,76.56,78.96,75.84,78.96,263400
$INSUR,20000111,1458,1458,1444.5,1444.5,68800
$MINE,20000111,11.16,11.41,10.92,10.92,1248900
$PKG,20000111,799.45,800.1,761.23,787.95,171700
$PROP,20000111,49.22,49.3,47.19,47.67,18945800
$TRANS,20000111,87.97,88.15,82.11,83.65,1127700
SET,20000111,465.74,468.79,452.27,452.48,340244000
ADVANC-F,20000111,58.2,60.4,57.6,59,998000
BAY-F,20000111,15,15,14,14.25,2094000
BBL-F,20000111,93,95.5,91,94,2822000
BEC-F,20000111,29.2,30,28.4,28.4,1239000
CPF-F,20000111,110,110,104,104,10100
EGCO-F,20000111,42.25,42.5,42,42,419200
GRAMMY-F,20000111,140,140,140,140,100
KBANK-F,20000111,62,62.5,58,58.5,5294600
KGI-F,20000111,4.5,4.5,4.2,4.4,1227400
KTB-F,20000111,19.25,19.25,18.5,18.5,72100
LH-F,20000111,3.6,3.6,3.5,3.5,140000
OHTL-F,20000111,180,180,180,180,10000
PTTEP-F,20000111,104,104,100,100,469000
RCL-F,20000111,45.25,45.25,41.5,41.75,7100
SCB-F,20000111,46.5,46.75,44.5,44.5,483400
SCC-F,20000111,119.8,119.8,116.8,118.6,345000
SCCC-F,20000111,178,178,171,173,90000
SSI-F,20000111,0.69,0.69,0.68,0.68,50000
SUC-F,20000111,12.75,12.75,12.25,12.75,212300
TCAP-F,20000111,14.75,14.75,14.25,14.25,3558500
TMB-F,20000111,16,16,14.5,14.75,7421500
TRUE-F,20000111,50,52.5,49.75,49.75,2432600
BECL,20000111,17.75,17.75,17,17,885500
BRC,20000111,4.8,4.9,4.5,4.5,327300
CGS,20000111,3.1781,3.2035,3,3.0763,21184896
HEMRAJ,20000111,0.2948,0.2948,0.2887,0.2887,1319530
ICBCT,20000111,14.75,14.75,14,14,1342300
NFC,20000111,4.2,4.2,3.9,3.9,2226900
PA,20000111,9,9.1,8.6,8.7,1308000
PICNI,20000111,0.0292,0.0292,0.0284,0.0284,1071363
POMPUI,20000111,6,6,4.3,5.1,6000
PPC,20000111,11.5,11.75,11.25,11.5,14200
PYT,20000111,5.5,5.5,5.3,5.4,27400
SAFARI,20000111,7.9,8.5,7.6,7.7,3158700
SCAN,20000111,21.5,22.25,21,21.5,731800
SCB-Q,20000111,45,45,43.25,43.25,1216600
SGF,20000111,2.132,2.1701,2.0178,2.0178,4054221
SICCO,20000111,7.125,7.125,6.625,6.625,2486638
SPSU,20000111,7.375,7.375,7.25,7.25,85800
TCP,20000111,6.7,6.7,6.7,6.7,5000
TRS,20000111,16.3704,16.3704,16.3704,16.3704,3970
TT&T,20000111,15,15.25,14,14,14432522
UST,20000111,5.7,5.7,5.3,5.3,107700
VI,20000111,20.5,22,20.5,21.5,1541900
WORLD,20000111,13.5,13.75,12.75,13.25,63600
