<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19950818,19.75,20,19.75,20,4600
SIAM,19950818,75.0888,75.0888,74.3303,74.3303,1318
SITHAI,19950818,182,182,180,182,3100
SMK,19950818,75.2759,75.2759,75.2759,75.2759,1097
SMPC,19950818,20,20,20,20,12500
SNP,19950818,11,11,11,11,26000
SPALI,19950818,9.5338,9.5338,8.8859,8.9784,3060685
SPC,19950818,4.825,4.825,4.8,4.8,30000
SPI,19950818,49,49,48.75,48.75,6700
SSC,19950818,29,29.2,29,29.2,147000
SSI,19950818,5.95,6,5.8,5.85,4305000
STA,19950818,3.8978,4.117,3.8978,3.9709,1311515
STEC,19950818,30.2,30.2,29.8,30,7000
SUC,19950818,29.75,29.75,29,29.25,132000
SUSCO,19950818,1.54,1.54,1.52,1.52,270000
SVOA,19950818,6.8,6.8,6.7,6.7,41000
SYNTEC,19950818,19.9541,19.9541,19.156,19.3156,67028
TASCO,19950818,130,131,127,129,179300
TC,19950818,17.4627,17.8507,17.0746,17.8507,26233
TCAP,19950818,116.167,117.143,109.333,111.286,3445178
TCB,19950818,12.2,12.2,12,12,33500
TCC,19950818,19.5,20,19.5,19.75,20500
TCCC,19950818,34.25,34.5,34,34.5,18600
TCMC,19950818,21.8153,21.8153,21.8153,21.8153,962
TCOAT,19950818,54,54,53.5,53.5,6500
TFD,19950818,1.9263,1.9263,1.8575,1.8575,92663
TFI,19950818,1.3042,1.3564,1.2912,1.3564,931594
TGCI,19950818,8.45,8.6,8.45,8.45,326000
TGPRO,19950818,28.0965,28.2972,27.0931,27.2938,615877
TH,19950818,3.45,3.75,3.425,3.425,9000
THAI,19950818,48.5,48.5,47.75,48,163000
THCOM,19950818,25.75,27,25.5,25.75,1904200
THIP,19950818,116,116,115,115,4600
THL,19950818,2.164,2.164,2.1175,2.1408,104214
TIPCO,19950818,3.8,3.8,3.8,3.8,75000
TISCO,19950818,123.863,129.493,123.863,129.493,6820
TIW,19950818,85,86,85,86,400
TLUXE,19950818,3.4231,3.4889,3.4231,3.4889,63000
TMB,19950818,71.2685,71.2685,69.6395,70.0467,638432
TMD,19950818,31.5,31.5,31,31,500
TNL,19950818,5.35,5.35,5.15,5.2,459000
TNPC,19950818,7.8109,8.166,7.8109,8.166,4365
TPA,19950818,63,63,62,62,12400
TPC,19950818,17.469,17.469,17.3687,17.3687,74703
TPCORP,19950818,3.3487,3.3487,3.2755,3.2755,314224
TPIPL,19950818,129.426,130.863,125.83,125.83,252458
TPP,19950818,23,23,23,23,500
TR,19950818,21.4,21.4,21.4,21.4,37000
TRITN,19950818,5.375,5.375,5.2323,5.2323,6458
TRU,19950818,7.16,7.16,7.16,7.16,2500
TRUBB,19950818,1.5402,1.5402,1.5402,1.5402,7456
TRUE,19950818,84,86,82.5,82.5,2575961
TSTE,19950818,6,6,5.95,5.95,10000
TTI,19950818,30.25,30.25,30,30,5000
TU,19950818,2.9,3.025,2.85,2.85,2823000
TVI,19950818,70,70,68,68,9900
TVO,19950818,1.61,1.61,1.6,1.6,155000
TWP,19950818,70,70,70,70,10800
U,19950818,824.666,836.618,824.666,836.618,597
UMI,19950818,3.2822,3.3037,3.2179,3.2822,453329
UP,19950818,22.5,23,22.5,23,3600
UPOIC,19950818,2.475,2.575,2.475,2.575,14000
UV,19950818,2.7176,2.7176,2.7176,2.7176,3863
VIBHA,19950818,2.25,2.25,2.2,2.225,102000
VNT,19950818,24.6033,24.8191,23.74,23.74,429180
WAVE,19950818,45.7283,47.941,45.7283,47.941,677
WG,19950818,46,47,46,46,54200
YCI,19950818,29.5,30.5,29.5,29.75,3100
ZMICO,19950818,7.8,7.8,7.45,7.45,955000
$AGRI,19950818,70.8,70.8,70.8,70.8,634400
$BANK,19950818,1142.18,1142.18,1142.18,1142.18,11634843
$COMM,19950818,4567.37,4567.37,4567.37,4567.37,199900
$ENERG,19950818,5659.84,5659.84,5659.84,5659.84,1077900
$ETRON,19950818,631.67,631.67,631.67,631.67,159900
$FIN,19950818,12377.3,12377.3,12377.3,12377.3,21929224
$FOOD,19950818,1850.01,1850.01,1850.01,1850.01,630098
$HELTH,19950818,302.44,302.44,302.44,302.44,177100
$INSUR,19950818,3967.59,3967.59,3967.59,3967.59,48330
$MINE,19950818,27.45,27.45,27.45,27.45,146600
$PKG,19950818,1709.45,1709.45,1709.45,1709.45,204000
$PROF,19950818,303.93,303.93,303.93,303.93,6200
$PROP,19950818,1064.45,1064.45,1064.45,1064.45,3364800
$TRANS,19950818,118.4,118.4,118.4,118.4,167900
SET,19950818,1338.57,1339.43,1316.26,1320.19,68461952
ADVANC-F,19950818,38,38.2,38,38.133,30000
BAY-F,19950818,137,138,137,137.44,98500
BBL-F,19950818,268,268,264,267.24,208600
BLAND-F,19950818,4.025,4.025,4.025,4.025,66000
EGCO-F,19950818,81.5,83,81.5,82.36,119000
KBANK-F,19950818,142.33,142.33,139.917,142.312,28685
KTB-F,19950818,94,94,93,93.75,4000
LH-F,19950818,44.6,44.8,44.6,44.732,478000
MATI-F,19950818,11.4,11.4,11.2,11.354,130000
ROBINS-F,19950818,52,52,52,52,20000
SAMCO-F,19950818,9.65,9.7,9.65,9.681,80000
SCB-F,19950818,262,264,262,262.14,63800
SCC-F,19950818,159.4,161.2,159.4,161.062,300000
SITHAI-F,19950818,191,191,191,191,6000
TCAP-F,19950818,118,118,114,116.26,21700
TMB-F,19950818,108,108,106,107.35,22300
TRUE-F,19950818,84.5,86,84.5,85.65,13000
APX,19950818,41.7143,41.7143,40.6714,41.7143,9109
BRC,19950818,19.25,19.5,19,19,393500
CGS,19950818,6.9754,7.0627,6.583,6.583,4025541
DTM,19950818,31.0438,31.5612,30.8714,30.8714,360796
HEMRAJ,19950818,3.3125,3.3732,3.2821,3.3429,1658461
ICBCT,19950818,204,204,193.2,194.4,218916
MGR,19950818,103,106,103,106,1700
PA,19950818,16.011,16.011,15.2363,15.2363,270192
PHATRA,19950818,177,180,171,172,551000
PICNI,19950818,0.268,0.2923,0.268,0.2923,61572
POMPUI,19950818,44,44.5,43.75,44.5,14200
PPC,19950818,66.2374,71.1237,66.2374,71.1237,1473
PYT,19950818,34.5,35.75,34.25,34.5,125700
SAFARI,19950818,117.529,119.118,114.353,114.353,54400
SCIB,19950818,61.1698,61.1698,59.0605,60.1151,1078663
SGF,19950818,10.2805,10.4253,9.5566,9.5566,323212
SICCO,19950818,58.0509,59.0693,56.3535,57.0325,11782
SMG,19950818,31.2195,31.2195,31.2195,31.2195,384
TRS,19950818,25.8148,25.8148,25.8148,25.8148,794
TT&T,19950818,103.457,105.718,102.326,102.892,305481
UST,19950818,30.4036,30.4036,30.4036,30.4036,4512
VGM,19950818,6.5,6.565,6.37,6.5,650769
