<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19911220,11.9917,11.9917,11.6023,11.8359,7382
ADVANC,19911220,4.7422,4.9746,4.6957,4.9746,10509380
AFC,19911220,57,57.5,56,57.5,41600
AJ,19911220,5.15,5.15,4.95,5.1,498000
ALUCON,19911220,146,146,144,145,1900
ASIA,19911220,47.1739,47.9601,47.1739,47.9601,1653
ASP,19911220,4.315,4.315,4.266,4.29,2259000
AYUD,19911220,252,252,250,250,2700
BANPU,19911220,28.46,28.46,28.46,28.46,11000
BAY,19911220,28.2337,28.2337,27.7683,28.0786,207567
BBL,19911220,39.2,39.6,38.8,39.6,3714390
BDMS,19911220,5.047,5.047,4.7199,4.8133,714701
BFIT,19911220,91.7184,91.7184,90.3495,90.3495,9144
BH,19911220,16.2836,16.2836,15.8313,15.8313,19344
BIG,19911220,62.5,62.5,60.5,62,5800
BKI,19911220,179.803,180.697,178.014,179.803,15459
BTNC,19911220,46.5,46.5,46,46,12900
BTS,19911220,89.9432,89.9432,87.5886,88.5305,750892
BUI,19911220,70.3951,70.3951,70.3951,70.3951,2334
CEN,19911220,6.8666,6.8666,6.6265,6.7705,90590
CENTEL,19911220,3.0104,3.0104,2.963,3.0104,565600
CNS,19911220,52.4424,52.4424,50.4254,52.4424,41295
CNT,19911220,24.6137,24.7577,23.7501,24.038,712795
CPF,19911220,3.9168,4.0234,3.8901,3.9967,3509135
CSC,19911220,54.0522,54.5981,54.0522,54.0522,6959
CSR,19911220,61,61,58,58,700
CTW,19911220,34.097,34.2737,34.097,34.2737,26036
CWT,19911220,45.6738,46.3262,45.6738,46.3262,55786
DTC,19911220,102.807,110.423,102.807,110.423,13604
ERW,19911220,5.6592,5.6592,5.5811,5.6592,265187
FE,19911220,130,130,129,129,600
GEL,19911220,21.7388,21.8602,21.253,21.4959,81514
GYT,19911220,302,302,302,302,100
HTC,19911220,4.0568,4.0781,4.0141,4.0781,98354
ICC,19911220,329.039,329.039,329.039,329.039,251
IFEC,19911220,3.7471,3.7471,3.6439,3.6439,114890
INSURE,19911220,68,68,68,68,9500
INTUCH,19911220,6.6009,6.6568,6.5449,6.6009,3228121
JCT,19911220,38.9565,38.9565,38.1449,38.3478,5175
JUTHA,19911220,38.6481,38.6481,38.6481,38.6481,13271
KBANK,19911220,22.8645,22.9836,22.6263,22.8645,1891922
KCE,19911220,3.5513,3.6671,3.5513,3.6671,308284
KDH,19911220,36,36.5,36,36,15800
KGI,19911220,7.3615,7.4351,7.2879,7.3615,524344
KKC,19911220,5.4574,5.4574,5.4235,5.4235,64893
KKP,19911220,40.7143,40.7143,40.2967,40.7143,120883
KTB,19911220,13.2429,13.3389,13.1469,13.2429,3599148
LEE,19911220,1.55,1.55,1.5167,1.5333,5232000
LH,19911220,6.5258,6.5258,6.3659,6.5258,15543456
LTX,19911220,46.5,46.5,45,46.5,7400
MANRIN,19911220,46,46,45,46,42900
MATI,19911220,12.1781,12.2651,12.1781,12.2651,12640
MFC,19911220,23.2,23.2,22.8,23,434000
MINT,19911220,1.0705,1.0705,1.0561,1.0561,2157600
MK,19911220,9.8322,9.8322,9.543,9.8322,1797822
NC,19911220,47.5428,47.5428,42.8865,42.8865,6222
NEP,19911220,2.3,2.325,2.25,2.275,8287000
NMG,19911220,47.1961,47.7514,46.6409,47.1961,59611
NPK,19911220,40.25,40.25,40,40,5400
OCC,19911220,80,81,79.5,81,1900
OHTL,19911220,208,210,208,210,800
PAF,19911220,9.415,9.4813,9.1497,9.3487,938878
PDI,19911220,77.0064,77.0064,74.9024,75.744,61429
