<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NBC,20110623,6.9,7,6.85,6.85,410300
NCH,20110623,1.06,1.07,1.06,1.06,107400
NEP,20110623,0.44,0.45,0.43,0.43,1977900
NEWS,20110623,0.07,0.08,0.07,0.07,9285600
NINE,20110623,5.1,5.4,5.1,5.2,5056000
NMG,20110623,9.8,12.4,9.8,12,9534400
NNCL,20110623,1.47,1.47,1.46,1.46,524400
NOBLE,20110623,6.2,6.2,5.85,5.9,6099200
NSI,20110623,31.5,31.5,31.5,31.5,1100
NWR,20110623,0.63,0.64,0.62,0.62,6697400
OGC,20110623,38.5,38.5,38.5,38.5,2000
OISHI,20110623,99.5,99.5,99.5,99.5,500
PAE,20110623,1.36,1.36,1.31,1.31,1850600
PAF,20110623,2.08,2.14,2.04,2.08,2365600
PAP,20110623,3.02,3.02,2.98,3,603900
PATO,20110623,12.4,12.4,12.3,12.4,94400
PB,20110623,28,28.5,28,28,40000
PDI,20110623,19.5,19.5,19.4,19.4,158600
PE,20110623,0.4,0.5,0.4,0.44,84880700
PERM,20110623,1.11,1.17,1.11,1.13,7137000
PF,20110623,0.72,0.72,0.72,0.72,2678700
PHOL,20110623,5.25,5.35,5.15,5.15,2622100
PICO,20110623,3.3,3.3,3.24,3.24,531900
PL,20110623,4.38,4.4,4.38,4.38,194400
PLE,20110623,1.75,1.75,1.71,1.71,3671200
PM,20110623,2.4,2.44,2.38,2.42,1806200
POLAR,20110623,0.31,0.32,0.27,0.28,154915900
PR,20110623,32.5,32.75,32.5,32.75,6100
PRANDA,20110623,6.6,6.6,6.5,6.5,124100
PREB,20110623,3.54,3.54,3.46,3.46,247300
PRECHA,20110623,0.98,0.98,0.97,0.97,1732900
PRIN,20110623,1.5,1.5,1.49,1.5,846300
PRINC,20110623,1.39,1.43,1.36,1.36,468900
PRO,20110623,0.22,0.23,0.21,0.21,6391300
PSL,20110623,14.6,14.7,14.5,14.7,598200
PT,20110623,2.62,2.78,2.62,2.64,7261700
PTL,20110623,20.1,20.3,20,20,2919700
PTT,20110623,329,332,328,329,2591700
PTTEP,20110623,166.5,167,165,165,4619500
PYLON,20110623,3.52,3.52,3.44,3.44,2493900
Q-CON,20110623,5.8,5.8,5.6,5.6,45800
QH,20110623,1.74,1.76,1.73,1.73,47179700
QHOP,20110623,8.55,8.55,8.55,8.55,25000
QHPF,20110623,8.4,8.4,8.35,8.4,97500
QLT,20110623,6,6,5.95,6,29800
RATCH,20110623,41.75,42,41.75,42,999400
RCI,20110623,1.26,1.28,1.23,1.23,15499900
RCL,20110623,7.85,7.85,7.65,7.75,402500
RICH,20110623,0.63,0.78,0.62,0.68,43035200
RML,20110623,1.27,1.29,1.26,1.26,210604000
ROBINS,20110623,30.25,31,30.25,31,439500
ROJNA,20110623,11.3,11.4,11.3,11.4,118000
RPC,20110623,3.82,3.82,3.7,3.74,379400
RS,20110623,3.48,3.48,3.46,3.46,1190200
S,20110623,1.15,1.15,1.13,1.13,10500
S&J,20110623,21.5,22.6,21.5,22.6,2000
SABINA,20110623,111.5,112,111.5,111.5,3200
SALEE,20110623,4.06,4.06,4.02,4.02,191900
SAM,20110623,1.08,1.13,1.08,1.1,12100200
SAMART,20110623,8.75,8.85,8.55,8.6,11351500
SAMCO,20110623,1.99,2,1.97,2,41200
SAMTEL,20110623,12,12,11.8,12,1140100
SAT,20110623,23,23.1,22.9,22.9,336400
SAUCE,20110623,23,23.1,23,23,9500
SAWANG,20110623,10,10.1,10,10.1,2000
SC,20110623,12.3,12.7,12.3,12.4,4544400
SCB,20110623,105.5,105.5,103.5,104,4343900
SCC,20110623,345,347,343,345,1033900
SCCC,20110623,211,213,211,211,27800
SCG,20110623,3.72,3.74,3.7,3.72,17900
SCP,20110623,17.3,17.7,16.9,17,650200
SE-ED,20110623,9.95,9.95,9.9,9.9,408200
SEAFCO,20110623,3.88,3.9,3.86,3.88,104200
SENA,20110623,2.02,2.02,2,2,120200
SF,20110623,6,6,5.9,5.9,1892400
SGP,20110623,17.8,17.9,17.7,17.8,945000
SHANG,20110623,30,30.75,29,30.5,8400
SIAM,20110623,2.78,2.88,2.78,2.8,811600
SIM,20110623,1.99,1.99,1.98,1.99,111500
SIMAT,20110623,2.06,2.06,2.02,2.02,295300
SINGER,20110623,4.06,4.12,4.02,4.02,442900
SIRI,20110623,4.74,4.78,4.72,4.78,776500
SIS,20110623,16.3,16.5,16.2,16.2,38200
SITHAI,20110623,9.05,9.05,9,9,54300
SKR,20110623,14.9,14.9,14.7,14.9,8300
SMIT,20110623,2.72,2.74,2.72,2.72,322600
SMM,20110623,0.83,0.91,0.83,0.84,21788900
SMT,20110623,18.9,18.9,18.1,18.1,1425400
SNC,20110623,23.9,23.9,23.6,23.8,29400
SNP,20110623,72,72,71.5,71.5,10500
SOLAR,20110623,2.84,2.84,2.8,2.8,167500
SPACK,20110623,3.8,3.84,3.8,3.84,39700
SPALI,20110623,10.8,10.8,10.6,10.6,2133600
SPF,20110623,9.6,9.6,9.5,9.5,1431400
SPORT,20110623,3.12,3.16,3.1,3.1,525600
SPPT,20110623,3.12,3.12,3.06,3.06,84400
SSC,20110623,44,44.5,43.75,44.5,41300
SSF,20110623,5.9,5.9,5.9,5.9,600
SSI,20110623,1.16,1.2,1.16,1.19,38926300
SSSC,20110623,30.75,30.75,30.25,30.25,24900
SST,20110623,9,9.1,8.8,8.8,97100
STA,20110623,26.75,27,26.5,26.5,3871200
STANLY,20110623,167,167.5,166,167,13500
STAR,20110623,1.22,1.23,1.21,1.22,42900
STEC,20110623,11.6,11.6,11.1,11.2,15939500
STHAI,20110623,1.15,1.15,1.14,1.15,6700
STPI,20110623,24,24,23.1,23.3,713200
SUC,20110623,32.5,32.75,31.5,31.5,202600
SUPER,20110623,0.93,0.95,0.9,0.9,8292800
SUSCO,20110623,1.21,1.27,1.21,1.23,144213300
SVI,20110623,4.84,4.86,4.78,4.8,5456400
SVOA,20110623,1.17,1.22,1.17,1.2,8453600
SWC,20110623,4.8,4.8,4.8,4.8,100
SYMC,20110623,11.8,11.8,11.6,11.6,485700
SYNEX,20110623,5.5,5.5,5.4,5.4,882000
SYNTEC,20110623,1.08,1.08,1.05,1.05,4026500
T,20110623,0.6,0.68,0.55,0.55,25936200
TAPAC,20110623,3.24,3.24,3.18,3.2,286200
TASCO,20110623,45,45,43.75,43.75,351600
TC,20110623,3.1,3.12,3.08,3.12,92900
TCAP,20110623,28.25,28.25,27.75,27.75,4218700
TCB,20110623,28,28.25,27.75,27.75,54600
TCC,20110623,3.12,3.16,3.08,3.1,6786100
TCCC,20110623,19.5,20.1,19.5,19.6,5100
TCJ,20110623,6.9,6.95,6.9,6.9,132200
TCMC,20110623,5.2,5.3,5.2,5.2,52000
TEAM,20110623,2.1,2.12,2.04,2.04,269700
TF,20110623,125.5,126.5,124.5,125,52300
TFD,20110623,0.78,0.79,0.78,0.78,155500
TFI,20110623,2.24,2.28,2.18,2.18,1397200
TFUND,20110623,11.8,11.8,11.7,11.7,515400
TGCI,20110623,5.7,5.85,5.55,5.6,5047700
TGPRO,20110623,0.36,0.37,0.31,0.34,75111400
TH,20110623,5.3,5.4,5,5,280600
THAI,20110623,28,28,26.5,26.5,13865900
THANI,20110623,1.85,1.89,1.84,1.85,2230300
THCOM,20110623,8.75,8.8,8.3,8.35,20507400
THE,20110623,0.48,0.51,0.48,0.5,128648500
THIP,20110623,45,45,45,45,700
THRE,20110623,6.7,6.8,6.65,6.8,23400
TICON,20110623,12.6,12.6,12.4,12.4,1937900
TIP,20110623,25.5,25.5,24.8,24.8,7300
TIPCO,20110623,3.98,4.14,3.86,3.86,5222700
TISCO,20110623,36.25,36.75,36.25,36.5,348100
TIW,20110623,104.5,105,104,104,1700
TK,20110623,9.3,9.4,9.3,9.3,132300
TKS,20110623,6.3,6.3,6.15,6.3,166300
TKT,20110623,1.9,1.9,1.9,1.9,400
TLOGIS,20110623,11.7,11.8,11.7,11.8,40000
TLUXE,20110623,4.52,4.56,4.52,4.56,175100
TMB,20110623,1.99,1.99,1.97,1.98,37036300
TMD,20110623,81,81.5,80.5,81.5,4500
TMI,20110623,1.2,1.34,1.2,1.22,17009600
TMT,20110623,5.9,5.9,5.85,5.85,122900
TMW,20110623,14.2,14.2,14.2,14.2,4900
TNDT,20110623,5,5,4.98,5,30700
TNH,20110623,7.95,8,7.95,7.95,44600
TNITY,20110623,4.56,4.56,4.54,4.54,8000
TNL,20110623,17.6,17.6,17.6,17.6,1500
TNPF,20110623,9.7,9.7,9.7,9.7,3100
TOG,20110623,4.5,4.56,4.46,4.5,1980700
TOP,20110623,72.5,73,71.75,72.5,8288900
TPAC,20110623,10.8,11,10.7,11,16500
TPC,20110623,30,30,29.5,29.5,338200
TPIPL,20110623,11.9,12,11.8,11.8,831800
TPOLY,20110623,2.12,2.12,2.08,2.08,801300
TPP,20110623,13.9,14.1,13.8,13.8,34000
TR,20110623,80.5,80.75,80.5,80.5,37100
TRC,20110623,4.3,4.3,4.26,4.28,1013600
TRITN,20110623,0.16,0.17,0.16,0.16,389700
TRT,20110623,5.6,5.65,5.6,5.65,81600
TRU,20110623,5.9,5.95,5.8,5.8,41100
TRUBB,20110623,6.75,6.75,6.65,6.7,3648900
TRUE,20110623,3.88,3.88,3.78,3.78,73733300
TSC,20110623,10.9,11,10.7,11,92300
TSF,20110623,1,1.08,0.97,0.98,47404900
TSTE,20110623,8,8,8,8,7000
TSTH,20110623,1.36,1.37,1.36,1.36,2151400
TTA,20110623,19,19.1,18.7,18.8,1867000
TTCL,20110623,8.5,8.55,8.4,8.4,1235300
TTLPF,20110623,13,13,12.5,12.9,24000
TTTM,20110623,88,88,87.5,87.5,5100
TTW,20110623,5.4,5.4,5.35,5.35,1891200
TU,20110623,47.5,47.75,47,47.25,775500
TU-PF,20110623,7.45,7.45,7.45,7.45,27000
TUCC,20110623,0.91,0.98,0.9,0.95,5735100
TVO,20110623,24.7,24.8,24.7,24.7,347300
TWP,20110623,14.7,14.7,12,13.8,280300
TWZ,20110623,0.37,0.4,0.37,0.38,39368000
TYCN,20110623,8.2,8.3,8.1,8.3,32000
U,20110623,0.03,0.03,0.02,0.02,64111300
UAC,20110623,13.5,13.8,13.3,13.5,1272800
UBIS,20110623,4.72,4.74,4.72,4.74,2000
UEC,20110623,3.08,3.1,3.06,3.1,194500
UKEM,20110623,1.85,1.85,1.8,1.8,5595300
UMI,20110623,3.2,3.2,3.14,3.14,348400
UMS,20110623,15.3,15.3,15.1,15.2,11500
UNIQ,20110623,2.58,2.62,2.56,2.56,430500
UOBKH,20110623,3.9,3.9,3.76,3.76,127100
UP,20110623,22,22,22,22,2000
UPA,20110623,1.16,1.38,1.16,1.21,274492900
UPOIC,20110623,6.8,6.8,6.8,6.8,34700
URBNPF,20110623,5.25,5.25,5.1,5.1,42300
UTP,20110623,7,7.05,6.9,6.9,239100
UV,20110623,2.82,2.82,2.82,2.82,9000
UVAN,20110623,79.5,80.5,78.5,80.5,6200
VARO,20110623,5.85,5.85,5.85,5.85,500
VIBHA,20110623,7.6,7.8,7.5,7.55,2833100
VNG,20110623,4.34,4.34,4.3,4.32,700600
VNT,20110623,16.1,16.2,15.9,16,500600
VTE,20110623,2.92,3.04,2.9,2.9,4507400
WACOAL,20110623,44,44,44,44,1000
WAVE,20110623,11.7,11.7,11.6,11.6,8800
WG,20110623,73.5,74,73.5,74,3300
WIIK,20110623,1.36,1.37,1.32,1.32,1023600
WIN,20110623,0.31,0.33,0.31,0.32,6596300
WORK,20110623,11.4,11.4,11.3,11.3,35300
YCI,20110623,6.8,7.2,6.8,7.2,400
YUASA,20110623,6.15,6.15,5.85,5.95,3107700
ZMICO,20110623,1.73,1.73,1.73,1.73,24100
FC-W1,20110623,0.5,0.51,0.47,0.49,2115500
GJS-W2,20110623,0.25,0.25,0.24,0.24,2092800
TCC-W2,20110623,2.12,2.12,2.06,2.06,39200
!AGRO,20110623,314.88,317.38,314.13,315.41,1942119
!CONSUMP,20110623,120.58,120.58,119.72,119.72,135113
!FINCIAL,20110623,125.94,125.94,124.64,125.05,2017652
!INDUS,20110623,140.97,141.53,139.87,140.35,8577836
!PROPCON,20110623,82.09,82.13,81.66,81.66,9424981
!RESOURC,20110623,186.22,187.07,185.49,185.67,2120160
!SERVICE,20110623,147.54,147.76,146.7,146.85,2944766
!TECH,20110623,101.62,101.62,99.41,99.57,3920329
$AGRI,20110623,240.19,241.25,238.67,238.73,103792
$AUTO,20110623,360.11,361.55,358.87,359.38,1749957
$BANK,20110623,378.83,378.83,374.78,375.96,953743
$COMM,20110623,12588.2,12640.3,12525.2,12612.9,653003
$CONMAT,20110623,8320.08,8356.17,8280.73,8306.02,442981
$ENERG,20110623,21217.1,21314.6,21133.9,21155,2118574
$ETRON,20110623,835.56,835.56,821.15,824.8,122688
$FASHION,20110623,723.43,723.43,716.41,716.41,27684
$FIN,20110623,860.12,860.88,858.51,859.66,1058881
$FOOD,20110623,8480.11,8559.81,8454.54,8506.12,1838327
$HELTH,20110623,1235.69,1236,1223.34,1223.34,51091
$HOME,20110623,21.69,21.91,21.6,21.6,85741
$ICT,20110623,98.59,98.59,96.22,96.5,3797641
$IMM,20110623,91.81,92.02,90.62,90.84,23324
$INSUR,20110623,9071.43,9091,8946.79,9015.85,5028
$MEDIA,20110623,48.83,49.06,48.4,48.6,412447
$MINE,20110623,16.09,16.09,16.02,16.02,1586
$PAPER,20110623,572.85,573.42,571.71,571.71,2391
$PERSON,20110623,505.15,506.5,499.02,506.5,21688
$PETRO,20110623,1206.8,1214.31,1193.12,1198.88,109361
$PF&REIT,20110623,133.14,133.14,132.55,132.65,28054
$PKG,20110623,4542.53,4551.61,4481.98,4481.98,86546
$PROF,20110623,76.84,78.23,75.57,75.57,564888
$PROP,20110623,141.11,141.27,139.76,139.76,8953946
$STEEL,20110623,89.25,90.51,88.55,90.18,6606257
$TOURISM,20110623,265.85,266.87,264.19,265.69,37823
$TRANS,20110623,85.57,85.57,84.03,84.19,1225514
MAI,20110623,297.49,299.82,296.36,298.18,635292000
SET,20110623,1020.05,1020.09,1013.38,1014.13,3341516000
SET100,20110623,1549.51,1549.99,1538.14,1540.23,1375164000
SET50,20110623,710.97,711.49,705.65,706.76,427782000
BANPU-F,20110623,712,712,706,708,263450
BAY-F,20110623,26.75,26.75,26.75,26.75,99800
BBL-F,20110623,151.5,151.5,150,150,1382500
KBANK-F,20110623,114.5,114.5,113,113,900100
LH-F,20110623,5.7,5.7,5.65,5.65,1371600
MALEE-F,20110623,18,18,18,18,10000
MINT-F,20110623,11,11,11,11,10000
PTT-F,20110623,330,330,330,330,300
PTTEP-F,20110623,170,170,170,170,5400
SCC-F,20110623,395,398,395,398,523500
TRUE-F,20110623,3.6,3.6,3.6,3.6,2700
ADAM-W1,20110623,0.19,0.19,0.16,0.16,3605800
ADVA13CC,20110623,1.35,1.35,1.35,1.35,2000
ADVA42CA,20110623,2.34,2.34,2.3,2.3,12500
ADVANCU11X,20110623,100,100,100,100,3
AGE-W1,20110623,19.3,19.5,19.3,19.3,21500
AIM-W1,20110623,0.03,0.03,0.02,0.02,6900100
AMC-W1,20110623,0.46,0.51,0.45,0.51,560000
AQUA-W2,20110623,0.25,0.25,0.25,0.25,8000
BANP08CA,20110623,4.06,4.12,4.06,4.08,219000
