<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19910215,14.6392,15.2621,14.3277,15.2621,4493
AFC,19910215,71.67,71.67,71.67,71.67,820
AJ,19910215,3.4022,3.4906,3.358,3.4906,853240
ALUCON,19910215,161.358,161.358,161.358,161.358,1679
ASIA,19910215,52.6775,57.788,52.6775,57.788,92211
ASP,19910215,7.305,7.452,7.109,7.403,21921000
AYUD,19910215,287,315,273,313,107600
BANPU,19910215,23.96,26.33,23.72,23.72,147600
BAY,19910215,34.65,34.9449,34.0602,34.7975,705330
BBL,19910215,35.2227,35.7833,34.4753,35.4095,1608500
BFIT,19910215,75.5465,77.795,73.7478,77.3453,201916
BH,19910215,14.4643,14.6215,14.4643,14.6215,43249
BKI,19910215,208.428,210.217,206.639,210.217,40914
BTNC,19910215,51,52,51,51,11000
BUI,19910215,109.865,109.865,105.796,109.865,22854
CENTEL,19910215,2.7717,2.963,2.676,2.9148,7687400
CNS,19910215,60.7987,63.6801,59.6461,63.1038,339062
CPF,19910215,3.6637,3.6903,3.5837,3.5837,416592
CSC,19910215,80.8052,84.0811,80.8052,82.9892,106229
CSR,19910215,70,70,70,70,400
CTW,19910215,42.2237,42.5771,40.8104,42.5771,16977
DTC,19910215,88.9759,94.1091,88.9759,94.1091,139794
ERW,19910215,7.6496,8.0009,7.5716,7.8838,1412419
GYT,19910215,230,230,222,222,1500
HTC,19910215,6.8324,7.1741,6.8324,6.8324,414493
IFEC,19910215,5.7753,5.7753,5.7065,5.7065,62540
INTUCH,19910215,4.1068,4.1068,4.0703,4.0885,1254592
JCT,19910215,43.1169,43.1169,41.9823,42.5496,60105
JUTHA,19910215,42.9423,42.9423,42.0835,42.0835,16764
KBANK,19910215,27.0636,28.7323,26.7507,27.1679,1606601
KCE,19910215,7.3341,7.3341,7.1411,7.3341,75121
KDH,19910215,39,39,38.25,38.75,47100
KGI,19910215,6.3892,6.7226,6.2226,6.7226,1303087
KKP,19910215,25.4725,27.1429,24.2198,27.1429,1550349
KTB,19910215,14.9894,15.2814,14.3081,14.9894,2117452
LEE,19910215,1.3341,1.3619,1.3155,1.3619,356190
LH,19910215,3.6172,3.8131,3.5612,3.7431,23140102
LTX,19910215,39.5,39.5,39.5,39.5,1300
MATI,19910215,15.2226,15.4836,15.2226,15.2226,749540
MINT,19910215,0.9529,1.0237,0.9529,1.0237,186000
MK,19910215,8.804,9.4748,8.804,9.4748,4579718
NC,19910215,58.0732,58.0732,56.1877,58.0732,5302
NEP,19910215,3.0353,3.0353,2.8835,2.9746,16897860
NKI,19910215,82.3773,82.3773,78.6157,80.1203,66727
NMG,19910215,82.1768,82.1768,80.511,82.1768,66274
NPK,19910215,52.25,52.25,50.75,52.25,19500
OCC,19910215,86,87,85.5,87,900
OHTL,19910215,210,222,200,208,41950
PAF,19910215,11.9345,12.3323,11.9345,11.9345,363485
PDI,19910215,90.8928,93.4176,89.2096,92.576,249880
PG,19910215,3.1,3.1861,3.1,3.1,61536
POLAR,19910215,7.8556,7.9678,7.6312,7.9678,104700
POST,19910215,7.8175,7.8175,7.8175,7.8175,156840
PR,19910215,19.8885,19.8885,19.2144,19.8885,10083
PRANDA,19910215,25.8205,27.447,25.0073,27.447,126890
RCI,19910215,8.055,8.145,7.964,8.145,393000
RCL,19910215,4.7159,4.7159,4.6725,4.7159,1154900
ROH,19910215,31,34,30,34,382900
S&J,19910215,39.1717,40.9127,39.1717,40.9127,10913
SCB,19910215,60.7137,62.3635,59.3938,60.0537,396401
SCC,19910215,65,65,63.8,63.8,200000
SCCC,19910215,308.993,316.137,301.849,312.565,171828
SFP,19910215,155,160,155,160,9300
SHANG,19910215,28,30,27.5,29,296100
SINGER,19910215,10.0882,10.2941,9.9853,10.2426,942285
SKR,19910215,16.8467,16.8467,16.8467,16.8467,5935
SNP,19910215,17.3544,17.3544,17.071,17.071,7052
SPI,19910215,96.9802,96.9802,92.8,95.3081,56935
SSF,19910215,9.0359,9.5835,8.9674,9.0359,1018207
SST,19910215,7.8948,7.9404,7.6666,7.9404,148460
SUC,19910215,38.8103,38.8103,37.0051,38.8103,1059420
SUSCO,19910215,3.566,3.6775,3.3989,3.6775,1277830
SVH,19910215,45.0504,46.6945,45.0504,45.0504,36187
SVI,19910215,2.0618,2.2536,2.0618,2.2056,684050
TC,19910215,62.4259,62.4259,59.9778,59.9778,72955
TCAP,19910215,30.6151,31.9672,30.2288,31.7741,3670619
TCB,19910215,9.8903,9.8903,9.6367,9.8903,1143510
TCMC,19910215,74.7953,75.8341,72.7176,75.8341,187423
TF,19910215,172.137,182.98,172.137,182.98,6522
TFI,19910215,1.206,1.2171,1.1839,1.206,4100935
TGCI,19910215,20.2,21,19.8,20.8,3262500
THL,19910215,3.4206,3.4438,3.3973,3.4438,1218347
TIPCO,19910215,8.9611,9.6947,8.437,9.1183,5299220
TISCO,19910215,49.7914,50.1433,48.7357,49.7914,418321
TMB,19910215,21.9452,22.3672,21.8044,21.8044,560147
TMD,19910215,28.0005,29.0638,28.0005,29.0638,6207
TPC,19910215,13.3941,13.3941,13.2574,13.3258,74623
TPIPL,19910215,78.9699,78.9699,78.0409,78.9699,36807
TPP,19910215,27.3008,27.3008,26.7808,27.0408,29613
TSTE,19910215,10.4242,10.4242,10.3178,10.4242,214340
TTI,19910215,37,37,35,35,14200
TTL,19910215,60,60,59,60,34500
TTTM,19910215,92,92,89,89,9900
TVO,19910215,3.5538,3.5538,3.5119,3.5538,52600
TWP,19910215,116.353,121.412,112.306,121.412,46848
UMI,19910215,11.7778,11.7778,11.6836,11.7778,299290
UP,19910215,26.7639,26.9815,25.2407,26.1111,124085
UPF,19910215,40.25,40.25,40.25,40.25,5500
UT,19910215,29.5,30,28,28.5,67200
WACOAL,19910215,11.1849,11.4611,11.1849,11.4611,4345
WG,19910215,39.5,43,38.5,42,175900
YCI,19910215,75.4951,79.6893,74.6563,78.0117,15855
SET,19910215,766.24,774.82,760.77,774.52,58839132
DTC-F,19910215,60,60,60,60,60000
KBANK-F,19910215,37.9948,38.5979,37.9948,37.9948,1558632
MATI-F,19910215,17.5,17.5,17.5,17.5,494000
SCC-F,19910215,83,84,83,84,368000
TCAP-F,19910215,86.898,86.898,86.898,86.898,301042
TMB-F,19910215,33,33,33,33,124000
APX,19910215,19.7412,20.112,18.9998,19.3705,215790
BRC,19910215,44.8,47.2,44.8,47.2,15000
DTM,19910215,17.5715,17.5715,17.5715,17.5715,8724
ICBCT,19910215,162,168,157.2,166.8,1115583
MGR,19910215,75.7937,78.0563,73.5313,78.0563,13436
PA,19910215,12.5337,12.5337,12.5337,12.5337,14808
PPC,19910215,127.996,134.239,124.874,131.117,207953
SCIB,19910215,24.2148,24.7193,22.1969,23.7103,3284802
SGF,19910215,5.8023,5.8487,5.7559,5.8023,197118
SICCO,19910215,48.9146,49.7822,48.9146,49.3484,154897
UFM,19910215,42.7,46.9,41.9,46.9,773000
UST,19910215,20.0434,21.367,19.4761,21.367,365436
