<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870310,12.0721,12.2815,12.0023,12.2815,927285
BBL,19870310,22.6526,22.8275,22.4777,22.8275,1363250
BFIT,19870310,10.9273,10.9273,10.9273,10.9273,22236
CIMBT,19870310,8.7004,8.7004,8.7004,8.7004,24814
CTW,19870310,3.242,3.242,3.242,3.242,72293
ICC,19870310,44.6166,45.8632,44.6166,45.8632,35503
KBANK,19870310,17.886,17.886,16.8431,17.7817,6049430
SCB,19870310,26.1586,26.4815,26.1586,26.2662,178337
SCC,19870310,8.25,8.49,8.25,8.49,425400
SCCC,19870310,67.6927,69.3002,67.6927,69.3002,178042
SFP,19870310,52.3,52.3,52.1,52.3,26000
SINGER,19870310,3.3456,3.5772,3.3456,3.5257,3281485
SPC,19870310,2.4907,2.555,2.4907,2.555,323580
SSC,19870310,2.8824,2.8926,2.8517,2.8824,626140
TCAP,19870310,4.0804,4.1448,4.0482,4.1126,5460888
TISCO,19870310,16.3528,16.802,16.3528,16.6223,805223
TMB,19870310,15.2305,15.6262,15.2305,15.6262,1388144
UP,19870310,8.7625,8.7625,8.7625,8.7625,8640
WG,19870310,11.0488,11.0488,10.9225,10.9225,64924
SET,19870310,217.78,217.78,217.78,217.78,2070100
ICBCT,19870310,20.8365,20.8365,20.8365,20.8365,10600
