<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,19990219,0.42,0.42,0.41,0.41,849000
SPC,19990219,4.225,4.225,4.2,4.2,252000
SPI,19990219,17.75,18.5,17.75,18.5,54600
SPORT,19990219,1.7,1.85,1.7,1.8,2349000
SSI,19990219,0.25,0.26,0.25,0.25,3612000
STA,19990219,3.8003,3.8003,3.8003,3.8003,487455
STANLY,19990219,8,8.125,7.75,7.75,443800
STEC,19990219,1.125,1.125,1.1,1.1,774000
SUC,19990219,14.75,15.5,14.75,15.5,568700
SUSCO,19990219,0.38,0.38,0.36,0.38,876500
SVH,19990219,4.3,4.3,4.3,4.3,1500
TASCO,19990219,62.5,62.5,61,61,287100
TBSP,19990219,11.75,11.75,11.75,11.75,1000
TC,19990219,19.25,20.5,19.25,20.25,378500
TCAP,19990219,9.3,9.7,9.1,9.5,8934400
TCC,19990219,2.4,2.6,2.4,2.4,141000
TCCC,19990219,3.7,4.1,3.7,4.1,63000
TCJ,19990219,3.7,3.7,3.7,3.7,59000
TFI,19990219,0.146,0.1774,0.146,0.1669,1102195
TGCI,19990219,0.85,0.85,0.85,0.85,30000
TH,19990219,0.3,0.33,0.3,0.33,111000
THAI,19990219,49.75,51,49,49,57300
THCOM,19990219,10,10.125,9.875,9.875,615800
THIP,19990219,38,39.25,38,38.75,70200
TIP,19990219,3.625,3.625,3.625,3.625,5000
TISCO,19990219,12,13,11.75,12,1715000
TMB,19990219,6.7182,6.882,6.6362,6.7182,2479211
TNL,19990219,2.25,2.25,2.25,2.25,20000
TPC,19990219,4.5,4.7,4.475,4.5,112000
TPIPL,19990219,5.6,5.7,5.4,5.6,545800
TPP,19990219,3.2,3.2,3,3,61000
TR,19990219,3.1,3.1,3.1,3.1,138000
TRITN,19990219,0.2045,0.214,0.2045,0.2093,1368655
TRUBB,19990219,0.5313,0.5688,0.5313,0.5375,9451200
TRUE,19990219,17.5,17.75,17.25,17.75,793600
TTA,19990219,0.4547,0.491,0.4547,0.4728,2265473
TU,19990219,12.4,12.4,12.2,12.4,175000
TVO,19990219,1.08,1.08,1.08,1.08,10000
TWP,19990219,2.8,3,2.8,2.9,124100
U,19990219,30.8751,30.8751,29.3314,30.8751,9073
UT,19990219,10.25,10.75,10.25,10.5,18500
VIBHA,19990219,0.44,0.44,0.44,0.44,180000
VNT,19990219,3.2,3.4,3.1,3.2,2421200
WACOAL,19990219,4.4,4.5,4.4,4.5,22000
WAVE,19990219,5.6,5.6,5.5,5.5,15500
WG,19990219,5.6,5.6,5.6,5.6,3000
WIIK,19990219,0.85,0.8625,0.825,0.8625,390000
ZMICO,19990219,3.225,3.35,3.2,3.275,3690000
$AGRI,19990219,30.29,31.04,30.18,30.95,2416900
$BANK,19990219,229.42,237.51,226.3,232.61,32959000
$COMM,19990219,1673.71,1723.9,1671.89,1708.2,1505500
$ENERG,19990219,3682.21,3714.48,3661.07,3663.13,2231600
$ETRON,19990219,407.99,408.36,401.08,402.13,470200
$FIN,19990219,1081.67,1120.51,1065.93,1102.74,46988100
$FOOD,19990219,1394.8,1395.19,1386.34,1392.87,1488100
$HELTH,19990219,65.23,66.11,65.23,65.69,155100
$INSUR,19990219,1572.34,1572.34,1567.06,1571.45,32900
$MINE,19990219,11.66,12.4,11.66,11.91,1687900
$PKG,19990219,742.05,748.89,742.04,745.52,1961000
$PROP,19990219,54.86,54.91,53.58,53.81,14440000
$TRANS,19990219,90.34,91.38,88.89,88.89,1102300
SET,19990219,336.1,339.98,334.52,336.57,169793696
ADVANC-F,19990219,24.6,24.6,22.8,23,7359000
BBL-F,19990219,60.5,65,60.5,63.5,3350300
BKI-F,19990219,113.333,113.333,113.333,113.333,1500
EGCO-F,19990219,77.5,77.5,73.5,75,413300
GOLD-F,19990219,15,15.25,15,15.25,141500
KBANK-F,19990219,36.7887,38.8995,36.7887,37.9948,2398304
KCE-F,19990219,7.1,7.1,7.1,7.1,40000
KTB-F,19990219,15,15.5,15,15.5,94600
LH-F,19990219,2.3,2.3,2.2,2.2,1115000
PTTEP-F,19990219,127,128,127,128,304800
SCB-F,19990219,15.25,15.5,15,15.25,1139200
SCC-F,19990219,80,80,79.2,80,168000
SCCC-F,19990219,104,105,104,105,18000
SUC-F,19990219,14.75,15.25,14.75,15.25,155800
TASCO-F,19990219,62,62,61,61.5,275700
TCAP-F,19990219,10.25,11,10,10.5,4104200
TRUE-F,19990219,17.5,17.5,17.25,17.5,618700
APX,19990219,1.7,1.8,1.7,1.8,41000
BECL,19990219,31.75,31.75,31,31,668100
BRC,19990219,7.6,7.6,7.6,7.6,111500
CGS,19990219,2.9645,3.0954,2.9427,2.9863,4101234
ICBCT,19990219,10.25,11,10,10.75,2193100
NFC,19990219,2.9,3,2.9,3,1640500
PA,19990219,4.8,4.8,4.7,4.7,52000
PICNI,19990219,0.0203,0.0244,0.0195,0.0244,5923283
PYT,19990219,4,4,4,4,37025
SAFARI,19990219,14.0956,14.2941,13.5,13.6985,1935229
SCAN,19990219,3.8,3.9,3.8,3.8,108900
SGF,19990219,0.7157,0.7157,0.7157,0.7157,13133
SICCO,19990219,2.3639,2.4102,2.3639,2.4102,93202
SPSU,19990219,2.8,3,2.75,3,1970600
TCP,19990219,7.9,8.1,7.7,7.8,46900
TRS,19990219,25.3426,25.3426,25.3426,25.3426,6352
TT&T,19990219,4.9,5,4.8,4.9,442450
TUF-F,19990219,25,25,24.4,24.4,95500
TWFP,19990219,12.25,12.25,12.25,12.25,800
VGM,19990219,0.169,0.169,0.169,0.169,153846
VI,19990219,7.1,7.4,7.1,7.1,49700
WORLD,19990219,12,12,12,12,5000
