<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20030404,38,38.25,37.75,38,2024900
ERW,20030404,1.65,1.7,1.65,1.6583,7425000
ESTAR,20030404,0.6,0.635,0.595,0.635,105544400
F&D,20030404,29,29,28.5,28.5,14800
FANCY,20030404,9.3,9.35,9.25,9.35,47100
FE,20030404,70,73,70,71.5,9400
FER,20030404,6.3,6.45,6.25,6.35,2907000
FNS,20030404,18,18.6,18,18.1,1018300
GENCO,20030404,0.84,0.84,0.82,0.83,1522400
GFPT,20030404,2.07,2.07,2.04,2.05,1370000
GOLD,20030404,8.05,8.45,8,8.4,16048600
GRAMMY,20030404,20,20.2,20,20.1,486200
GYT,20030404,260,260,260,260,1000
HANA,20030404,15,16.5,15,16.3,4861000
HMPRO,20030404,0.6005,0.618,0.6005,0.6121,10627965
HTC,20030404,4.02,4.06,4,4.06,17300
ICC,20030404,230,230,230,230,100
IEC,20030404,0.056,0.058,0.055,0.055,191670000
INET,20030404,4.32,4.4,4.32,4.38,810300
INTUCH,20030404,12.9,13.5,12.9,13.2,14231300
IRC,20030404,5.7,5.8,5.7,5.8,44000
IRPC,20030404,1.4843,1.5231,1.4843,1.5134,1890197
ITD,20030404,1.86,1.97,1.86,1.93,187571616
JAS,20030404,0.545,0.575,0.54,0.555,342892000
JUTHA,20030404,1.6,1.68,1.6,1.61,108600
KBANK,20030404,31,33.25,31,33,20613336
KCE,20030404,4.3086,4.5803,4.3086,4.5803,8168068
KDH,20030404,26.25,26.75,25.5,26.75,98025
KGI,20030404,1.57,1.65,1.57,1.65,31406576
KKP,20030404,26.5,28,26.25,27.75,6747700
KTB,20030404,7.2,7.4,7.1,7.35,17877750
KTC,20030404,12.1314,12.6971,12.1314,12.32,3795591
KWG,20030404,4.7,4.74,4.6,4.7,10200
KYE,20030404,53,53,53,53,500
LALIN,20030404,6.8,7,6.8,7,3315500
LANNA,20030404,3.575,3.575,3.575,3.575,45000
LEE,20030404,2.3067,2.3467,2.3067,2.3333,693000
LH,20030404,7.55,7.8,7.55,7.8,10383020
LOXLEY,20030404,1.05,1.12,1.05,1.05,120919192
LPN,20030404,2.0197,2.1089,2.0197,2.0886,12632522
LST,20030404,1.42,1.42,1.42,1.42,3000
M-CHAI,20030404,18,18.1,18,18.1,1600
MAJOR,20030404,12.8,13.2,12.8,13.2,4063000
MAKRO,20030404,31.75,32,31.75,32,81500
MALEE,20030404,3.2,3.2,3.16,3.16,38700
MANRIN,20030404,19.1,19.1,17.8,18.5,7700
MATCH,20030404,33.25,34,33.25,33.25,161900
MBK,20030404,35.75,35.75,35.5,35.75,20100
METCO,20030404,183,193,183,193,108000
MFC,20030404,7.55,7.6,7.4,7.4,20000
MINT,20030404,1.6728,1.6999,1.6637,1.6818,3111200
MK,20030404,1.37,1.4,1.37,1.38,40278000
MODERN,20030404,23.1,23.4,23.1,23.2,165300
MPIC,20030404,1.2743,1.2823,1.2582,1.2662,8065200
MSC,20030404,1.53,1.53,1.53,1.53,320000
NEP,20030404,0.64,0.64,0.625,0.625,20000
NMG,20030404,12.6,12.7,12.5,12.6,413300
NOBLE,20030404,7.6,7.75,7.55,7.75,2320800
NPP,20030404,21.9,21.9,21.9,21.9,3500
NTV,20030404,32,33,31.5,31.5,2900
NWR,20030404,1.8372,1.8853,1.8372,1.8757,8943297
OGC,20030404,61.5,63,61.5,62,11600
OHTL,20030404,294,294,292,292,3700
PAF,20030404,4.1873,4.225,4.1684,4.1684,637275
PB,20030404,21.3614,21.7645,21.3614,21.5629,42178
PDI,20030404,8.65,8.9,8.65,8.85,24200
PF,20030404,8.1,8.25,8.1,8.2,444900
PL,20030404,2.625,2.75,2.625,2.7,2484000
PLE,20030404,7.0805,7.3477,7.0805,7.2586,2290414
PR,20030404,86,86,86,86,1600
PRANDA,20030404,4.96,5.05,4.94,5.05,307400
PSL,20030404,1.3375,1.375,1.3375,1.375,320000
PTT,20030404,43,43.5,42.5,43,4801959
PTTEP,20030404,24.6,24.8,24.4,24.6,6067500
QH,20030404,1.27,1.37,1.27,1.37,88070416
RAM,20030404,127,133,127,133,17900
RATCH,20030404,21.5,21.6,21.3,21.3,1829700
RCI,20030404,1.36,1.36,1.35,1.35,303000
RCL,20030404,5.3,5.3,5.3,5.3,70000
RML,20030404,0.5812,0.5969,0.5773,0.5852,9583505
ROBINS,20030404,2.16,2.36,2.16,2.36,19862300
ROJNA,20030404,3.35,3.35,3.35,3.35,170000
SAMART,20030404,1.02,1.2,1.02,1.18,20953900
SAMCO,20030404,2.01,2.01,2.01,2.01,10000
SAMTEL,20030404,0.565,0.61,0.565,0.585,1374000
SAUCE,20030404,85,85,85,85,1000
SAWANG,20030404,13,13,13,13,100
SCB,20030404,34,36,34,35.5,6160587
SCC,20030404,127.4,132.2,127.4,130.4,1083500
SCCC,20030404,218,220,218,220,98200
SCP,20030404,4.58,4.58,4.54,4.54,4000
SE-ED,20030404,5.95,5.95,5.95,5.95,364000
SF,20030404,0.8684,0.8739,0.8571,0.8684,342732
SFP,20030404,78,78,78,78,4500
SINGER,20030404,4,4.1,3.975,3.975,324000
SIRI,20030404,5.625,5.7005,5.5873,5.625,11821778
SITHAI,20030404,7.75,7.85,7.65,7.75,287400
SKR,20030404,4.36,4.4,4.2,4.26,1155800
SMK,20030404,27.5,27.5,27.5,27.5,1000
SMPC,20030404,7.9,8.2,7.9,8.2,5600
SNP,20030404,23,23.1,23,23,29700
SPALI,20030404,2.04,2.08,2.04,2.08,25212800
SPI,20030404,79,79,79,79,500
SPORT,20030404,1.69,1.69,1.69,1.69,1000
SSC,20030404,19.1,19.2,19.1,19.2,46000
SSF,20030404,2.7895,2.8237,2.7895,2.8237,576740
SSI,20030404,0.78,0.81,0.78,0.81,27153000
SSSC,20030404,3.2003,3.307,3.1337,3.2937,115337
SST,20030404,2.625,2.75,2.625,2.75,101000
STA,20030404,3.0695,3.0695,3.0451,3.0451,262710
STANLY,20030404,68.5,68.5,68,68,27400
STEC,20030404,3.88,3.96,3.88,3.92,7201800
STHAI,20030404,1.87,1.88,1.83,1.88,997000
STPI,20030404,1.93,1.96,1.92,1.92,2799400
SUC,20030404,16.7,16.7,16.5,16.5,89850
SUSCO,20030404,0.77,0.78,0.76,0.78,15714000
SVH,20030404,8.9,9,8.9,9,2200
SVI,20030404,0.815,0.83,0.795,0.805,21156170
SVOA,20030404,0.93,0.94,0.93,0.94,1360000
TASCO,20030404,19.1,19.6,19.1,19.5,1400152
TC,20030404,14,15.3,14,15.2,68400
TCAP,20030404,12,12.6,12,12.4,25356550
TCB,20030404,11.9,11.9,11.8,11.8,13000
TCC,20030404,3.26,3.38,3.18,3.18,3756300
TCCC,20030404,4.8,4.8,4.8,4.8,5000
TCMC,20030404,5.4019,5.4019,5.4019,5.4019,96
TCOAT,20030404,9.6,9.6,9.6,9.6,5000
TEAM,20030404,0.5716,0.5787,0.5716,0.5716,4109438
TFD,20030404,0.64,0.656,0.628,0.648,2783500
TFI,20030404,0.4102,0.4358,0.4081,0.4273,179056816
TGCI,20030404,4.1,4.125,4.1,4.1,610000
THAI,20030404,27.75,28.5,27.75,28,1631920
THANI,20030404,2.12,2.22,2.1,2.16,18604500
THCOM,20030404,6.45,6.8,6.45,6.65,34290000
THIP,20030404,21.5,21.9,21.5,21.9,2000
THL,20030404,1.4427,1.5637,1.4427,1.5451,62791928
THRE,20030404,3.75,3.75,3.75,3.75,135000
TIC,20030404,27.5864,27.5864,27.5864,27.5864,2464
TICON,20030404,2.64,2.8,2.64,2.8,2608500
TIP,20030404,11,11,11,11,13000
TIPCO,20030404,2.3,2.3,2.3,2.3,12000
TISCO,20030404,18.6,19.4,18.6,19.2,7038200
TIW,20030404,80,80,79.5,79.5,600
TMB,20030404,3.1545,3.2407,3.1545,3.1889,15543223
TMD,20030404,27.75,28,27,28,11700
TNITY,20030404,5.1035,5.3216,5.1035,5.278,1048833
TPIPL,20030404,14.6,15.2,14.6,15.2,198455
TPP,20030404,3.58,3.7,3.58,3.66,27100
TR,20030404,22.8,22.8,22.8,22.8,1000
TRITN,20030404,0.106,0.1093,0.1053,0.108,59635084
TRU,20030404,7.65,7.7,7.6,7.65,373500
TRUBB,20030404,1.1625,1.1688,1.1625,1.1625,529600
TRUE,20030404,4.44,4.88,4.44,4.78,13036800
TSI,20030404,10.4,10.7,10.4,10.7,12100
TSTH,20030404,1.32,1.37,1.32,1.36,38528968
TTA,20030404,3.3826,3.4372,3.3644,3.3826,1628171
TTTM,20030404,53.5,53.5,53.5,53.5,1000
TU,20030404,19.8,20,19.7,20,1157400
TVO,20030404,5.6,5.72,5.6,5.68,576000
UMI,20030404,1.1928,1.1928,1.167,1.167,64095
UP,20030404,11.2,11.2,11.2,11.2,5000
UPOIC,20030404,3.2,3.2,3.175,3.175,70000
UV,20030404,2.45,2.45,2.45,2.45,10000
VIBHA,20030404,1.57,1.57,1.53,1.55,923000
VNG,20030404,6.8,7.2,6.8,7.2,7844800
VNT,20030404,10.3,10.7,10.3,10.5,4336558
WACOAL,20030404,17.8,17.8,17.8,17.8,2000
WAVE,20030404,16.5,17.2,16.4,16.8,648950
WIIK,20030404,2.2,2.28,2.2,2.26,1469600
YCI,20030404,6.5,6.5,6.5,6.5,200
YUASA,20030404,5.2,5.25,5.15,5.25,363000
ZMICO,20030404,2.49,2.65,2.49,2.65,21832500
SCB-P,20030404,33.75,35.75,33.75,35.5,105252
TISCO-P,20030404,18.7,19,18.7,19,24700
$AGRI,20030404,45.57,46.04,45.57,45.87,6810300
$BANK,20030404,159.95,166.76,159.95,165.87,109158304
$COMM,20030404,1557.42,1578.87,1557.42,1576.36,39675800
$CONMAT,20030404,4262.54,4374.17,4239,4339.12,3237000
$ENERG,20030404,3560.23,3583.35,3538.74,3557.9,27938300
$ETRON,20030404,659.76,679.12,656.84,676.4,10419800
$FASHION,20030404,401.12,402.4,401.12,401.66,199200
$FIN,20030404,898.17,927.96,897.64,924.49,109119104
$FOOD,20030404,2118.42,2130.07,2111.64,2130.07,1652300
$HELTH,20030404,174.73,180.24,174.67,180.02,293300
$INSUR,20030404,2252.64,2257.26,2250.86,2254.48,75400
$MINE,20030404,8.68,8.83,8.58,8.78,24200
$PAPER,20030404,268.75,270.65,268.75,270.65,221200
$PETRO,20030404,212.74,215.98,212.74,214.42,1548900
$PKG,20030404,1604.76,1641.93,1604.76,1628.54,30411800
$PROF,20030404,326.93,333.55,326.93,332.31,9400
$PROP,20030404,83.89,86.41,83.89,86.41,200072896
$TRANS,20030404,53.87,55.16,53.86,54.37,8741500
MAI,20030404,131.88,133.7,131.16,131.16,7248900
SET,20030404,365.71,373.14,365.71,371.93,1421184256
SET50,20030404,237.1,242.7,237.1,241.6,66200
ADVANC-F,20030404,44.25,45.25,44,44,5954500
BAY-F,20030404,9.2,9.45,9.2,9.35,323000
BBL-F,20030404,64,67,64,66,7482300
EGCO-F,20030404,38,38,38,38,404600
KBANK-F,20030404,36,39.25,36,38,14768300
KTB-F,20030404,7.1,7.35,7.05,7.25,25000
LH-F,20030404,8.1,8.35,8.1,8.25,3851500
SCB-F,20030404,34.5,36.5,34.5,36.5,7202500
SCC-F,20030404,134,141.8,134,138.2,1997500
SSC-F,20030404,194,218,190,218,300
TCAP-F,20030404,12.1,12.7,12.1,12.6,26419300
TRUE-F,20030404,4.46,4.96,4.46,4.82,23123200
BECL,20030404,14.4,14.8,14.4,14.5,1948200
BRC,20030404,4.68,4.74,4.64,4.64,1212900
CGS,20030404,0.875,0.9366,0.875,0.9304,81765600
DTM,20030404,0.8494,0.872,0.8419,0.8569,14658894
ESTAR-W1,20030404,0.3175,0.325,0.3125,0.32,42974400
HEMRAJ,20030404,0.432,0.452,0.43,0.45,9284000
ICBCT,20030404,3.78,4.08,3.78,4.04,693960
ITV,20030404,5,5.1,5,5.05,26496200
LHS,20030404,1.4549,1.467,1.4549,1.467,108114
NEP-W1,20030404,0.204,0.208,0.202,0.206,4781000
PA,20030404,5.55,5.55,5.55,5.55,40000
PF-W2,20030404,7.1,7.1,7.05,7.1,2006538
PICNI,20030404,0.8269,0.8709,0.8269,0.8665,4480969
POMPUI,20030404,3.24,3.36,3.14,3.16,223000
PPC,20030404,21.1,21.1,20.2,20.2,1700
SAFARI,20030404,3.86,3.96,3.86,3.9,186600
SCAN,20030404,5.75,6.1,5.75,6.1,60900
SCB-Q,20030404,34.25,36.25,34.25,36,2940100
SGF,20030404,0.6183,0.6305,0.6152,0.6305,3822420
SICCO,20030404,6.45,6.7,6.45,6.7,4418826
SMC,20030404,1.65,1.69,1.65,1.67,590800
SMG,20030404,28.5,28.75,28.5,28.75,7200
SPSU,20030404,9.4,9.5,9.4,9.4,86200
TCP,20030404,14,14.6,14,14.4,2182700
TSTH-W1,20030404,0.58,0.61,0.58,0.6,13220300
TSTH-W2,20030404,0.2,0.21,0.19,0.2,21086700
TT&T,20030404,2.58,2.68,2.56,2.58,40415012
TWFP,20030404,70.5,73.5,70,73,11000
UST,20030404,11.5,11.5,11.5,11.5,20000
VI,20030404,6.25,6.7,6.25,6.4,137900
WORLD,20030404,9.35,9.4,9.35,9.4,1500
WR,20030404,5.25,5.35,5.25,5.35,54800
