<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19920303,12.3792,12.955,12.2833,12.859,4252942
LEE,19920303,1.3667,1.4333,1.3333,1.4167,4491000
LH,19920303,7.5495,8.0613,7.5495,7.8694,24698842
LTX,19920303,48,48,46,46.25,5700
MANRIN,19920303,40,42,40,42,4500
MATI,19920303,15.1356,15.3096,14.7877,15.0486,310390
MFC,19920303,18.8,19,18.8,18.9,139000
MINT,19920303,0.887,0.887,0.859,0.859,263400
MK,19920303,11.1817,11.6637,11.0854,11.3745,1447180
NC,19920303,38.4753,39.2105,38.4753,39.2105,12649
NEP,19920303,2.2,2.225,2.175,2.2,2871000
NKI,19920303,54.542,54.542,53.4136,53.4136,3189
NMG,19920303,41.6436,42.1989,41.0884,41.0884,122465
NPK,19920303,33,33,33,33,1600
OCC,19920303,65,65,65,65,500
OHTL,19920303,188,196,188,190,3650
PAF,19920303,10.3432,10.6084,10.3432,10.6084,156102
PDI,19920303,71.536,74.0608,70.6944,71.536,116920
PE,19920303,78.9814,84.7255,78.9814,84.0075,20332
POLAR,19920303,10.7926,11.1648,10.6065,11.0717,108550
PRAKIT,19920303,8.5446,8.6482,8.4929,8.6482,432550
PRANDA,19920303,24.2,24.2,24.2,24.2,3500
QH,19920303,5.8503,5.9978,5.7028,5.8503,551222
RAM,19920303,76,80,76,80,5300
RCI,19920303,4.039,4.039,3.99,4.039,495000
ROBINS,19920303,48.04,48.59,48.04,48.32,132500
ROH,19920303,28,29,27.25,29,60500
S&J,19920303,26.9849,28.7259,26.9849,28.7259,2757
SAWANG,19920303,41.8776,41.8776,41.8776,41.8776,181
SCB,19920303,62.4262,63.8951,62.4262,63.8951,232911
SCC,19920303,58.4,59.4,58.4,58.8,198000
SCCC,19920303,223.261,225.047,221.475,225.047,118247
SCP,19920303,26.9887,27.5321,26.9887,27.5321,3036
SE-ED,19920303,2.2803,2.3523,2.2563,2.3523,145800
SFP,19920303,160,162,160,162,22200
SHANG,19920303,27,28,27,28,51600
SINGER,19920303,18.1176,18.2206,18.1176,18.1176,49542
SITHAI,19920303,125.662,126.727,121.403,126.727,41504
SKR,19920303,10.7819,11.1188,10.7819,10.9503,35615
SMK,19920303,73.8785,77.7668,73.8785,77.7668,14710
SMPC,19920303,19.296,19.5299,19.1791,19.5299,9403
SNP,19920303,35.9815,37.5926,35.9815,37.5926,7074
SPC,19920303,9.63,9.63,9.54,9.54,32220
SPI,19920303,93.636,98.6523,93.636,98.6523,7415
SSC,19920303,12.5721,12.7766,12.5721,12.6743,43040
SSF,19920303,5.0656,5.2025,5.0656,5.2025,61355
SST,19920303,5.5,5.8,5.5,5.65,446500
STA,19920303,3.1281,3.1281,3.1281,3.1281,2500
STANLY,19920303,15.009,15.009,14.7089,15.009,6660
SUC,19920303,28,28,27,27.5,187625
SUSCO,19920303,3.2183,3.2607,3.2183,3.2183,892040
TASCO,19920303,27.2207,27.2207,27.2207,27.2207,53734
TC,19920303,40.2612,40.7463,39.7761,39.7761,56280
TCAP,19920303,31.4843,31.8706,31.4843,31.4843,1231650
TCB,19920303,8.0517,8.1785,7.9883,8.1151,129300
TCC,19920303,48.5368,48.5368,47.4211,48.5368,20075
TCCC,19920303,35.8,37.232,35.8,37.232,39525
TCMC,19920303,43.1112,43.1112,41.8126,41.8126,8471
TF,19920303,230,230,230,230,500
TFD,19920303,3.4953,3.6297,3.4056,3.5625,653836
TFI,19920303,0.8999,0.9129,0.8999,0.9129,506050
TGCI,19920303,13.2,13.3,13.2,13.3,437000
TH,19920303,2.3386,2.4474,2.3386,2.393,336480
THL,19920303,2.8388,2.9319,2.7923,2.8156,304049
TIPCO,19920303,7.8082,7.8082,7.8082,7.8082,1900
TISCO,19920303,87.9706,91.1376,87.9706,91.1376,133567
TMB,19920303,19.7722,20.51,19.7722,20.51,305487
TMD,19920303,52.5,53,51.5,52.5,8900
TNPC,19920303,35.8592,38.3445,35.5042,36.2143,499659
TOPP,19920303,65,65,65,65,200
TPC,19920303,4.8861,5.0911,4.8861,4.9545,298515
TPCORP,19920303,4.3918,4.3918,4.3918,4.3918,6830
TPIPL,19920303,48.3758,49.1357,48.3758,49.1357,39283
TR,19920303,16.0887,16.0887,15.7488,15.7488,19410
TRUBB,19920303,1.6561,1.7787,1.6254,1.6254,407584
TSI,19920303,35.67,36.1273,35.67,35.67,8418
TSTE,19920303,6.1162,6.1162,6.1162,6.1162,9400
TTI,19920303,46,46,45,45,2900
TTL,19920303,71,71,71,71,300
TTTM,19920303,118,118,118,118,400
TVO,19920303,2.0905,2.0905,2.0905,2.0905,4775
TWP,19920303,46.5412,47.0471,46.5412,47.0471,2300
UMI,19920303,8.9511,8.9511,8.8098,8.9511,275936
UP,19920303,34.8148,38.2963,34.8148,38.2963,275514
UPOIC,19920303,4.425,4.425,4.35,4.35,224000
UT,19920303,29,30,29,29.5,404200
UV,19920303,1.4624,1.4624,1.4624,1.4624,7727
VARO,19920303,83.9873,90.6681,83.9873,90.1909,1813702
WACOAL,19920303,11.0469,11.0469,11.0469,11.0469,2896
WG,19920303,30.5,31.75,30.5,31.5,40500
YCI,19920303,55.3631,56.2019,55.3631,56.2019,11921
BH-P,19920303,0.0186,0.0186,0.0182,0.0182,12500000
$AGRI,19920303,75.63,75.63,75.63,75.63,2704800
$BANK,19920303,317.71,317.71,317.71,317.71,3619401
$COMM,19920303,4310.67,4310.67,4310.67,4310.67,308200
$FIN,19920303,6287.04,6287.04,6287.04,6287.04,9755321
$FOOD,19920303,1683.27,1683.27,1683.27,1683.27,281800
$INSUR,19920303,3946.86,3946.86,3946.86,3946.86,113677
$PROP,19920303,1483.74,1483.74,1483.74,1483.74,14131200
SET,19920303,779.1,788.52,776.07,788.52,43401916
BBL-F,19920303,68,69.2,68,68.574,235000
BKI-F,19920303,324,324,322.667,323.333,15000
BRC-F,19920303,828,832,828,830,15000
KBANK-F,19920303,35.2809,35.2809,33.1701,33.2799,255350
MATI-F,19920303,17.5,17.5,17.5,17.5,300000
OHTL-F,19920303,110,110,110,110,2000
PDI-F,19920303,87.5,87.5,87.5,87.5,74500
SCB-F,19920303,72,72,72,72,727000
SCC-F,19920303,78.8,79.5,78.8,79.071,561000
SHANG-F,19920303,30,30,30,30,100000
SPC-F,19920303,145,145,145,145,6400
SUC-F,19920303,38,38,38,38,50000
VARO-F,19920303,175,175,175,175,20000
APX,19920303,15.9413,16.1266,15.7559,15.7559,21307
BRC,19920303,71.2,72.4,71.2,72.4,15000
CGS,19920303,2.9846,3.0318,2.9532,2.9846,6801063
DTM,19920303,21.1392,21.4412,21.1392,21.1392,24503
ICBCT,19920303,168,169.2,165.6,169.2,228750
MGR,19920303,192.313,192.313,188.919,191.181,20861
PA,19920303,26.4936,26.4936,26.003,26.003,11617
PPC,19920303,79.607,85.0702,78.8266,85.0702,10634
SCIB,19920303,16.2416,16.4526,16.2416,16.4526,452080
SGF,19920303,13.1765,13.2489,13.1041,13.2489,126039
SICCO,19920303,81.475,81.475,79.4381,80.796,31862
SMG,19920303,42.9268,42.9268,41.8862,41.8862,2306
UFM,19920303,46,46.5,46,46.5,1200
