<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CAWOW,20100811,0.5,0.5,0.49,0.49,594800
CCET-W2,20100811,2.5,2.58,2.5,2.5,562000
CEN-W2,20100811,2.08,2.5,2.04,2.5,12505600
CEN-W3,20100811,2.52,2.76,2.52,2.74,3080600
CGD-W1,20100811,0.22,0.25,0.22,0.24,18432300
CGD-W2,20100811,0.51,0.61,0.51,0.61,76657800
CGS,20100811,0.87,0.88,0.86,0.87,3095300
CGS-W5,20100811,0.36,0.36,0.35,0.35,2308800
CIG-W2,20100811,0.32,0.32,0.31,0.31,10638900
CSP-W1,20100811,0.41,0.41,0.4,0.4,465600
CWT-W1,20100811,4.2,4.48,4.06,4.1,4184000
ESTAR-W1,20100811,0.24,0.26,0.22,0.23,86510000
ESTAR-W2,20100811,0.1,0.1,0.08,0.09,104610000
ETG,20100811,3.56,3.58,3.54,3.58,63000
GEN-W2,20100811,0.1,0.1,0.1,0.1,694400
GFM,20100811,15.5,15.8,14.4,15.3,30900
GJS-W1,20100811,0.03,0.04,0.03,0.03,1055300
GL-W1,20100811,2.32,2.32,2.28,2.32,30000
HEMRAJ,20100811,1.63,1.64,1.61,1.63,51871600
IEC-W1,20100811,0.01,0.01,0.01,0.01,183226304
KSL-W1,20100811,3.8,3.82,3.8,3.8,34100
LEE-W2,20100811,0.76,0.76,0.73,0.73,3070900
LHS,20100811,1.08,1.08,1.05,1.06,909900
LIVE-W1,20100811,0.07,0.07,0.06,0.07,71805904
MATCH-W2,20100811,0.88,1.07,0.87,1.02,2844500
MFEC-W1,20100811,1.3,1.3,1.3,1.3,6700
MILL-W1,20100811,1.04,1.04,1.03,1.04,223200
MINT-W4,20100811,2.48,2.52,2.46,2.48,852000
MJD-W1,20100811,1.2,1.2,1.17,1.18,1799300
NEP-W1,20100811,0.01,0.01,0.01,0.01,1100000
NEWS-W1,20100811,0.11,0.11,0.1,0.11,5167400
NNCL-W1,20100811,0.47,0.47,0.45,0.46,7032500
OSK,20100811,1.26,1.27,1.26,1.26,1322500
PA,20100811,6.9,6.9,6.9,6.9,10000
PFFUND,20100811,9.9,9.9,9.9,9.9,3500
PHATRA,20100811,20.8,20.9,20.8,20.9,402200
PS,20100811,24.3,24.6,24.2,24.5,975200
PTTAR,20100811,23.2,23.2,22.9,23,11241300
PTTCH,20100811,99.25,99.5,97.25,98.25,1989000
ROJNA-W2,20100811,6.25,6.25,6.1,6.15,167300
RS-W2,20100811,0.93,0.94,0.92,0.94,246800
SAM-W1,20100811,0.42,0.42,0.4,0.41,210200
SCBLIFE,20100811,600,604,600,604,2300
SCIB,20100811,32,32,32,32,300
SICCO,20100811,5.75,5.8,5.65,5.65,3878900
SIRI-W1,20100811,1.52,1.53,1.45,1.46,17312900
SIRIPF,20100811,10.1,10.1,10.1,10.1,13100
SMC,20100811,1.22,1.23,1.17,1.18,3045200
SMG,20100811,34.75,34.75,34.75,34.75,1000
SMM-W1,20100811,0.32,0.32,0.31,0.31,534800
SPORT-W3,20100811,1.19,1.22,1.19,1.2,120200
SPSU,20100811,15.9,15.9,15.8,15.9,55200
SST-W1,20100811,1.57,1.57,1.55,1.56,100400
STAR-W,20100811,0.59,0.59,0.58,0.59,60100
TAPAC-W1,20100811,0.81,0.83,0.8,0.81,1209200
TCC-W1,20100811,0.63,0.65,0.63,0.65,397600
TFD-W1,20100811,0.3,0.3,0.29,0.29,160000
TICON-W3,20100811,0.7,0.72,0.7,0.71,1349900
TIES-W1,20100811,0.22,0.24,0.22,0.22,2397000
TKS-W1,20100811,0.01,0.01,0.01,0.01,6320000
TSF-W1,20100811,0.69,0.72,0.69,0.72,3900
TSTH-W1,20100811,0.4,0.4,0.39,0.39,3693000
TSTH-W2,20100811,0.1,0.1,0.09,0.1,4250100
TVO-W2,20100811,11.9,12,11.8,12,107700
TVO-W3,20100811,11.8,12,11.8,12,34000
TWFP,20100811,137,137,137,137,300
UFM,20100811,80,80,79.75,79.75,400
UKEM-W1,20100811,0.52,0.54,0.52,0.52,1457800
UNIQ-W1,20100811,2.12,2.18,2.1,2.12,2691500
UST,20100811,17.8,18,17.8,18,5000
VAYU1,20100811,10.34,10.35,10.31,10.35,190000
