<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890210,164.075,164.075,164.075,164.075,7304
BAY,19890210,25.903,25.903,25.7598,25.903,283684
BBL,19890210,26.6557,26.8389,26.4725,26.6557,144090
BFIT,19890210,29.3642,29.3642,29.3642,29.3642,3332
BUI,19890210,40.6188,40.6188,40.3516,40.3516,10475
CNS,19890210,9.5808,9.6529,9.5088,9.5088,8326
CPF,19890210,2.8831,2.9521,2.8658,2.9521,7906664
CSC,19890210,54.5981,55.6901,54.0522,55.1441,172714
CTW,19890210,12.7948,12.898,12.4853,12.898,1281201
ERW,19890210,3.2403,3.2581,3.2225,3.2403,379114
FE,19890210,64.7667,65.9267,63.9933,65.54,5172
HTC,19890210,4.3475,4.3712,4.3001,4.3475,286984
ICC,19890210,109.865,109.865,109.865,109.865,1075
IFEC,19890210,2.1207,2.1519,2.1207,2.1207,73730
KBANK,19890210,18.9289,18.9289,18.9289,18.9289,1905
KCE,19890210,3.2089,3.2364,3.1815,3.1815,845862
KKP,19890210,7.9207,7.9662,7.6931,7.7386,859484
NC,19890210,22.5317,23.0973,22.3431,23.0973,26517
NMG,19890210,47.8052,48.3812,47.8052,48.0932,11803
OCC,19890210,43.25,43.5,43,43.5,3500
OHTL,19890210,232,232,228,230,8100
PDI,19890210,79.1104,79.1104,78.4371,78.4371,624405
SCB,19890210,30.3207,30.3207,30.3207,30.3207,32330
SCC,19890210,31.86,32.01,31.71,31.86,498000
SCCC,19890210,155.39,156.104,155.39,155.39,33704
SFP,19890210,99.5,100,98,100,138400
SINGER,19890210,5.9191,5.9191,5.8162,5.9191,1876800
SPC,19890210,5.985,5.985,5.85,5.895,475360
SPI,19890210,52.6703,52.6703,52.6703,52.6703,7176
SSC,19890210,10.3235,10.487,10.3235,10.487,17610
TCAP,19890210,15.9675,16.0319,15.71,15.8387,1020418
TCMC,19890210,27.3865,27.3865,26.8547,27.3865,61677
TF,19890210,85.3905,88.7791,85.3905,88.7791,6492
TGCI,19890210,4.1923,4.1923,4.1923,4.1923,25990
THL,19890210,1.5932,1.608,1.571,1.608,2536536
TISCO,19890210,40.0733,40.0733,39.1748,39.1748,114634
TMB,19890210,16.2576,16.2576,16.2576,16.2576,53091
TPC,19890210,9.5672,9.7039,9.5672,9.7039,181449
UP,19890210,25.0667,25.0667,25.0667,25.0667,12638
UV,19890210,3.6494,3.7271,3.6494,3.6753,2202272
WG,19890210,31.1652,31.3689,30.9616,30.9616,178944
SET,19890210,444.31,444.31,444.31,444.31,8315888
DTC-F,19890210,1150,1150,1150,1150,1200
KBANK-F,19890210,24.3046,24.3046,24.3046,24.3046,82905
OHTL-F,19890210,152,152,152,152,28000
SCC-F,19890210,42,42.5,40,42.5,2350000
SCCC-F,19890210,87.8,87.8,87.8,87.8,240000
SPC-F,19890210,71,71,71,71,37856
TCAP-F,19890210,136.858,136.858,136.858,136.858,37630
DTM,19890210,9.9427,9.9427,9.9427,9.9427,23725
ICBCT,19890210,37.4303,37.4303,36.8646,36.8646,12721
SCIB,19890210,10.8775,11.07,10.8775,11.07,3635
SGF,19890210,2.7387,2.7387,2.7387,2.7387,118483
SICCO,19890210,12.4013,12.4013,12.4013,12.4013,55320
UFM,19890210,10.8,10.9,10.8,10.9,13000
